             time_fs	                norm	            autocorr	                 dpx	                 dpy	                 dpz	               hcisd		
  0.0000000000000000	  1.0000000000000000	  1.0000000000000000	 -0.0000000000000000	 -0.0000000000000000	 -0.0000000000000000	 -2.8612225315643531	
  0.0101000000000000	  0.9999999999961566	  0.9999999999980783	 -0.0000000000000000	 -0.0000000000000000	 -0.0000000000000000	 -2.8612225315533566	
  0.0202000000000000	  0.9999999999923139	  0.9999999999961570	 -0.0000000000000000	 -0.0000000000000000	 -0.0000000000000000	 -2.8612225315423618	
  0.0303000000000001	  0.9999999999884713	  0.9999999999942356	 -0.0000000000000000	 -0.0000000000000000	 -0.0000000000000000	 -2.8612225315313671	
  0.0404000000000003	  0.9999999999846280	  0.9999999999923140	 -0.0000000000000000	 -0.0000000000000000	 -0.0000000000000000	 -2.8612225315203705	
  0.0505000000000005	  0.9999999999807864	  0.9999999999903932	 -0.0000000000000000	 -0.0000000000000000	 -0.0000000000000000	 -2.8612225315093789	
  0.0606000000000007	  0.9999999999769447	  0.9999999999884723	 -0.0000000000000000	 -0.0000000000000000	 -0.0000000000000000	 -2.8612225314983863	
  0.0707000000000009	  0.9999999999731025	  0.9999999999865512	 -0.0000000000000000	 -0.0000000000000000	 -0.0000000000000000	 -2.8612225314873934	
  0.0808000000000011	  0.9999999999692594	  0.9999999999846296	 -0.0000000000000000	 -0.0000000000000000	 -0.0000000000000000	 -2.8612225314763973	
  0.0909000000000013	  0.9999999999654170	  0.9999999999827085	 -0.0000000000000000	 -0.0000000000000000	 -0.0000000000000000	 -2.8612225314654038	
  0.1010000000000010	  0.9999999999615750	  0.9999999999807875	 -0.0000000000000000	 -0.0000000000000000	 -0.0000000000000000	 -2.8612225314544104	
  0.1111000000000001	  0.9999999999577334	  0.9999999999788667	 -0.0000000000000000	 -0.0000000000000000	 -0.0000000000000000	 -2.8612225314434188	
  0.1211999999999993	  0.9999999999538909	  0.9999999999769454	 -0.0000000000000000	 -0.0000000000000000	 -0.0000000000000000	 -2.8612225314324249	
  0.1312999999999984	  0.9999999999500481	  0.9999999999750240	 -0.0000000000000000	 -0.0000000000000000	 -0.0000000000000000	 -2.8612225314214292	
  0.1413999999999975	  0.9999999999462050	  0.9999999999731025	 -0.0000000000000000	 -0.0000000000000000	 -0.0000000000000000	 -2.8612225314104340	
