3.5397920880e+02 8.1022681676e-03
3.5402052290e+02 7.9970463829e-03
3.5406183700e+02 7.8917365554e-03
3.5410315110e+02 7.7863392386e-03
3.5414446520e+02 7.6808549868e-03
3.5418577930e+02 7.5752843548e-03
3.5422709340e+02 7.4696278983e-03
3.5426840750e+02 7.3638861737e-03
3.5430972160e+02 7.2580597379e-03
3.5435103570e+02 7.1521491489e-03
3.5439234980e+02 7.0461549651e-03
3.5443366390e+02 6.9400777457e-03
3.5447497800e+02 6.8339180507e-03
3.5451629210e+02 6.7276764407e-03
3.5455760620e+02 6.6213534770e-03
3.5459892030e+02 6.5149497216e-03
3.5464023440e+02 6.4084657373e-03
3.5468154850e+02 6.3019020876e-03
3.5472286260e+02 6.1952593364e-03
3.5476417670e+02 6.0885380486e-03
3.5480549080e+02 5.9817387897e-03
3.5484680490e+02 5.8748621258e-03
3.5488811900e+02 5.7679086238e-03
3.5492943310e+02 5.6608788511e-03
3.5497074720e+02 5.5537733761e-03
3.5501206130e+02 5.4465927674e-03
3.5505337540e+02 5.3393375947e-03
3.5509468950e+02 5.2320084280e-03
3.5513600360e+02 5.1246058384e-03
3.5517731770e+02 5.0171303971e-03
3.5521863180e+02 4.9095826765e-03
3.5525994590e+02 4.8019632493e-03
3.5530126000e+02 4.6942726890e-03
3.5534257410e+02 4.5865115696e-03
3.5538388820e+02 4.4786804658e-03
3.5542520230e+02 4.3707799532e-03
3.5546651640e+02 4.2628106076e-03
3.5550783050e+02 4.1547730058e-03
3.5554914460e+02 4.0466677250e-03
3.5559045870e+02 3.9384953431e-03
3.5563177280e+02 3.8302564386e-03
3.5567308690e+02 3.7219515907e-03
3.5571440100e+02 3.6135813791e-03
3.5575571510e+02 3.5051463843e-03
3.5579702920e+02 3.3966471872e-03
3.5583834330e+02 3.2880843693e-03
3.5587965740e+02 3.1794585131e-03
3.5592097150e+02 3.0707702011e-03
3.5596228560e+02 2.9620200169e-03
3.5600359970e+02 2.8532085444e-03
3.5604491380e+02 2.7443363682e-03
3.5608622790e+02 2.6354040736e-03
3.5612754200e+02 2.5264122462e-03
3.5616885610e+02 2.4173614725e-03
3.5621017020e+02 2.3082523394e-03
3.5625148430e+02 2.1990854343e-03
3.5629279840e+02 2.0898613455e-03
3.5633411250e+02 1.9805806614e-03
3.5637542660e+02 1.8712439715e-03
3.5641674070e+02 1.7618518654e-03
3.5645805480e+02 1.6524049336e-03
3.5649936890e+02 1.5429037668e-03
3.5654068300e+02 1.4333489567e-03
3.5658199710e+02 1.3237410952e-03
3.5662331120e+02 1.2140807749e-03
3.5666462530e+02 1.1043685889e-03
3.5670593940e+02 9.9460513083e-04
3.5674725350e+02 8.8479099496e-04
3.5678856760e+02 7.7492677598e-04
3.5682988170e+02 6.6501306918e-04
3.5687119580e+02 5.5505047035e-04
3.5691250990e+02 4.4503957581e-04
3.5695382400e+02 3.3498098241e-04
3.5699513810e+02 2.2487528754e-04
3.5703645220e+02 1.1472308906e-04
3.5707776630e+02 4.5249853963e-06
3.5711908040e+02 -1.0571842455e-04
3.5716039450e+02 -2.1600654136e-04
3.5720170860e+02 -3.2633876511e-04
3.5724302270e+02 -4.3671449537e-04
3.5728433680e+02 -5.4713313121e-04
3.5732565090e+02 -6.5759407121e-04
3.5736696500e+02 -7.6809671348e-04
3.5740827910e+02 -8.7864045559e-04
3.5744959320e+02 -9.8922469468e-04
3.5749090730e+02 -1.0998488274e-03
3.5753222140e+02 -1.2105122498e-03
3.5757353550e+02 -1.3212143577e-03
3.5761484960e+02 -1.4319545463e-03
3.5765616370e+02 -1.5427322102e-03
3.5769747780e+02 -1.6535467438e-03
3.5773879190e+02 -1.7643975408e-03
3.5778010600e+02 -1.8752839947e-03
3.5782142010e+02 -1.9862054983e-03
3.5786273420e+02 -2.0971614440e-03
3.5790404830e+02 -2.2081512240e-03
3.5794536240e+02 -2.3191742296e-03
3.5798667650e+02 -2.4302298520e-03
3.5802799060e+02 -2.5413174819e-03
3.5806930470e+02 -2.6524365096e-03
3.5811061880e+02 -2.7635863247e-03
3.5815193290e+02 -2.8747663167e-03
3.5819324700e+02 -2.9859758745e-03
3.5823456110e+02 -3.0972143867e-03
3.5827587520e+02 -3.2084812413e-03
3.5831718930e+02 -3.3197758261e-03
3.5835850340e+02 -3.4310975282e-03
3.5839981750e+02 -3.5424457346e-03
3.5844113160e+02 -3.6538198318e-03
3.5848244570e+02 -3.7652192057e-03
3.5852375980e+02 -3.8766432420e-03
3.5856507390e+02 -3.9880913260e-03
3.5860638800e+02 -4.0995628426e-03
3.5864770210e+02 -4.2110571762e-03
3.5868901620e+02 -4.3225737109e-03
3.5873033030e+02 -4.4341118305e-03
3.5877164440e+02 -4.5456709182e-03
3.5881295850e+02 -4.6572503571e-03
3.5885427260e+02 -4.7688495296e-03
3.5889558670e+02 -4.8804678181e-03
3.5893690080e+02 -4.9921046043e-03
3.5897821490e+02 -5.1037592697e-03
3.5901952900e+02 -5.2154311955e-03
3.5906084310e+02 -5.3271197624e-03
3.5910215720e+02 -5.4388243509e-03
3.5914347130e+02 -5.5505443411e-03
3.5918478540e+02 -5.6622791125e-03
3.5922609950e+02 -5.7740280447e-03
3.5926741360e+02 -5.8857905166e-03
3.5930872770e+02 -5.9975659071e-03
3.5935004180e+02 -6.1093535944e-03
3.5939135590e+02 -6.2211529565e-03
3.5943267000e+02 -6.3329633714e-03
3.5947398410e+02 -6.4447842162e-03
3.5951529820e+02 -6.5566148682e-03
3.5955661230e+02 -6.6684547040e-03
3.5959792640e+02 -6.7803031002e-03
3.5963924050e+02 -6.8921594328e-03
3.5968055460e+02 -7.0040230779e-03
3.5972186870e+02 -7.1158934107e-03
3.5976318280e+02 -7.2277698068e-03
3.5980449690e+02 -7.3396516409e-03
3.5984581100e+02 -7.4515382878e-03
3.5988712510e+02 -7.5634291218e-03
3.5992843920e+02 -7.6753235170e-03
3.5996975330e+02 -7.7872208472e-03
3.6001106740e+02 -7.8991204861e-03
3.6005238150e+02 -8.0110218067e-03
3.6009369560e+02 -8.1229241823e-03
3.6013500970e+02 -8.2348269853e-03
3.6017632380e+02 -8.3467295884e-03
3.6021763790e+02 -8.4586313638e-03
3.6025895200e+02 -8.5705316833e-03
3.6030026610e+02 -8.6824299187e-03
3.6034158020e+02 -8.7943254415e-03
3.6038289430e+02 -8.9062176227e-03
3.6042420840e+02 -9.0181058335e-03
3.6046552250e+02 -9.1299894446e-03
3.6050683660e+02 -9.2418678263e-03
3.6054815070e+02 -9.3537403490e-03
3.6058946480e+02 -9.4656063827e-03
3.6063077890e+02 -9.5774652973e-03
3.6067209300e+02 -9.6893164622e-03
3.6071340710e+02 -9.8011592470e-03
3.6075472120e+02 -9.9129930206e-03
3.6079603530e+02 -1.0024817152e-02
3.6083734940e+02 -1.0136631010e-02
3.6087866350e+02 -1.0248433964e-02
3.6091997760e+02 -1.0360225380e-02
3.6096129170e+02 -1.0472004629e-02
3.6100260580e+02 -1.0583771077e-02
3.6104391990e+02 -1.0695524092e-02
3.6108523400e+02 -1.0807263042e-02
3.6112654810e+02 -1.0918987295e-02
3.6116786220e+02 -1.1030696217e-02
3.6120917630e+02 -1.1142389175e-02
3.6125049040e+02 -1.1254065537e-02
3.6129180450e+02 -1.1365724669e-02
3.6133311860e+02 -1.1477365938e-02
3.6137443270e+02 -1.1588988710e-02
3.6141574680e+02 -1.1700592351e-02
3.6145706090e+02 -1.1812176227e-02
3.6149837500e+02 -1.1923739705e-02
3.6153968910e+02 -1.2035282149e-02
3.6158100320e+02 -1.2146802926e-02
3.6162231730e+02 -1.2258301401e-02
3.6166363140e+02 -1.2369776940e-02
3.6170494550e+02 -1.2481228908e-02
3.6174625960e+02 -1.2592656669e-02
3.6178757370e+02 -1.2704059588e-02
3.6182888780e+02 -1.2815437032e-02
3.6187020190e+02 -1.2926788364e-02
3.6191151600e+02 -1.3038112948e-02
3.6195283010e+02 -1.3149410150e-02
3.6199414420e+02 -1.3260679334e-02
3.6203545830e+02 -1.3371919864e-02
3.6207677240e+02 -1.3483131104e-02
3.6211808650e+02 -1.3594312419e-02
3.6215940060e+02 -1.3705463172e-02
3.6220071470e+02 -1.3816582727e-02
3.6224202880e+02 -1.3927670448e-02
3.6228334290e+02 -1.4038725699e-02
3.6232465700e+02 -1.4149747844e-02
3.6236597110e+02 -1.4260736246e-02
3.6240728520e+02 -1.4371690269e-02
3.6244859930e+02 -1.4482609275e-02
3.6248991340e+02 -1.4593492629e-02
3.6253122750e+02 -1.4704339694e-02
3.6257254160e+02 -1.4815149833e-02
3.6261385570e+02 -1.4925922410e-02
3.6265516980e+02 -1.5036656787e-02
3.6269648390e+02 -1.5147352327e-02
3.6273779800e+02 -1.5258008395e-02
3.6277911210e+02 -1.5368624351e-02
3.6282042620e+02 -1.5479199561e-02
3.6286174030e+02 -1.5589733387e-02
3.6290305440e+02 -1.5700225191e-02
3.6294436850e+02 -1.5810674337e-02
3.6298568260e+02 -1.5921080187e-02
3.6302699670e+02 -1.6031442105e-02
3.6306831080e+02 -1.6141759453e-02
3.6310962490e+02 -1.6252031594e-02
3.6315093900e+02 -1.6362257892e-02
3.6319225310e+02 -1.6472437708e-02
3.6323356720e+02 -1.6582570406e-02
3.6327488130e+02 -1.6692655349e-02
3.6331619540e+02 -1.6802691899e-02
3.6335750950e+02 -1.6912679420e-02
3.6339882360e+02 -1.7022617273e-02
3.6344013770e+02 -1.7132504824e-02
3.6348145180e+02 -1.7242341433e-02
3.6352276590e+02 -1.7352126464e-02
3.6356408000e+02 -1.7461859281e-02
3.6360539410e+02 -1.7571539246e-02
3.6364670820e+02 -1.7681165722e-02
3.6368802230e+02 -1.7790738073e-02
3.6372933640e+02 -1.7900255661e-02
3.6377065050e+02 -1.8009717850e-02
3.6381196460e+02 -1.8119124003e-02
3.6385327870e+02 -1.8228473483e-02
3.6389459280e+02 -1.8337765654e-02
3.6393590690e+02 -1.8446999880e-02
3.6397722100e+02 -1.8556175523e-02
3.6401853510e+02 -1.8665291947e-02
3.6405984920e+02 -1.8774348517e-02
3.6410116330e+02 -1.8883344595e-02
3.6414247740e+02 -1.8992279546e-02
3.6418379150e+02 -1.9101152733e-02
3.6422510560e+02 -1.9209963520e-02
3.6426641970e+02 -1.9318711272e-02
3.6430773380e+02 -1.9427395353e-02
3.6434904790e+02 -1.9536015127e-02
3.6439036200e+02 -1.9644569959e-02
3.6443167610e+02 -1.9753059212e-02
3.6447299020e+02 -1.9861482252e-02
3.6451430430e+02 -1.9969838442e-02
3.6455561840e+02 -2.0078127150e-02
3.6459693250e+02 -2.0186347738e-02
3.6463824660e+02 -2.0294499572e-02
3.6467956070e+02 -2.0402582017e-02
3.6472087480e+02 -2.0510594440e-02
3.6476218890e+02 -2.0618536204e-02
3.6480350300e+02 -2.0726406677e-02
3.6484481710e+02 -2.0834205223e-02
3.6488613120e+02 -2.0941931208e-02
3.6492744530e+02 -2.1049584000e-02
3.6496875940e+02 -2.1157162963e-02
3.6501007350e+02 -2.1264667464e-02
3.6505138760e+02 -2.1372096870e-02
3.6509270170e+02 -2.1479450548e-02
3.6513401580e+02 -2.1586727864e-02
3.6517532990e+02 -2.1693928185e-02
3.6521664400e+02 -2.1801050880e-02
3.6525795810e+02 -2.1908095314e-02
3.6529927220e+02 -2.2015060856e-02
3.6534058630e+02 -2.2121946874e-02
3.6538190040e+02 -2.2228752736e-02
3.6542321450e+02 -2.2335477809e-02
3.6546452860e+02 -2.2442121462e-02
3.6550584270e+02 -2.2548683064e-02
3.6554715680e+02 -2.2655161984e-02
3.6558847090e+02 -2.2761557590e-02
3.6562978500e+02 -2.2867869251e-02
3.6567109910e+02 -2.2974096339e-02
3.6571241320e+02 -2.3080238220e-02
3.6575372730e+02 -2.3186294267e-02
3.6579504140e+02 -2.3292263849e-02
3.6583635550e+02 -2.3398146335e-02
3.6587766960e+02 -2.3503941098e-02
3.6591898370e+02 -2.3609647507e-02
3.6596029780e+02 -2.3715264934e-02
3.6600161190e+02 -2.3820792750e-02
3.6604292600e+02 -2.3926230327e-02
3.6608424010e+02 -2.4031577036e-02
3.6612555420e+02 -2.4136832250e-02
3.6616686830e+02 -2.4241995340e-02
3.6620818240e+02 -2.4347065680e-02
3.6624949650e+02 -2.4452042643e-02
3.6629081060e+02 -2.4556925601e-02
3.6633212470e+02 -2.4661713928e-02
3.6637343880e+02 -2.4766406997e-02
3.6641475290e+02 -2.4871004184e-02
3.6645606700e+02 -2.4975504861e-02
3.6649738110e+02 -2.5079908404e-02
3.6653869520e+02 -2.5184214187e-02
3.6658000930e+02 -2.5288421586e-02
3.6662132340e+02 -2.5392529976e-02
3.6666263750e+02 -2.5496538733e-02
3.6670395160e+02 -2.5600447233e-02
3.6674526570e+02 -2.5704254852e-02
3.6678657980e+02 -2.5807960968e-02
3.6682789390e+02 -2.5911564957e-02
3.6686920800e+02 -2.6015066196e-02
3.6691052210e+02 -2.6118464063e-02
3.6695183620e+02 -2.6221757937e-02
3.6699315030e+02 -2.6324947196e-02
3.6703446440e+02 -2.6428031218e-02
3.6707577850e+02 -2.6531009382e-02
3.6711709260e+02 -2.6633881069e-02
3.6715840670e+02 -2.6736645657e-02
3.6719972080e+02 -2.6839302526e-02
3.6724103490e+02 -2.6941851058e-02
3.6728234900e+02 -2.7044290633e-02
3.6732366310e+02 -2.7146620632e-02
3.6736497720e+02 -2.7248840437e-02
3.6740629130e+02 -2.7350949430e-02
3.6744760540e+02 -2.7452946993e-02
3.6748891950e+02 -2.7554832509e-02
3.6753023360e+02 -2.7656605360e-02
3.6757154770e+02 -2.7758264931e-02
3.6761286180e+02 -2.7859810605e-02
3.6765417590e+02 -2.7961241766e-02
3.6769549000e+02 -2.8062557800e-02
3.6773680410e+02 -2.8163758091e-02
3.6777811820e+02 -2.8264842024e-02
3.6781943230e+02 -2.8365808986e-02
3.6786074640e+02 -2.8466658363e-02
3.6790206050e+02 -2.8567389541e-02
3.6794337460e+02 -2.8668001908e-02
3.6798468870e+02 -2.8768494851e-02
3.6802600280e+02 -2.8868867758e-02
3.6806731690e+02 -2.8969120018e-02
3.6810863100e+02 -2.9069251019e-02
3.6814994510e+02 -2.9169260151e-02
3.6819125920e+02 -2.9269146803e-02
3.6823257330e+02 -2.9368910366e-02
3.6827388740e+02 -2.9468550231e-02
3.6831520150e+02 -2.9568065787e-02
3.6835651560e+02 -2.9667456428e-02
3.6839782970e+02 -2.9766721544e-02
3.6843914380e+02 -2.9865860529e-02
3.6848045790e+02 -2.9964872775e-02
3.6852177200e+02 -3.0063757676e-02
3.6856308610e+02 -3.0162514625e-02
3.6860440020e+02 -3.0261143017e-02
3.6864571430e+02 -3.0359642247e-02
3.6868702840e+02 -3.0458011710e-02
3.6872834250e+02 -3.0556250802e-02
3.6876965660e+02 -3.0654358920e-02
3.6881097070e+02 -3.0752335459e-02
3.6885228480e+02 -3.0850179818e-02
3.6889359890e+02 -3.0947891394e-02
3.6893491300e+02 -3.1045469585e-02
3.6897622710e+02 -3.1142913791e-02
3.6901754120e+02 -3.1240223411e-02
3.6905885530e+02 -3.1337397844e-02
3.6910016940e+02 -3.1434436491e-02
3.6914148350e+02 -3.1531338754e-02
3.6918279760e+02 -3.1628104032e-02
3.6922411170e+02 -3.1724731729e-02
3.6926542580e+02 -3.1821221247e-02
3.6930673990e+02 -3.1917571989e-02
3.6934805400e+02 -3.2013783358e-02
3.6938936810e+02 -3.2109854760e-02
3.6943068220e+02 -3.2205785597e-02
3.6947199630e+02 -3.2301575277e-02
3.6951331040e+02 -3.2397223204e-02
3.6955462450e+02 -3.2492728785e-02
3.6959593860e+02 -3.2588091428e-02
3.6963725270e+02 -3.2683310538e-02
3.6967856680e+02 -3.2778385525e-02
3.6971988090e+02 -3.2873315798e-02
3.6976119500e+02 -3.2968100765e-02
3.6980250910e+02 -3.3062739836e-02
3.6984382320e+02 -3.3157232423e-02
3.6988513730e+02 -3.3251577935e-02
3.6992645140e+02 -3.3345775785e-02
3.6996776550e+02 -3.3439825384e-02
3.7000907960e+02 -3.3533726146e-02
3.7005039370e+02 -3.3627477484e-02
3.7009170780e+02 -3.3721078812e-02
3.7013302190e+02 -3.3814529545e-02
3.7017433600e+02 -3.3907829098e-02
3.7021565010e+02 -3.4000976887e-02
3.7025696420e+02 -3.4093972328e-02
3.7029827830e+02 -3.4186814838e-02
3.7033959240e+02 -3.4279503836e-02
3.7038090650e+02 -3.4372038740e-02
3.7042222060e+02 -3.4464418968e-02
3.7046353470e+02 -3.4556643941e-02
3.7050484880e+02 -3.4648713079e-02
3.7054616290e+02 -3.4740625803e-02
3.7058747700e+02 -3.4832381534e-02
3.7062879110e+02 -3.4923979695e-02
3.7067010520e+02 -3.5015419709e-02
3.7071141930e+02 -3.5106700999e-02
3.7075273340e+02 -3.5197822989e-02
3.7079404750e+02 -3.5288785106e-02
3.7083536160e+02 -3.5379586773e-02
3.7087667570e+02 -3.5470227418e-02
3.7091798980e+02 -3.5560706468e-02
3.7095930390e+02 -3.5651023350e-02
3.7100061800e+02 -3.5741177492e-02
3.7104193210e+02 -3.5831168324e-02
3.7108324620e+02 -3.5920995276e-02
3.7112456030e+02 -3.6010657778e-02
3.7116587440e+02 -3.6100155260e-02
3.7120718850e+02 -3.6189487156e-02
3.7124850260e+02 -3.6278652897e-02
3.7128981670e+02 -3.6367651916e-02
3.7133113080e+02 -3.6456483649e-02
3.7137244490e+02 -3.6545147529e-02
3.7141375900e+02 -3.6633642992e-02
3.7145507310e+02 -3.6721969474e-02
3.7149638720e+02 -3.6810126412e-02
3.7153770130e+02 -3.6898113244e-02
3.7157901540e+02 -3.6985929407e-02
3.7162032950e+02 -3.7073574342e-02
3.7166164360e+02 -3.7161047488e-02
3.7170295770e+02 -3.7248348286e-02
3.7174427180e+02 -3.7335476176e-02
3.7178558590e+02 -3.7422430602e-02
3.7182690000e+02 -3.7509211006e-02
3.7186821410e+02 -3.7595816831e-02
3.7190952820e+02 -3.7682247522e-02
3.7195084230e+02 -3.7768502524e-02
3.7199215640e+02 -3.7854581284e-02
3.7203347050e+02 -3.7940483248e-02
3.7207478460e+02 -3.8026207862e-02
3.7211609870e+02 -3.8111754577e-02
3.7215741280e+02 -3.8197122840e-02
3.7219872690e+02 -3.8282312102e-02
3.7224004100e+02 -3.8367321813e-02
3.7228135510e+02 -3.8452151424e-02
3.7232266920e+02 -3.8536800389e-02
3.7236398330e+02 -3.8621268160e-02
3.7240529740e+02 -3.8705554190e-02
3.7244661150e+02 -3.8789657935e-02
3.7248792560e+02 -3.8873578850e-02
3.7252923970e+02 -3.8957316391e-02
3.7257055380e+02 -3.9040870015e-02
3.7261186790e+02 -3.9124239181e-02
3.7265318200e+02 -3.9207423347e-02
3.7269449610e+02 -3.9290421973e-02
3.7273581020e+02 -3.9373234519e-02
3.7277712430e+02 -3.9455860447e-02
3.7281843840e+02 -3.9538299218e-02
3.7285975250e+02 -3.9620550295e-02
3.7290106660e+02 -3.9702613143e-02
3.7294238070e+02 -3.9784487226e-02
3.7298369480e+02 -3.9866172010e-02
3.7302500890e+02 -3.9947666960e-02
3.7306632300e+02 -4.0028971545e-02
3.7310763710e+02 -4.0110085232e-02
3.7314895120e+02 -4.0191007490e-02
3.7319026530e+02 -4.0271737789e-02
3.7323157940e+02 -4.0352275600e-02
3.7327289350e+02 -4.0432620394e-02
3.7331420760e+02 -4.0512771644e-02
3.7335552170e+02 -4.0592728823e-02
3.7339683580e+02 -4.0672491406e-02
3.7343814990e+02 -4.0752058867e-02
3.7347946400e+02 -4.0831430683e-02
3.7352077810e+02 -4.0910606331e-02
3.7356209220e+02 -4.0989585288e-02
3.7360340630e+02 -4.1068367033e-02
3.7364472040e+02 -4.1146951046e-02
3.7368603450e+02 -4.1225336808e-02
3.7372734860e+02 -4.1303523799e-02
3.7376866270e+02 -4.1381511503e-02
3.7380997680e+02 -4.1459299402e-02
3.7385129090e+02 -4.1536886981e-02
3.7389260500e+02 -4.1614273725e-02
3.7393391910e+02 -4.1691459120e-02
3.7397523320e+02 -4.1768442653e-02
3.7401654730e+02 -4.1845223813e-02
3.7405786140e+02 -4.1921802087e-02
3.7409917550e+02 -4.1998176966e-02
3.7414048960e+02 -4.2074347941e-02
3.7418180370e+02 -4.2150314504e-02
3.7422311780e+02 -4.2226076147e-02
3.7426443190e+02 -4.2301632363e-02
3.7430574600e+02 -4.2376982649e-02
3.7434706010e+02 -4.2452126498e-02
3.7438837420e+02 -4.2527063408e-02
3.7442968830e+02 -4.2601792876e-02
3.7447100240e+02 -4.2676314402e-02
3.7451231650e+02 -4.2750627483e-02
3.7455363060e+02 -4.2824731621e-02
3.7459494470e+02 -4.2898626317e-02
3.7463625880e+02 -4.2972311074e-02
3.7467757290e+02 -4.3045785395e-02
3.7471888700e+02 -4.3119048785e-02
3.7476020110e+02 -4.3192100748e-02
3.7480151520e+02 -4.3264940792e-02
3.7484282930e+02 -4.3337568424e-02
3.7488414340e+02 -4.3409983152e-02
3.7492545750e+02 -4.3482184485e-02
3.7496677160e+02 -4.3554171935e-02
3.7500808570e+02 -4.3625945013e-02
3.7504939980e+02 -4.3697503230e-02
3.7509071390e+02 -4.3768846101e-02
3.7513202800e+02 -4.3839973141e-02
3.7517334210e+02 -4.3910883864e-02
3.7521465620e+02 -4.3981577787e-02
3.7525597030e+02 -4.4052054429e-02
3.7529728440e+02 -4.4122313307e-02
3.7533859850e+02 -4.4192353941e-02
3.7537991260e+02 -4.4262175853e-02
3.7542122670e+02 -4.4331778564e-02
3.7546254080e+02 -4.4401161596e-02
3.7550385490e+02 -4.4470324474e-02
3.7554516900e+02 -4.4539266723e-02
3.7558648310e+02 -4.4607987869e-02
3.7562779720e+02 -4.4676487439e-02
3.7566911130e+02 -4.4744764961e-02
3.7571042540e+02 -4.4812819963e-02
3.7575173950e+02 -4.4880651978e-02
3.7579305360e+02 -4.4948260535e-02
3.7583436770e+02 -4.5015645168e-02
3.7587568180e+02 -4.5082805410e-02
3.7591699590e+02 -4.5149740796e-02
3.7595831000e+02 -4.5216450860e-02
3.7599962410e+02 -4.5282935141e-02
3.7604093820e+02 -4.5349193176e-02
3.7608225230e+02 -4.5415224504e-02
3.7612356640e+02 -4.5481028665e-02
3.7616488050e+02 -4.5546605200e-02
3.7620619460e+02 -4.5611953652e-02
3.7624750870e+02 -4.5677073564e-02
3.7628882280e+02 -4.5741964481e-02
3.7633013690e+02 -4.5806625948e-02
3.7637145100e+02 -4.5871057512e-02
3.7641276510e+02 -4.5935258720e-02
3.7645407920e+02 -4.5999229123e-02
3.7649539330e+02 -4.6062968270e-02
3.7653670740e+02 -4.6126475712e-02
3.7657802150e+02 -4.6189751001e-02
3.7661933560e+02 -4.6252793692e-02
3.7666064970e+02 -4.6315603339e-02
3.7670196380e+02 -4.6378179498e-02
3.7674327790e+02 -4.6440521725e-02
3.7678459200e+02 -4.6502629580e-02
3.7682590610e+02 -4.6564502620e-02
3.7686722020e+02 -4.6626140407e-02
3.7690853430e+02 -4.6687542502e-02
3.7694984840e+02 -4.6748708468e-02
3.7699116250e+02 -4.6809637869e-02
3.7703247660e+02 -4.6870330269e-02
3.7707379070e+02 -4.6930785236e-02
3.7711510480e+02 -4.6991002336e-02
3.7715641890e+02 -4.7050981138e-02
3.7719773300e+02 -4.7110721212e-02
3.7723904710e+02 -4.7170222129e-02
3.7728036120e+02 -4.7229483461e-02
3.7732167530e+02 -4.7288504781e-02
3.7736298940e+02 -4.7347285664e-02
3.7740430350e+02 -4.7405825686e-02
3.7744561760e+02 -4.7464124422e-02
3.7748693170e+02 -4.7522181453e-02
3.7752824580e+02 -4.7579996356e-02
3.7756955990e+02 -4.7637568712e-02
3.7761087400e+02 -4.7694898103e-02
3.7765218810e+02 -4.7751984112e-02
3.7769350220e+02 -4.7808826323e-02
3.7773481630e+02 -4.7865424322e-02
3.7777613040e+02 -4.7921777694e-02
3.7781744450e+02 -4.7977886028e-02
3.7785875860e+02 -4.8033748913e-02
3.7790007270e+02 -4.8089365939e-02
3.7794138680e+02 -4.8144736697e-02
3.7798270090e+02 -4.8199860780e-02
3.7802401500e+02 -4.8254737783e-02
3.7806532910e+02 -4.8309367299e-02
3.7810664320e+02 -4.8363748926e-02
3.7814795730e+02 -4.8417882262e-02
3.7818927140e+02 -4.8471766904e-02
3.7823058550e+02 -4.8525402454e-02
3.7827189960e+02 -4.8578788513e-02
3.7831321370e+02 -4.8631924683e-02
3.7835452780e+02 -4.8684810568e-02
3.7839584190e+02 -4.8737445774e-02
3.7843715600e+02 -4.8789829907e-02
3.7847847010e+02 -4.8841962574e-02
3.7851978420e+02 -4.8893843385e-02
3.7856109830e+02 -4.8945471949e-02
3.7860241240e+02 -4.8996847879e-02
3.7864372650e+02 -4.9047970787e-02
3.7868504060e+02 -4.9098840288e-02
3.7872635470e+02 -4.9149455996e-02
3.7876766880e+02 -4.9199817528e-02
3.7880898290e+02 -4.9249924502e-02
3.7885029700e+02 -4.9299776537e-02
3.7889161110e+02 -4.9349373255e-02
3.7893292520e+02 -4.9398714275e-02
3.7897423930e+02 -4.9447799223e-02
3.7901555340e+02 -4.9496627722e-02
3.7905686750e+02 -4.9545199398e-02
3.7909818160e+02 -4.9593513877e-02
3.7913949570e+02 -4.9641570789e-02
3.7918080980e+02 -4.9689369762e-02
3.7922212390e+02 -4.9736910428e-02
3.7926343800e+02 -4.9784192419e-02
3.7930475210e+02 -4.9831215369e-02
3.7934606620e+02 -4.9877978912e-02
3.7938738030e+02 -4.9924482685e-02
3.7942869440e+02 -4.9970726325e-02
3.7947000850e+02 -5.0016709471e-02
3.7951132260e+02 -5.0062431763e-02
3.7955263670e+02 -5.0107892844e-02
3.7959395080e+02 -5.0153092355e-02
3.7963526490e+02 -5.0198029941e-02
3.7967657900e+02 -5.0242705248e-02
3.7971789310e+02 -5.0287117922e-02
3.7975920720e+02 -5.0331267611e-02
3.7980052130e+02 -5.0375153966e-02
3.7984183540e+02 -5.0418776638e-02
3.7988314950e+02 -5.0462135278e-02
3.7992446360e+02 -5.0505229540e-02
3.7996577770e+02 -5.0548059079e-02
3.8000709180e+02 -5.0590623552e-02
3.8004840590e+02 -5.0632922617e-02
3.8008972000e+02 -5.0674955932e-02
3.8013103410e+02 -5.0716723158e-02
3.8017234820e+02 -5.0758223957e-02
3.8021366230e+02 -5.0799457992e-02
3.8025497640e+02 -5.0840424927e-02
3.8029629050e+02 -5.0881124430e-02
3.8033760460e+02 -5.0921556167e-02
3.8037891870e+02 -5.0961719806e-02
3.8042023280e+02 -5.1001615019e-02
3.8046154690e+02 -5.1041241476e-02
3.8050286100e+02 -5.1080598850e-02
3.8054417510e+02 -5.1119686817e-02
3.8058548920e+02 -5.1158505051e-02
3.8062680330e+02 -5.1197053229e-02
3.8066811740e+02 -5.1235331031e-02
3.8070943150e+02 -5.1273338136e-02
3.8075074560e+02 -5.1311074225e-02
3.8079205970e+02 -5.1348538982e-02
3.8083337380e+02 -5.1385732089e-02
3.8087468790e+02 -5.1422653234e-02
3.8091600200e+02 -5.1459302102e-02
3.8095731610e+02 -5.1495678383e-02
3.8099863020e+02 -5.1531781766e-02
3.8103994430e+02 -5.1567611942e-02
3.8108125840e+02 -5.1603168603e-02
3.8112257250e+02 -5.1638451445e-02
3.8116388660e+02 -5.1673460162e-02
3.8120520070e+02 -5.1708194452e-02
3.8124651480e+02 -5.1742654013e-02
3.8128782890e+02 -5.1776838544e-02
3.8132914300e+02 -5.1810747747e-02
3.8137045710e+02 -5.1844381325e-02
3.8141177120e+02 -5.1877738982e-02
3.8145308530e+02 -5.1910820422e-02
3.8149439940e+02 -5.1943625355e-02
3.8153571350e+02 -5.1976153486e-02
3.8157702760e+02 -5.2008404528e-02
3.8161834170e+02 -5.2040378191e-02
