7.556685387741962e-05 0.000000000000000e+00
7.552275285457763e-05 0.000000000000000e+00
7.547827892687172e-05 0.000000000000000e+00
7.543342469643780e-05 0.000000000000000e+00
7.538818281437058e-05 0.000000000000000e+00
7.534254597917112e-05 0.000000000000000e+00
7.529650693524127e-05 0.000000000000000e+00
7.525005847142433e-05 0.000000000000000e+00
7.520319341959065e-05 0.000000000000000e+00
7.515590465326745e-05 0.000000000000000e+00
7.510818508631220e-05 0.000000000000000e+00
7.506002767162811e-05 0.000000000000000e+00
7.501142539992135e-05 0.000000000000000e+00
7.496237129849922e-05 0.000000000000000e+00
7.491285843010788e-05 0.000000000000000e+00
7.486287989180970e-05 0.000000000000000e+00
7.481242881389863e-05 0.000000000000000e+00
7.476149835885342e-05 0.000000000000000e+00
7.471008172032766e-05 0.000000000000000e+00
7.465817212217594e-05 0.000000000000000e+00
7.460576281751580e-05 0.000000000000000e+00
7.455284708782401e-05 0.000000000000000e+00
7.449941824206715e-05 0.000000000000000e+00
7.444546961586594e-05 0.000000000000000e+00
7.439099457069183e-05 0.000000000000000e+00
7.433598649309626e-05 0.000000000000000e+00
7.428043879397125e-05 0.000000000000000e+00
7.422434490784102e-05 0.000000000000000e+00
7.416769829218395e-05 0.000000000000000e+00
7.411049242678452e-05 0.000000000000000e+00
7.405272081311426e-05 0.000000000000000e+00
7.399437697374158e-05 0.000000000000000e+00
7.393545445176969e-05 0.000000000000000e+00
7.387594681030225e-05 0.000000000000000e+00
7.381584763193599e-05 0.000000000000000e+00
7.375515051828019e-05 0.000000000000000e+00
7.369384908950201e-05 0.000000000000000e+00
7.363193698389781e-05 0.000000000000000e+00
7.356940785748926e-05 0.000000000000000e+00
7.350625538364464e-05 0.000000000000000e+00
7.344247325272400e-05 0.000000000000000e+00
7.337805517174842e-05 0.000000000000000e+00
7.331299486409249e-05 0.000000000000000e+00
7.324728606919992e-05 0.000000000000000e+00
7.318092254232168e-05 0.000000000000000e+00
7.311389805427625e-05 0.000000000000000e+00
7.304620639123157e-05 0.000000000000000e+00
7.297784135450862e-05 0.000000000000000e+00
7.290879676040567e-05 0.000000000000000e+00
7.283906644004333e-05 0.000000000000000e+00
7.276864423922984e-05 0.000000000000000e+00
7.269752401834621e-05 0.000000000000000e+00
7.262569965225087e-05 0.000000000000000e+00
7.255316503020354e-05 0.000000000000000e+00
7.247991405580799e-05 0.000000000000000e+00
7.240594064697322e-05 0.000000000000000e+00
7.233123873589296e-05 0.000000000000000e+00
7.225580226904282e-05 0.000000000000000e+00
7.217962520719523e-05 0.000000000000000e+00
7.210270152545145e-05 0.000000000000000e+00
7.202502521329059e-05 0.000000000000000e+00
7.194659027463523e-05 0.000000000000000e+00
7.186739072793339e-05 0.000000000000000e+00
7.178742060625661e-05 0.000000000000000e+00
7.170667395741359e-05 0.000000000000000e+00
7.162514484407965e-05 0.000000000000000e+00
7.154282734394104e-05 0.000000000000000e+00
7.145971554985440e-05 0.000000000000000e+00
7.137580357002084e-05 0.000000000000000e+00
7.129108552817449e-05 0.000000000000000e+00
7.120555556378497e-05 0.000000000000000e+00
7.111920783227408e-05 0.000000000000000e+00
7.103203650524575e-05 0.000000000000000e+00
7.094403577072981e-05 0.000000000000000e+00
7.085519983343848e-05 0.000000000000000e+00
7.076552291503606e-05 0.000000000000000e+00
7.067499925442117e-05 0.000000000000000e+00
7.058362310802131e-05 0.000000000000000e+00
7.049138875009991e-05 0.000000000000000e+00
7.039829047307504e-05 0.000000000000000e+00
7.030432258784997e-05 0.000000000000000e+00
7.020947942415533e-05 0.000000000000000e+00
7.011375533090248e-05 0.000000000000000e+00
7.001714467654780e-05 0.000000000000000e+00
6.991964184946825e-05 0.000000000000000e+00
6.982124125834702e-05 0.000000000000000e+00
6.972193733257016e-05 0.000000000000000e+00
6.962172452263295e-05 0.000000000000000e+00
6.952059730055663e-05 0.000000000000000e+00
6.941855016031473e-05 0.000000000000000e+00
6.931557761826903e-05 0.000000000000000e+00
6.921167421361504e-05 0.000000000000000e+00
6.910683450883645e-05 0.000000000000000e+00
6.900105309016871e-05 0.000000000000000e+00
6.889432456807146e-05 0.000000000000000e+00
6.878664357770948e-05 0.000000000000000e+00
6.867800477944196e-05 0.000000000000000e+00
6.856840285932013e-05 0.000000000000000e+00
6.845783252959286e-05 0.000000000000000e+00
6.834628852922002e-05 0.000000000000000e+00
6.823376562439351e-05 0.000000000000000e+00
6.812025860906585e-05 0.000000000000000e+00
6.800576230548570e-05 0.000000000000000e+00
6.789027156474102e-05 0.000000000000000e+00
6.777378126730846e-05 0.000000000000000e+00
6.765628632360989e-05 0.000000000000000e+00
6.753778167457532e-05 0.000000000000000e+00
6.741826229221217e-05 0.000000000000000e+00
6.729772318018063e-05 0.000000000000000e+00
6.717615937437506e-05 0.000000000000000e+00
6.705356594351109e-05 0.000000000000000e+00
6.692993798971855e-05 0.000000000000000e+00
6.680527064913947e-05 0.000000000000000e+00
6.667955909253165e-05 0.000000000000000e+00
6.655279852587713e-05 0.000000000000000e+00
6.642498419099572e-05 0.000000000000000e+00
6.629611136616297e-05 0.000000000000000e+00
6.616617536673287e-05 0.000000000000000e+00
6.603517154576505e-05 0.000000000000000e+00
6.590309529465582e-05 0.000000000000000e+00
6.576994204377341e-05 0.000000000000000e+00
6.563570726309723e-05 0.000000000000000e+00
6.550038646286040e-05 0.000000000000000e+00
6.536397519419607e-05 0.000000000000000e+00
6.522646904978694e-05 0.000000000000000e+00
6.508786366451798e-05 0.000000000000000e+00
6.494815471613200e-05 0.000000000000000e+00
6.480733792588811e-05 0.000000000000000e+00
6.466540905922291e-05 0.000000000000000e+00
6.452236392641377e-05 0.000000000000000e+00
6.437819838324479e-05 0.000000000000000e+00
6.423290833167466e-05 0.000000000000000e+00
6.408648972050648e-05 0.000000000000000e+00
6.393893854605924e-05 0.000000000000000e+00
6.379025085284121e-05 0.000000000000000e+00
6.364042273422431e-05 0.000000000000000e+00
6.348945033312009e-05 0.000000000000000e+00
6.333732984265659e-05 0.000000000000000e+00
6.318405750685618e-05 0.000000000000000e+00
6.302962962131409e-05 0.000000000000000e+00
6.287404253387755e-05 0.000000000000000e+00
6.271729264532532e-05 0.000000000000000e+00
6.255937641004739e-05 0.000000000000000e+00
6.240029033672478e-05 0.000000000000000e+00
6.224003098900926e-05 0.000000000000000e+00
6.207859498620275e-05 0.000000000000000e+00
6.191597900393618e-05 0.000000000000000e+00
6.175217977484787e-05 0.000000000000000e+00
6.158719408926107e-05 0.000000000000000e+00
6.142101879586049e-05 0.000000000000000e+00
6.125365080236784e-05 0.000000000000000e+00
6.108508707621583e-05 0.000000000000000e+00
6.091532464522101e-05 0.000000000000000e+00
6.074436059825471e-05 0.000000000000000e+00
6.057219208591236e-05 0.000000000000000e+00
6.039881632118077e-05 0.000000000000000e+00
6.022423058010330e-05 0.000000000000000e+00
6.004843220244272e-05 0.000000000000000e+00
5.987141859234160e-05 0.000000000000000e+00
5.969318721898012e-05 0.000000000000000e+00
5.951373561723105e-05 0.000000000000000e+00
5.933306138831175e-05 0.000000000000000e+00
5.915116220043304e-05 0.000000000000000e+00
5.896803578944490e-05 0.000000000000000e+00
5.878367995947856e-05 0.000000000000000e+00
5.859809258358507e-05 0.000000000000000e+00
5.841127160437004e-05 0.000000000000000e+00
5.822321503462461e-05 0.000000000000000e+00
5.803392095795195e-05 0.000000000000000e+00
5.784338752938991e-05 0.000000000000000e+00
5.765161297602905e-05 0.000000000000000e+00
5.745859559762600e-05 0.000000000000000e+00
5.726433376721226e-05 0.000000000000000e+00
5.706882593169809e-05 0.000000000000000e+00
5.687207061247108e-05 0.000000000000000e+00
5.667406640598990e-05 0.000000000000000e+00
5.647481198437233e-05 0.000000000000000e+00
5.627430609597797e-05 0.000000000000000e+00
5.607254756598518e-05 0.000000000000000e+00
5.586953529696224e-05 0.000000000000000e+00
5.566526826943235e-05 0.000000000000000e+00
5.545974554243275e-05 0.000000000000000e+00
5.525296625406732e-05 0.000000000000000e+00
5.504492962205284e-05 0.000000000000000e+00
5.483563494425857e-05 0.000000000000000e+00
5.462508159923919e-05 0.000000000000000e+00
5.441326904676073e-05 0.000000000000000e+00
5.420019682831954e-05 0.000000000000000e+00
5.398586456765395e-05 0.000000000000000e+00
5.377027197124877e-05 0.000000000000000e+00
5.355341882883212e-05 0.000000000000000e+00
5.333530501386481e-05 0.000000000000000e+00
5.311593048402176e-05 0.000000000000000e+00
5.289529528166567e-05 0.000000000000000e+00
5.267339953431254e-05 0.000000000000000e+00
5.245024345508908e-05 0.000000000000000e+00
5.222582734318173e-05 0.000000000000000e+00
5.200015158427722e-05 0.000000000000000e+00
5.177321665099461e-05 0.000000000000000e+00
5.154502310330849e-05 0.000000000000000e+00
5.131557158896335e-05 0.000000000000000e+00
5.108486284387900e-05 0.000000000000000e+00
5.085289769254686e-05 0.000000000000000e+00
5.061967704841690e-05 0.000000000000000e+00
5.038520191427535e-05 0.000000000000000e+00
5.014947338261280e-05 0.000000000000000e+00
4.991249263598263e-05 0.000000000000000e+00
4.967426094734989e-05 0.000000000000000e+00
4.943477968043004e-05 0.000000000000000e+00
4.919405029001793e-05 0.000000000000000e+00
4.895207432230658e-05 0.000000000000000e+00
4.870885341519567e-05 0.000000000000000e+00
4.846438929858982e-05 0.000000000000000e+00
4.821868379468632e-05 0.000000000000000e+00
4.797173881825237e-05 0.000000000000000e+00
4.772355637689165e-05 0.000000000000000e+00
4.747413857130002e-05 0.000000000000000e+00
4.722348759551046e-05 0.000000000000000e+00
4.697160573712694e-05 0.000000000000000e+00
4.671849537754731e-05 0.000000000000000e+00
4.646415899217488e-05 0.000000000000000e+00
4.620859915061880e-05 0.000000000000000e+00
4.595181851688303e-05 0.000000000000000e+00
4.569381984954388e-05 0.000000000000000e+00
4.543460600191596e-05 0.000000000000000e+00
4.517417992220645e-05 0.000000000000000e+00
4.491254465365771e-05 0.000000000000000e+00
4.464970333467807e-05 0.000000000000000e+00
4.438565919896052e-05 0.000000000000000e+00
4.412041557558975e-05 0.000000000000000e+00
4.385397588913677e-05 0.000000000000000e+00
4.358634365974176e-05 0.000000000000000e+00
4.331752250318431e-05 0.000000000000000e+00
4.304751613094170e-05 0.000000000000000e+00
4.277632835023467e-05 0.000000000000000e+00
4.250396306406077e-05 0.000000000000000e+00
4.223042427121527e-05 0.000000000000000e+00
4.195571606629952e-05 0.000000000000000e+00
4.167984263971661e-05 0.000000000000000e+00
4.140280827765448e-05 0.000000000000000e+00
4.112461736205626e-05 0.000000000000000e+00
4.084527437057783e-05 0.000000000000000e+00
4.056478387653246e-05 0.000000000000000e+00
4.028315054882285e-05 0.000000000000000e+00
4.000037915185990e-05 0.000000000000000e+00
3.971647454546871e-05 0.000000000000000e+00
3.943144168478163e-05 0.000000000000000e+00
3.914528562011815e-05 0.000000000000000e+00
3.885801149685172e-05 0.000000000000000e+00
3.856962455526348e-05 0.000000000000000e+00
3.828013013038294e-05 0.000000000000000e+00
3.798953365181530e-05 0.000000000000000e+00
3.769784064355577e-05 0.000000000000000e+00
3.740505672379061e-05 0.000000000000000e+00
3.711118760468478e-05 0.000000000000000e+00
3.681623909215666e-05 0.000000000000000e+00
3.652021708563915e-05 0.000000000000000e+00
3.622312757782778e-05 0.000000000000000e+00
3.592497665441534e-05 0.000000000000000e+00
3.562577049381334e-05 0.000000000000000e+00
3.532551536686006e-05 0.000000000000000e+00
3.502421763651541e-05 0.000000000000000e+00
3.472188375754240e-05 0.000000000000000e+00
3.441852027617545e-05 0.000000000000000e+00
3.411413382977522e-05 0.000000000000000e+00
3.380873114647032e-05 0.000000000000000e+00
3.350231904478572e-05 0.000000000000000e+00
3.319490443325791e-05 0.000000000000000e+00
3.288649431003677e-05 0.000000000000000e+00
3.257709576247440e-05 0.000000000000000e+00
3.226671596670051e-05 0.000000000000000e+00
3.195536218718491e-05 0.000000000000000e+00
3.164304177628674e-05 0.000000000000000e+00
3.132976217379058e-05 0.000000000000000e+00
3.101553090642958e-05 0.000000000000000e+00
3.070035558739560e-05 0.000000000000000e+00
3.038424391583615e-05 0.000000000000000e+00
3.006720367633865e-05 0.000000000000000e+00
2.974924273840170e-05 0.000000000000000e+00
2.943036905589342e-05 0.000000000000000e+00
2.911059066649714e-05 0.000000000000000e+00
2.878991569114423e-05 0.000000000000000e+00
2.846835233343438e-05 0.000000000000000e+00
2.814590887904309e-05 0.000000000000000e+00
2.782259369511675e-05 0.000000000000000e+00
2.749841522965515e-05 0.000000000000000e+00
2.717338201088161e-05 0.000000000000000e+00
2.684750264660066e-05 0.000000000000000e+00
2.652078582354360e-05 0.000000000000000e+00
2.619324030670163e-05 0.000000000000000e+00
2.586487493864712e-05 0.000000000000000e+00
2.553569863884261e-05 0.000000000000000e+00
2.520572040293793e-05 0.000000000000000e+00
2.487494930205548e-05 0.000000000000000e+00
2.454339448206369e-05 0.000000000000000e+00
2.421106516283873e-05 0.000000000000000e+00
2.387797063751475e-05 0.000000000000000e+00
2.354412027172251e-05 0.000000000000000e+00
2.320952350281661e-05 0.000000000000000e+00
2.287418983909147e-05 0.000000000000000e+00
2.253812885898611e-05 0.000000000000000e+00
2.220135021027777e-05 0.000000000000000e+00
2.186386360926464e-05 0.000000000000000e+00
2.152567883993766e-05 0.000000000000000e+00
2.118680575314158e-05 0.000000000000000e+00
2.084725426572539e-05 0.000000000000000e+00
2.050703435968228e-05 0.000000000000000e+00
2.016615608127906e-05 0.000000000000000e+00
1.982462954017548e-05 0.000000000000000e+00
1.948246490853330e-05 0.000000000000000e+00
1.913967242011536e-05 0.000000000000000e+00
1.879626236937476e-05 0.000000000000000e+00
1.845224511053435e-05 0.000000000000000e+00
1.810763105665649e-05 0.000000000000000e+00
1.776243067870342e-05 0.000000000000000e+00
1.741665450458826e-05 0.000000000000000e+00
1.707031311821677e-05 0.000000000000000e+00
1.672341715852016e-05 0.000000000000000e+00
1.637597731847886e-05 0.000000000000000e+00
1.602800434413761e-05 0.000000000000000e+00
1.567950903361194e-05 0.000000000000000e+00
1.533050223608613e-05 0.000000000000000e+00
1.498099485080294e-05 0.000000000000000e+00
1.463099782604514e-05 0.000000000000000e+00
1.428052215810905e-05 0.000000000000000e+00
1.392957889027026e-05 0.000000000000000e+00
1.357817911174169e-05 0.000000000000000e+00
1.322633395662410e-05 0.000000000000000e+00
1.287405460284932e-05 0.000000000000000e+00
1.252135227111622e-05 0.000000000000000e+00
1.216823822381974e-05 0.000000000000000e+00
1.181472376397306e-05 0.000000000000000e+00
1.146082023412307e-05 0.000000000000000e+00
1.110653901525939e-05 0.000000000000000e+00
1.075189152571706e-05 0.000000000000000e+00
1.039688922007306e-05 0.000000000000000e+00
1.004154358803685e-05 0.000000000000000e+00
9.685866153335190e-06 0.000000000000000e+00
9.329868472591302e-06 0.000000000000000e+00
8.973562134198567e-06 0.000000000000000e+00
8.616958757189058e-06 0.000000000000000e+00
8.260069990096954e-06 0.000000000000000e+00
7.902907509817091e-06 0.000000000000000e+00
7.545483020458831e-06 0.000000000000000e+00
7.187808252195416e-06 0.000000000000000e+00
6.829894960109009e-06 0.000000000000000e+00
6.471754923031613e-06 0.000000000000000e+00
6.113399942382046e-06 0.000000000000000e+00
5.754841840999182e-06 0.000000000000000e+00
5.396092461971626e-06 0.000000000000000e+00
5.037163667464033e-06 0.000000000000000e+00
4.678067337540270e-06 0.000000000000000e+00
4.318815368983591e-06 0.000000000000000e+00
3.959419674114037e-06 0.000000000000000e+00
3.599892179603268e-06 0.000000000000000e+00
3.240244825286990e-06 0.000000000000000e+00
2.880489562975207e-06 0.000000000000000e+00
2.520638355260479e-06 0.000000000000000e+00
2.160703174324376e-06 0.000000000000000e+00
1.800696000742354e-06 0.000000000000000e+00
1.440628822287222e-06 0.000000000000000e+00
1.080513632731413e-06 0.000000000000000e+00
7.203624306482600e-07 0.000000000000000e+00
3.601872182124704e-07 0.000000000000000e+00
