4.212675290817075e-13 8.839060383476995e-13
4.201502127016230e-13 9.151423236614616e-13
4.261259059049176e-13 9.452847758605426e-13
4.246403599845113e-13 9.777422449724672e-13
4.298735309992624e-13 1.009017631953347e-12
4.279663848497034e-13 1.042689179703978e-12
4.324178154510054e-13 1.075094977048197e-12
4.300352669582153e-13 1.109970653580300e-12
4.336649031548454e-13 1.143501214898092e-12
4.307528478543020e-13 1.179568162796330e-12
4.335199362914523e-13 1.214214668980567e-12
4.300241016208311e-13 1.251457070958994e-12
4.318873318847165e-13 1.287207490186765e-12
4.277534159889933e-13 1.325606527820634e-12
4.286710683710051e-13 1.362445586788968e-12
4.238448832439848e-13 1.401979410829437e-12
4.237749812327324e-13 1.439888577557340e-12
4.182025990965474e-13 1.480532290091415e-12
4.171030657153993e-13 1.519489768631031e-12
4.107309686225631e-13 1.561215417289228e-12
4.085597860684342e-13 1.601196154808265e-12
4.013350174244925e-13 1.643972739464570e-12
3.980503889693524e-13 1.684948445562621e-12
3.899207069379047e-13 1.728741937720913e-12
3.854812203523265e-13 1.770681116399056e-12
3.763952517835962e-13 1.815454491147044e-12
3.707600435734399e-13 1.858322485489809e-12
3.606674378956060e-13 1.904035766327569e-12
3.537963574051655e-13 1.947794815665312e-12
3.426479397783910e-13 1.994405132015946e-12
3.345017121896756e-13 2.039014441950594e-12
3.222496350983154e-13 2.086476099370497e-12
3.127900224134490e-13 2.131891923964786e-12
2.993879147428437e-13 2.180156486775782e-12
2.885778740531791e-13 2.226332223209135e-12
2.739809868819367e-13 2.275348609433737e-12
2.617848249772070e-13 2.322234904540439e-12
2.459501731355267e-13 2.371949492664296e-12
2.323336964260387e-13 2.419494360984833e-12
2.152201952408847e-13 2.469851108404233e-12
2.001508542986943e-13 2.518000061543159e-12
1.817194504013848e-13 2.568940633684927e-12
1.651664781594682e-13 2.617636820259636e-12
1.453802738083725e-13 2.669100730669650e-12
1.273148166997795e-13 2.718285086305469e-12
1.061391864909460e-13 2.770209846207413e-12
8.653442764419447e-14 2.819821252942697e-12
6.393712737495972e-14 2.872142530286641e-12
4.276840105496801e-14 2.922117984691442e-12
1.871966749963871e-14 2.974769771381746e-12
-4.035435666602885e-15 3.025044560579316e-12
-2.956279439664473e-14 3.077959347512245e-12
-5.392433244408783e-14 3.128467232234725e-12
-8.095485679399782e-14 3.181576190917125e-12
-1.069404519516258e-13 3.232249594778168e-12
-1.354959614754945e-13 3.285482764875933e-12
-1.631207270016804e-13 3.336252968653875e-12
-1.932202622736518e-13 3.389539450351556e-12
-2.224967409674871e-13 3.440336790634458e-12
-2.541565170873973e-13 3.493604940587532e-12
-2.850946320498610e-13 3.544359011496477e-12
-3.183280042941235e-13 3.597536641734673e-12
-3.509350220395239e-13 3.648176498623816e-12
-3.857524639763605e-13 3.701191076921457e-12
-4.200329703350639e-13 3.751645441027266e-12
-4.564420645385624e-13 3.804424291722869e-12
-4.923979536461082e-13 3.854621754630556e-12
-5.304033950568888e-13 3.907092258887050e-12
-5.680338713779580e-13 3.956961485544889e-12
-6.076374837392914e-13 4.009051279548501e-12
-6.469390770725434e-13 4.058521208752317e-12
-6.881398421114728e-13 4.110158379085294e-12
-7.291064357632393e-13 4.159158420133208e-12
-7.719005351914907e-13 4.210271694893584e-12
-8.145234069895619e-13 4.258731919500810e-12
-8.589042768634497e-13 4.309250853847703e-12
-9.031721529076583e-13 4.357102181859554e-12
-9.491305504149841e-13 4.406957337236323e-12
-9.950296710521487e-13 4.454131715163357e-12
-1.042553753132642e-12 4.503254830830045e-12
-1.090067950834459e-12 4.549685402046063e-12
-1.139143364257628e-12 4.598009557759870e-12
-1.188254152998930e-12 4.643630823377583e-12
-1.238864135254787e-12 4.691090592282419e-12
-1.289550810477007e-12 4.735838561562594e-12
-1.341676300987479e-12 4.782370152402515e-12
-1.393916049825373e-12 4.826182481680716e-12
-1.447535810508152e-12 4.871723868969516e-12
-1.501303831288938e-12 4.914539988469926e-12
-1.556394576074394e-12 4.959031030286305e-12
-1.611664206293764e-12 5.000792257524460e-12
-1.668200738128830e-12 5.044174799650137e-12
-1.724943590033552e-12 5.084824438979675e-12
-1.782898945004812e-12 5.127042404913076e-12
-1.841085047665808e-12 5.166525832509850e-12
-1.900430644923014e-12 5.207525298488085e-12
-1.960028591774163e-12 5.245790031896001e-12
-2.020734388104801e-12 5.285519286663519e-12
-2.081711488936036e-12 5.322515038815837e-12
-2.143746137045147e-12 5.360924627162768e-12
-2.206068573155841e-12 5.396603343999588e-12
-2.269399582273220e-12 5.433646094466610e-12
-2.333032563598139e-12 5.467961976070474e-12
-2.397626461363527e-12 5.503593011733072e-12
-2.462534384356644e-12 5.536502516951045e-12
-2.528356878451281e-12 5.570679249664510e-12
-2.594503483325570e-12 5.602141083672861e-12
-2.661519621957747e-12 5.634823191612986e-12
-2.728868148049451e-12 5.664798276969383e-12
-2.797042477493283e-12 5.695947665500210e-12
-2.865555815422872e-12 5.724399096349449e-12
-2.934852533658564e-12 5.753979842507141e-12
-3.004493373046015e-12 5.780872822529367e-12
-3.074876477942133e-12 5.808851103214349e-12
-3.145607449046409e-12 5.834152867639296e-12
-3.217040879984114e-12 5.860496872418081e-12
-3.288824688353018e-12 5.884176594405077e-12
-3.361272459733426e-12 5.908856422936149e-12
-3.434072012239720e-12 5.930885105359248e-12
-3.507498337927126e-12 5.953872650483488e-12
-3.581276859028761e-12 5.974223003383939e-12
-3.655646266254806e-12 5.995491820657356e-12
-3.730367403490542e-12 6.014138125563340e-12
-3.805644834898418e-12 6.033663290079761e-12
-3.881272752170066e-12 6.050581252102666e-12
-3.957423655388819e-12 6.068339203490013e-12
-4.033923113071513e-12 6.083505792239102e-12
-4.110913516176577e-12 6.099474169327597e-12
-4.188249936824105e-12 6.112867449778036e-12
-4.266046509217278e-12 6.127024915941846e-12
-4.344186028361523e-12 6.138623870706990e-12
-4.422756125763904e-12 6.150949931192550e-12
-4.501665626417166e-12 6.160734275563878e-12
-4.580977319240315e-12 6.171209088381104e-12
-4.660624449840370e-12 6.179159079479763e-12
-4.740646534638314e-12 6.187763261304224e-12
-4.820999709236810e-12 6.193859503029667e-12
-4.901701701957278e-12 6.200573931665650e-12
-4.982730082755573e-12 6.204797177045278e-12
-5.064082193903386e-12 6.209602792265926e-12
-5.145755655134634e-12 6.211933744962138e-12
-5.227728746169566e-12 6.214811349242882e-12
-5.310017819312583e-12 6.215230465639255e-12
-5.392583340284286e-12 6.216160526757053e-12
-5.475459140390191e-12 6.214647821032720e-12
-5.558589048427093e-12 6.213610278093340e-12
-5.642023181650133e-12 6.210145131479993e-12
-5.725689840550567e-12 6.207119206495993e-12
-5.809654292736089e-12 6.201680182902018e-12
-5.893830353909192e-12 6.196644199532963e-12
-5.978297360750378e-12 6.189208869286860e-12
-6.062955625578508e-12 6.182140080710383e-12
-6.147897524635834e-12 6.172684854374396e-12
-6.233010789042164e-12 6.163559282039225e-12
-6.318399854039785e-12 6.152059255886001e-12
-6.403940735653981e-12 6.140851541139538e-12
-6.489748994182050e-12 6.127280356407455e-12
-6.575689742920768e-12 6.113963626519300e-12
-6.661888777892446e-12 6.098293344004539e-12
-6.748201071129563e-12 6.082839094513900e-12
-6.834761807115504e-12 6.065040086242773e-12
-6.921416530138972e-12 6.047418081354031e-12
-7.008309006068232e-12 6.027458940928904e-12
-7.095276019243110e-12 6.007637133394105e-12
-7.182469148253066e-12 5.985484606834484e-12
-7.269717042212037e-12 5.963429078890781e-12
-7.357178360526386e-12 5.939048017051709e-12
-7.444674200781678e-12 5.914722943971853e-12
-7.532369606661024e-12 5.888076278302971e-12
-7.620078669494941e-12 5.861443915635229e-12
-7.707972154362666e-12 5.832492658213965e-12
-7.795857655495600e-12 5.803513354194164e-12
-7.883911028767447e-12 5.772216623414656e-12
-7.971933846664927e-12 5.740848857331756e-12
-8.060106456423546e-12 5.707163930048867e-12
-8.148224852239766e-12 5.673364377673395e-12
-8.236473303436307e-12 5.637246768867242e-12
-8.324642639770548e-12 5.600970395698225e-12
-8.412920512369274e-12 5.562373965960192e-12
-8.501092972690271e-12 5.523574148758874e-12
-8.589350541644553e-12 5.482451240733407e-12
-8.677474852860323e-12 5.441079917930745e-12
-8.765658812302916e-12 5.397381521438485e-12
-8.853679972582974e-12 5.353389372670145e-12
-8.941733166545432e-12 5.307065319037576e-12
-9.029592180807662e-12 5.260401973727557e-12
-9.117453342670852e-12 5.211401159294205e-12
-9.205086967929614e-12 5.162015434337125e-12
-9.292690471208053e-12 5.110286072712452e-12
-9.380030974303113e-12 5.058126238855275e-12
-9.467306596824670e-12 5.003616141801972e-12
-9.554281526908071e-12 4.948630218286104e-12
-9.641154230995678e-12 4.891287104334871e-12
-9.727686209111463e-12 4.833423181054626e-12
-9.814075940107771e-12 4.773195011275651e-12
-9.900082468091552e-12 4.712401597362036e-12
-9.985903973418341e-12 4.649236937220220e-12
-1.007129726481165e-11 4.585463335244468e-12
-1.015645993601369e-11 4.519311741088763e-12
-1.024114677074532e-11 4.452508445473668e-12
-1.032555451067950e-11 4.383320874557168e-12
-1.040943611597008e-11 4.313439992453248e-12
-1.049298723324434e-11 4.241169234733462e-12
-1.057595919311403e-11 4.168164927849162e-12
-1.065854632590298e-11 4.092766057742677e-12
-1.074049852054390e-11 4.016595003171289e-12
-1.082200859171387e-11 3.938025849178478e-12
-1.090282516940690e-11 3.858647717190847e-12
-1.098313937476212e-11 3.776869347457043e-12
-1.106269875767873e-11 3.694247293730276e-12
-1.114169258884692e-11 3.609224514820119e-12
-1.121986751427648e-11 3.523325685117879e-12
-1.129741081820921e-11 3.435027551841366e-12
-1.137406841691783e-11 3.345823595937509e-12
-1.145002549289832e-11 3.254223929250361e-12
-1.152502740577429e-11 3.161691521955147e-12
-1.159925714116915e-11 3.066769432201519e-12
-1.167245967520652e-11 2.970890798110565e-12
-1.174481572135614e-11 2.872631210961855e-12
-1.181607004598125e-11 2.773394650149655e-12
-1.188640103448938e-11 2.671788831487471e-12
-1.195555341856630e-11 2.569189243038163e-12
-1.202370321898686e-11 2.464235320319042e-12
-1.209059530957583e-11 2.358274720356703e-12
-1.215640332841801e-11 2.249978196670978e-12
-1.222087247078304e-11 2.140666227664463e-12
-1.228417399238542e-11 2.029040485614877e-12
-1.234605359188028e-11 1.916394913559422e-12
-1.240668016058932e-11 1.801461705047563e-12
-1.246580008565596e-11 1.685508901302008e-12
-1.252357992923521e-11 1.567298820377807e-12
-1.257976695533612e-11 1.448074224349197e-12
-1.263452544884948e-11 1.326627159374299e-12
-1.268760374239830e-11 1.204175719027219e-12
-1.273916391153557e-11 1.079541280693128e-12
-1.278895555287109e-11 9.539178673590625e-13
-1.283713861580445e-11 8.261557894037608e-13
-1.288346415986955e-11 6.974255833928969e-13
-1.292809010601855e-11 5.666060923901257e-13
-1.297076917914393e-11 4.348449363649089e-13
-1.301165738339248e-11 3.010490876472237e-13
-1.305050931446980e-11 1.663438041331893e-13
-1.308747918446728e-11 2.966378054454909e-14
-1.312232366850636e-11 -1.078875492893780e-13
-1.315519532340485e-11 -2.473481791464794e-13
-1.318585311494397e-11 -3.876359781854801e-13
-1.321444809269581e-11 -5.297620447804584e-13
-1.324074172659688e-11 -6.726650475768856e-13
-1.326488371740720e-11 -8.173296112132732e-13
-1.328663825441790e-11 -9.627147188833014e-13
-1.330615385724085e-11 -1.109778949209164e-12
-1.332319765096143e-11 -1.257501134017660e-12
-1.333791715002273e-11 -1.406814240538727e-12
-1.335008263237109e-11 -1.556716502734459e-12
-1.335984079039233e-11 -1.708115718407413e-12
-1.336696527180509e-11 -1.860029097438843e-12
-1.337160213620905e-11 -2.013339717621287e-12
-1.337352861725566e-11 -2.167083359147611e-12
-1.337289033592940e-11 -2.322118837431234e-12
-1.336946832628652e-11 -2.477500118238029e-12
-1.336340796870450e-11 -2.634062220694942e-12
-1.335449430973518e-11 -2.790876932547873e-12
-1.334287268956209e-11 -2.948755951467303e-12
-1.332833237620163e-11 -3.106788545015641e-12
-1.331101887137515e-11 -3.265763573191286e-12
-1.329072586917749e-11 -3.424787462711991e-12
-1.326759923481901e-11 -3.584626728674023e-12
-1.324143728799805e-11 -3.744404657986674e-12
-1.321238645820152e-11 -3.904865922577095e-12
-1.318024988411575e-11 -4.065150392187703e-12
-1.314517475789790e-11 -4.225981406445451e-12
-1.310696922359371e-11 -4.386515161908826e-12
-1.306578143074996e-11 -4.547454185666935e-12
-1.302142470713511e-11 -4.707970766397346e-12
-1.297404834953361e-11 -4.868747147084073e-12
-1.292347103858993e-11 -5.028971494779571e-12
-1.286984340223779e-11 -5.189306305190882e-12
-1.281298963318506e-11 -5.348955430566105e-12
-1.275306186693089e-11 -5.508562164211998e-12
-1.268988995651926e-11 -5.667345870621454e-12
-1.262362771281577e-11 -5.825931192984627e-12
-1.255411078563570e-11 -5.983552854530303e-12
-1.248149481941084e-11 -6.140817407953940e-12
-1.240562138407406e-11 -6.296974800482109e-12
-1.232664810514352e-11 -6.452614060234398e-12
-1.224442258220961e-11 -6.607000241993049e-12
-1.215910455746182e-11 -6.760705420890612e-12
-1.207054775510938e-11 -6.913009660067850e-12
-1.197891415673716e-11 -7.064468658331898e-12
-1.188406369052395e-11 -7.214377404401629e-12
-1.178616068634047e-11 -7.363275801349906e-12
-1.168507133952527e-11 -7.510473696248536e-12
-1.158096242225595e-11 -7.656495780271977e-12
-1.147370644325432e-11 -7.800666705879253e-12
-1.136347269544516e-11 -7.943496538348351e-12
-1.125014002944974e-11 -8.084324695850414e-12
-1.113388032107611e-11 -8.223647204847237e-12
-1.101457877316984e-11 -8.360818221700332e-12
-1.089240988944125e-11 -8.496320321082735e-12
-1.076726521648482e-11 -8.629522380779795e-12
-1.063932191328897e-11 -8.760894109546724e-12
-1.050847784263764e-11 -8.889819099401092e-12
-1.037491282787718e-11 -9.016754776524600e-12
-1.023853100097066e-11 -9.141099448166793e-12
-1.009951484011964e-11 -9.263298837705199e-12
-9.957774679567445e-12 -9.382765975364989e-12
-9.813495623897821e-12 -9.499935456339350e-12
-9.666594122912023e-12 -9.614235047051663e-12
-9.517257859817175e-12 -9.726088782822114e-12
-9.365409293284869e-12 -9.834939183290501e-12
-9.211238618055360e-12 -9.941200284638886e-12
-9.054674174884781e-12 -1.004432937912625e-11
-8.895908583735083e-12 -1.014473105529852e-11
-8.734875920825557e-12 -1.024187739857618e-11
-8.571771125556372e-12 -1.033616409099816e-11
-8.406533843422881e-12 -1.042707803091574e-11
-8.239361208474693e-12 -1.051500652316362e-11
-8.070198249938647e-12 -1.059945129694618e-11
-7.899244152789096e-12 -1.068079179588750e-11
-7.726449125691949e-12 -1.075854459434308e-11
-7.552014242414457e-12 -1.083308177624910e-11
-7.375894668380184e-12 -1.090393477052075e-11
-7.198293185956562e-12 -1.097146878696046e-11
-7.019169677166727e-12 -1.103523011190352e-11
-6.838728435455315e-12 -1.109557754958709e-11
-6.656933802146469e-12 -1.115207223882102e-11
-6.473991367672284e-12 -1.120506702825497e-11
-6.289869659319746e-12 -1.125413789510635e-11
-6.104775334632899e-12 -1.129963216275941e-11
-5.918680818285453e-12 -1.134114062238020e-11
-5.731793590060382e-12 -1.137900548159410e-11
-5.544089669483633e-12 -1.141283230935888e-11
-5.355777099514384e-12 -1.144295858513327e-11
-5.166835179141169e-12 -1.146900460644791e-11
-4.977472242683062e-12 -1.149130348953413e-11
-4.787670541191242e-12 -1.150949019727172e-11
-4.597638416961076e-12 -1.152389382368202e-11
-4.407360735091928e-12 -1.153416391882149e-11
-4.217045551995930e-12 -1.154062587075497e-11
-4.026679999784759e-12 -1.154294372270568e-11
-3.836471545819258e-12 -1.154143944749748e-11
-3.646409234620808e-12 -1.153579147074264e-11
-3.456699633415177e-12 -1.152631861485898e-11
-3.267333338181507e-12 -1.151271355922931e-11
-3.078515698859987e-12 -1.149529221415273e-11
-2.890238497057067e-12 -1.147376136614540e-11
-2.702705543337481e-12 -1.144843422445578e-11
-2.515909436142447e-12 -1.141903151738732e-11
-2.330052121193771e-12 -1.138586393677759e-11
-2.145126643429979e-12 -1.134866596833393e-11
-1.961332756422070e-12 -1.130774594257295e-11
-1.778663581408195e-12 -1.126285189852126e-11
-1.597316352567995e-12 -1.121428993384053e-11
-1.417283898755050e-12 -1.116182141747214e-11
-1.238760608876303e-12 -1.110575031458006e-11
-1.061738654575670e-12 -1.104585108102787e-11
-8.864092563671675e-13 -1.098242562257681e-11
-7.127635689116598e-13 -1.091526121909546e-11
-5.409893260791804e-13 -1.084465776282149e-11
-3.710763124816630e-13 -1.077041507534565e-11
-2.032084634047258e-13 -1.069283105428676e-11
-3.737384875773150e-14 -1.061171776161632e-11
1.262476988264045e-13 -1.052737109279444e-11
2.876701586760073e-13 -1.043961503028014e-11
4.467180956910850e-13 -1.034874343392290e-11
6.034078610348520e-13 -1.025459186853857e-11
7.575687011254451e-13 -1.015745210024095e-11
9.092196485584506e-13 -1.005717092039712e-11
1.058194902778069e-12 -9.954037919058173e-12
1.204516472563039e-12 -9.847910741742179e-12
1.348023768225825e-12 -9.739076696965498e-12
1.488742053343505e-12 -9.627403896137106e-12
1.626516191791755e-12 -9.513177238826966e-12
1.761374963103558e-12 -9.396274899043165e-12
1.893168910844994e-12 -9.276979219275797e-12
2.021930572986717e-12 -9.155178019238404e-12
2.147516381483266e-12 -9.031150916468528e-12
2.269962855031473e-12 -8.904794946884663e-12
2.389132503983021e-12 -8.776386817254357e-12
2.505066029106322e-12 -8.645832338803758e-12
2.617632189356082e-12 -8.513405105006727e-12
2.726876046899725e-12 -8.379019251617340e-12
2.832672758883950e-12 -8.242945041120443e-12
2.935071905123615e-12 -8.105104474572597e-12
3.033955169445755e-12 -7.965764252275130e-12
3.129376781545441e-12 -7.824853774092066e-12
3.221225058226839e-12 -7.682635935507328e-12
3.309558987303317e-12 -7.539047063099644e-12
3.394273602017971e-12 -7.394345994635192e-12
3.475432731437271e-12 -7.248475507446955e-12
3.552938185715004e-12 -7.101690120560320e-12
3.626858693028720e-12 -6.953938583750507e-12
3.697102877452868e-12 -6.805470829736170e-12
3.763744398462968e-12 -6.656241101779716e-12
3.826698707452650e-12 -6.506494474102773e-12
3.886044401540343e-12 -6.356190205523727e-12
3.941703749279944e-12 -6.205568236889791e-12
3.993760265915926e-12 -6.054592367096406e-12
4.042143003253478e-12 -5.903497127991307e-12
4.086940349672354e-12 -5.752250387382122e-12
4.128088082715371e-12 -5.601080993261330e-12
4.165679393385066e-12 -5.449960417354593e-12
4.199656704576578e-12 -5.299111551604081e-12
4.230117914050789e-12 -5.148509014111509e-12
4.257011987024846e-12 -4.998369473438702e-12
4.280441407774864e-12 -4.848670245468596e-12
4.300361558395687e-12 -4.699621514324466e-12
4.316879365574287e-12 -4.551202855993907e-12
4.329956481528072e-12 -4.403617717006998e-12
4.339704107863362e-12 -4.256847507877925e-12
4.346089999517955e-12 -4.111088694167237e-12
4.349229443175433e-12 -3.966324108905008e-12
4.349096109283366e-12 -3.822743004643721e-12
4.345809158536603e-12 -3.680329239832343e-12
4.339347970778572e-12 -3.539264634604342e-12
4.329835349290728e-12 -3.399533692089318e-12
4.317256159678697e-12 -3.261310594752932e-12
4.301736597146332e-12 -3.124580126912478e-12
4.283266772898250e-12 -2.989508643741067e-12
4.261976005616295e-12 -2.856080865665645e-12
4.237859396605459e-12 -2.724455147596355e-12
4.211049103087858e-12 -2.594615820538193e-12
4.181544947179541e-12 -2.466713083871514e-12
4.149481624390239e-12 -2.340730573819724e-12
4.114863395829209e-12 -2.216810198015484e-12
4.077827181589790e-12 -2.094934613460931e-12
4.038381388750262e-12 -1.975237319381375e-12
3.996664836105916e-12 -1.857699730861741e-12
3.952689774165280e-12 -1.742446842462195e-12
3.906596583874704e-12 -1.629458586710454e-12
3.858401048573830e-12 -1.518851378447177e-12
3.808244765934459e-12 -1.410603449331324e-12
3.756146734753965e-12 -1.304822580939313e-12
3.702249416683907e-12 -1.201485108581004e-12
3.646574703562174e-12 -1.100690148881213e-12
3.589265562445251e-12 -1.002411968136298e-12
3.530346452351440e-12 -9.067410084782774e-13
3.469960482923672e-12 -8.136493171474200e-13
3.408134352237402e-12 -7.232186746615436e-13
3.345010947372329e-12 -6.354187818298815e-13
3.280618876627087e-12 -5.503227924077159e-13
3.215100438157213e-12 -4.678979559032868e-13
3.148485822621563e-12 -3.882088562706653e-13
3.080916373262036e-12 -3.112202085702181e-13
3.012423537159180e-12 -2.369881058788440e-13
2.943147338729975e-12 -1.654746671103501e-13
2.873120158824109e-12 -9.672759470660748e-14
2.802480342365573e-12 -3.070637058929254e-14
2.731260885844136e-12 3.254957233518157e-14
2.659598098439205e-12 9.308340985966755e-14
2.587525279803639e-12 1.508638370265964e-13
2.515176352986675e-12 2.059366889437702e-13
2.442584614613896e-12 2.582786274145418e-13
2.369881258047616e-12 3.079381298244418e-13
2.297099278190372e-12 3.548996446943022e-13
2.224366802836913e-12 3.992142572593471e-13
2.151716234453535e-12 4.408740045287955e-13
2.079272307991577e-12 4.799325285989015e-13
2.007066551431426e-12 5.163892394029213e-13
1.935219988921107e-12 5.503002695664125e-13
1.863763000653823e-12 5.816721698990740e-13
1.792812591991137e-12 6.105634825164817e-13
1.722397731386689e-12 6.369876516527407e-13
1.652631107497461e-12 6.610055344635525e-13
1.583540022245741e-12 6.826372062617589e-13
1.515232560305831e-12 7.019457321455991e-13
1.447734111458247e-12 7.189575423444170e-13
1.381147879590850e-12 7.337377911184709e-13
1.315497105573947e-12 7.463189741780436e-13
1.250879846198909e-12 7.567682052446429e-13
1.187316964990453e-12 7.651237433816169e-13
1.124901115750262e-12 7.714545217635586e-13
1.063650563850412e-12 7.758042487085279e-13
1.003652313971004e-12 7.782435267822278e-13
9.449218196341818e-13 7.788211875900686e-13
8.875401995579671e-13 7.776093435424990e-13
8.315198875424924e-13 7.746616116764076e-13
7.769358883151705e-13 7.700514449233502e-13
7.237974129462942e-13 7.638368960603657e-13
6.721731318914704e-13 7.560925790770276e-13
6.220688342421743e-13 7.468806201722336e-13
5.735466429659741e-13 7.362766042209005e-13
5.266087281747547e-13 7.243463550330533e-13
4.813104583213271e-13 7.111662261144776e-13
4.376501885495920e-13 6.968053482705987e-13
3.956763309468964e-13 6.813406275911356e-13
3.553832294446344e-13 6.648440943988779e-13
3.168121423752512e-13 6.473929752960505e-13
2.799532045719469e-13 6.290617732842989e-13
2.448403270088814e-13 6.099277841470468e-13
2.114592350121392e-13 5.900675341315771e-13
1.798363018931212e-13 5.695581138295466e-13
1.499526397907859e-13 5.484775964556481e-13
1.218268974898897e-13 5.269025652140494e-13
9.543536664665600e-14 5.049121321307066e-13
7.078878878073696e-14 4.825820369317133e-13
4.785842481499958e-14 4.599918843514644e-13
2.664693172263208e-14 4.372161937071615e-13
7.120327767730436e-15 4.143344707443856e-13
-1.072698352401116e-14 3.914195878564944e-13
-2.693443713627267e-14 3.685503058357150e-13
-4.151603922477068e-14 3.457973640290701e-13
-5.451688261383147e-14 3.232380676979156e-13
-6.595952032230977e-14 3.009404653830326e-13
-7.589489406817311e-14 2.789796192928604e-13
-8.435421221308359e-14 2.574202442231900e-13
-9.139443230300255e-14 2.363342808278640e-13
-9.705548417625604e-14 2.157823660734185e-13
-1.014004684506438e-13 1.958323336778005e-13
-1.044780412465341e-13 1.765398797565566e-13
-1.063575121467104e-13 1.579676209506938e-13
-1.070961805512091e-13 1.401653105642119e-13
-1.067695389077791e-13 1.231890940638703e-13
-1.054433229871245e-13 1.070816200822478e-13
-1.031990481619724e-13 9.189114444282069e-14
-1.001105055341234e-13 7.765186768656062e-14
-9.626488159529179e-14 6.440255423780568e-14
-9.174339959966530e-14 5.216741190330984e-14
-8.663829362455183e-14 4.097391291983234e-14
-8.103725978452626e-14 3.083451310047694e-14
-7.503657522176487e-14 2.176338685504109e-14
-6.872898494307130e-14 1.375926368670682e-14
-6.221327289221603e-14 6.820823536115424e-15
-5.558516812795978e-14 9.309072928575521e-16
-4.894368674132321e-14 -3.929635322015229e-15
-4.238459483910292e-14 -7.796123427375581e-15
-3.600384471119220e-14 -1.070788849722606e-14
-2.989308218425562e-14 -1.272061277672213e-14
-2.414049665774949e-14 -1.389591642738088e-14
-1.882780759208194e-14 -1.431161843085842e-14
-1.402883738041063e-14 -1.405297853883156e-14
-9.807365426790814e-15 -1.322058551050921e-14
-6.213725769969704e-15 -1.192293487155999e-14
-3.282908026437739e-15 -1.028149148631472e-14
-1.029527705188196e-15 -8.423883934132120e-15
5.543144484081727e-16 -6.485316998037046e-15
1.505060865639933e-15 -4.600930266837815e-15
1.889928048278331e-15 -2.901926804883932e-15
1.812098946847260e-15 -1.504293639593020e-15
1.410341054952756e-15 -4.964920549552045e-16
8.565558934757044e-16 8.014927122822454e-17
3.395696265494579e-16 2.557963223663080e-16
2.664089857894578e-17 1.581398022753934e-16
-2.646034473201801e-17 1.119540940179228e-17
6.954386410726018e-21 -8.588778465559776e-20
-5.731992738084527e-18 1.744020608007000e-18
-7.311834828154370e-16 2.224515552888560e-16
-6.384727218986665e-15 1.942343449933738e-15
-1.104178336525049e-14 3.358582853518943e-15
5.792363834786201e-15 -1.762786152224650e-15
4.844813050973765e-15 -1.472562321065837e-15
-1.136876199118126e-14 3.457825466520166e-15
1.179873227064531e-14 -3.590119434401717e-15
-7.623848004201613e-15 2.321770542598944e-15
1.196771981247165e-15 -3.678292999100237e-16
5.441534623837807e-15 -1.651271506924082e-15
-1.091942082995369e-14 3.318459678451969e-15
1.451861308264022e-14 -4.415200761978114e-15
-1.602616141534416e-14 4.876513898240087e-15
1.556685632010551e-14 -4.740051070096516e-15
-1.346029264791184e-14 4.102673829222149e-15
1.011426071258593e-14 -3.088062992286107e-15
-5.952374566177766e-15 1.824745471019086e-15
1.369315578100128e-15 -4.324889955911229e-16
3.293666482508427e-15 -9.851151818822551e-16
-7.759155791327440e-15 2.343843204462590e-15
1.181501824569010e-14 -3.579228944725474e-15
-1.531017886068211e-14 4.645356206954827e-15
1.814773025845247e-14 -5.512662812452491e-15
-2.027636688983156e-14 6.165494387148103e-15
2.168220724182840e-14 -6.599413156683583e-15
-2.238026761715021e-14 6.818908549865795e-15
2.240785093740478e-14 -6.834991403836754e-15
-2.181739480150194e-14 6.663573448020881e-15
2.067234020810138e-14 -6.323486748097836e-15
-1.904126468512353e-14 5.835675528563652e-15
1.699643331703318e-14 -5.221488488425726e-15
-1.460849171751687e-14 4.502725733253608e-15
1.194781059150317e-14 -3.699914418562901e-15
-9.078695825793881e-15 2.833287700189697e-15
6.063858200967539e-15 -1.920667698764164e-15
-2.956853819675992e-15 9.795593643051743e-16
-1.895936848331434e-16 -2.417517454951507e-17
3.334507132708460e-15 -9.310178597434919e-16
-6.435226876363859e-15 1.875722488447880e-15
9.463685175501790e-15 -2.798275167073215e-15
-1.238595878332140e-14 3.692283245088868e-15
1.518650157174991e-14 -4.548314623088869e-15
-1.783795116583700e-14 5.363753672958488e-15
2.033671918339506e-14 -6.130619056989991e-15
-2.265931252683350e-14 6.849966438855718e-15
2.481373208920333e-14 -7.514345280945897e-15
-2.677731301969650e-14 8.128495677043362e-15
2.856972956981141e-14 -8.684464557155462e-15
-3.016580279705991e-14 9.190879170148875e-15
3.159760372528813e-14 -9.638131654080087e-15
-3.283375951808932e-14 1.003918492205631e-14
3.392024964325153e-14 -1.038147650383699e-14
-3.481539321642597e-14 1.068304959730381e-14
3.558151253614520e-14 -1.092689354267669e-14
-3.616192793425905e-14 1.113722335053143e-14
3.663879821768584e-14 -1.129083230316817e-14
-3.693499932435820e-14 1.141960152285391e-14
3.715723000560868e-14 -1.149205291137154e-14
-3.720151194167951e-14 1.154969518585942e-14
3.720516978754707e-14 -1.155029077109654e-14
-3.702975834369336e-14 1.154748029345339e-14
