             time_fs	                norm	            autocorr	                 dpx	                 dpy	                 dpz	               hcisd		
  0.0000000000000000	  1.0000000000000000	  1.0000000000000000	 -0.0000000000000003	 -0.0000000000000003	 -0.0000000000000003	 -2.8557046677104285	
  0.0101000000000000	  0.9999999999998745	  0.9999999999999373	 -0.0000000000000092	 -0.0000000000000092	 -0.0000000000000092	 -2.8557046677100701	
  0.0202000000000000	  0.9999999999997486	  0.9999999999998743	 -0.0000000000000251	 -0.0000000000000251	 -0.0000000000000251	 -2.8557046677097109	
  0.0303000000000001	  0.9999999999996207	  0.9999999999998104	 -0.0000000000000396	 -0.0000000000000396	 -0.0000000000000396	 -2.8557046677093458	
  0.0404000000000003	  0.9999999999994945	  0.9999999999997472	 -0.0000000000000394	 -0.0000000000000394	 -0.0000000000000394	 -2.8557046677089852	
  0.0505000000000005	  0.9999999999993668	  0.9999999999996835	 -0.0000000000000262	 -0.0000000000000262	 -0.0000000000000262	 -2.8557046677086202	
  0.0606000000000007	  0.9999999999992419	  0.9999999999996210	 -0.0000000000000136	 -0.0000000000000136	 -0.0000000000000136	 -2.8557046677082640	
  0.0707000000000009	  0.9999999999991147	  0.9999999999995574	 -0.0000000000000064	 -0.0000000000000064	 -0.0000000000000064	 -2.8557046677078999	
  0.0808000000000011	  0.9999999999989877	  0.9999999999994938	  0.0000000000000045	  0.0000000000000045	  0.0000000000000045	 -2.8557046677075379	
  0.0909000000000013	  0.9999999999988632	  0.9999999999994316	  0.0000000000000232	  0.0000000000000232	  0.0000000000000232	 -2.8557046677071818	
  0.1010000000000010	  0.9999999999987369	  0.9999999999993685	  0.0000000000000382	  0.0000000000000382	  0.0000000000000382	 -2.8557046677068216	
  0.1111000000000001	  0.9999999999986103	  0.9999999999993051	  0.0000000000000376	  0.0000000000000376	  0.0000000000000376	 -2.8557046677064601	
  0.1211999999999993	  0.9999999999984843	  0.9999999999992421	  0.0000000000000263	  0.0000000000000263	  0.0000000000000263	 -2.8557046677061000	
  0.1312999999999984	  0.9999999999983572	  0.9999999999991785	  0.0000000000000173	  0.0000000000000173	  0.0000000000000173	 -2.8557046677057372	
  0.1413999999999975	  0.9999999999982311	  0.9999999999991155	  0.0000000000000114	  0.0000000000000114	  0.0000000000000114	 -2.8557046677053766	
