             time_fs	                norm	            autocorr	                 dpx	                 dpy	                 dpz	               hcisd		
  0.0000000000000000	  1.0000000000000000	  1.0000000000000000	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417871109052	
  0.0101000000000000	  0.9999999999999257	  0.9999999999999628	  0.0000000000001038	  0.0000000000001038	  0.0000000000001038	 -2.8615417871106921	
  0.0202000000000000	  0.9999999999998523	  0.9999999999999262	  0.0000000000001818	  0.0000000000001818	  0.0000000000001818	 -2.8615417871104825	
  0.0303000000000001	  0.9999999999997780	  0.9999999999998890	  0.0000000000002179	  0.0000000000002179	  0.0000000000002179	 -2.8615417871102702	
  0.0404000000000003	  0.9999999999997046	  0.9999999999998523	  0.0000000000002205	  0.0000000000002205	  0.0000000000002205	 -2.8615417871100601	
  0.0505000000000005	  0.9999999999996291	  0.9999999999998146	  0.0000000000002096	  0.0000000000002096	  0.0000000000002096	 -2.8615417871098439	
  0.0606000000000007	  0.9999999999995556	  0.9999999999997777	  0.0000000000001876	  0.0000000000001876	  0.0000000000001876	 -2.8615417871096334	
  0.0707000000000009	  0.9999999999994804	  0.9999999999997402	  0.0000000000001431	  0.0000000000001431	  0.0000000000001431	 -2.8615417871094184	
  0.0808000000000011	  0.9999999999994056	  0.9999999999997028	  0.0000000000000720	  0.0000000000000720	  0.0000000000000720	 -2.8615417871092044	
  0.0909000000000013	  0.9999999999993318	  0.9999999999996658	 -0.0000000000000172	 -0.0000000000000172	 -0.0000000000000172	 -2.8615417871089930	
  0.1010000000000010	  0.9999999999992584	  0.9999999999996292	 -0.0000000000001066	 -0.0000000000001066	 -0.0000000000001066	 -2.8615417871087834	
  0.1111000000000001	  0.9999999999991810	  0.9999999999995904	 -0.0000000000001704	 -0.0000000000001704	 -0.0000000000001704	 -2.8615417871085613	
  0.1211999999999993	  0.9999999999991067	  0.9999999999995534	 -0.0000000000001938	 -0.0000000000001938	 -0.0000000000001938	 -2.8615417871083491	
