             time_fs	                norm	            autocorr	                 dpx	                 dpy	                 dpz	               hcisd		
  0.0000000000000000	  1.0000000000000000	  1.0000000000000000	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019196	
  0.0101000000000000	  1.0000000000000018	  1.0000000000000009	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019249	
  0.0202000000000000	  1.0000000000000031	  1.0000000000000016	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019289	
  0.0303000000000001	  1.0000000000000029	  1.0000000000000013	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019276	
  0.0404000000000003	  1.0000000000000013	  1.0000000000000007	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019231	
  0.0505000000000005	  1.0000000000000024	  1.0000000000000011	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019262	
  0.0606000000000007	  1.0000000000000007	  1.0000000000000002	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019218	
  0.0707000000000009	  1.0000000000000002	  1.0000000000000002	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019204	
  0.0808000000000011	  1.0000000000000011	  1.0000000000000004	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019231	
  0.0909000000000013	  1.0000000000000031	  1.0000000000000016	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019284	
  0.1010000000000010	  1.0000000000000027	  1.0000000000000013	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019276	
  0.1111000000000001	  1.0000000000000044	  1.0000000000000022	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019324	
  0.1211999999999993	  1.0000000000000036	  1.0000000000000018	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019293	
  0.1312999999999984	  1.0000000000000027	  1.0000000000000013	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019276	
  0.1413999999999975	  1.0000000000000027	  1.0000000000000013	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019276	
  0.1514999999999966	  1.0000000000000040	  1.0000000000000020	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019307	
  0.1615999999999957	  1.0000000000000022	  1.0000000000000011	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019262	
  0.1716999999999948	  1.0000000000000011	  1.0000000000000004	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019231	
  0.1817999999999939	  1.0000000000000024	  1.0000000000000011	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019267	
  0.1918999999999931	  1.0000000000000020	  1.0000000000000011	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019258	
  0.2019999999999922	  1.0000000000000016	  1.0000000000000007	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019240	
  0.2120999999999913	  1.0000000000000013	  1.0000000000000007	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019236	
  0.2221999999999904	  1.0000000000000027	  1.0000000000000013	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019271	
  0.2322999999999895	  1.0000000000000029	  1.0000000000000016	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019284	
  0.2423999999999887	  1.0000000000000018	  1.0000000000000009	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019249	
  0.2524999999999878	  1.0000000000000011	  1.0000000000000004	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019227	
  0.2625999999999869	  1.0000000000000029	  1.0000000000000013	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019284	
  0.2726999999999860	  1.0000000000000022	  1.0000000000000011	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019262	
  0.2827999999999851	  1.0000000000000013	  1.0000000000000007	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019236	
  0.2928999999999842	  1.0000000000000022	  1.0000000000000011	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019258	
  0.3029999999999833	  1.0000000000000024	  1.0000000000000011	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019267	
  0.3130999999999825	  1.0000000000000036	  1.0000000000000018	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019298	
  0.3231999999999816	  1.0000000000000047	  1.0000000000000024	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019333	
  0.3332999999999807	  1.0000000000000058	  1.0000000000000029	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019360	
  0.3433999999999798	  1.0000000000000040	  1.0000000000000020	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019315	
  0.3534999999999789	  1.0000000000000033	  1.0000000000000018	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019293	
  0.3635999999999781	  1.0000000000000047	  1.0000000000000022	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019329	
  0.3736999999999772	  1.0000000000000047	  1.0000000000000022	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019333	
  0.3837999999999763	  1.0000000000000022	  1.0000000000000011	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019258	
  0.3938999999999784	  1.0000000000000033	  1.0000000000000016	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019289	
  0.4039999999999818	  1.0000000000000029	  1.0000000000000013	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019276	
  0.4140999999999853	  1.0000000000000027	  1.0000000000000013	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019271	
  0.4241999999999888	  1.0000000000000020	  1.0000000000000011	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019258	
  0.4342999999999922	  1.0000000000000038	  1.0000000000000020	 -0.0000000000000001	 -0.0000000000000001	 -0.0000000000000001	 -2.8616382693019307	
