             time_fs	                norm	            autocorr	                 dpx	                 dpy	                 dpz	               hcisd		
  0.0000000000000000	  1.0000000000000000	  1.0000000000000000	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894717	
  0.0101000000000000	  1.0000000000000004	  1.0000000000000002	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894720	
  0.0202000000000000	  1.0000000000000002	  1.0000000000000000	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894718	
  0.0303000000000001	  0.9999999999999998	  0.9999999999999999	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894716	
  0.0404000000000003	  0.9999999999999998	  1.0000000000000000	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894717	
  0.0505000000000005	  1.0000000000000007	  1.0000000000000004	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894721	
  0.0606000000000007	  1.0000000000000016	  1.0000000000000007	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894726	
  0.0707000000000009	  1.0000000000000011	  1.0000000000000004	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894722	
  0.0808000000000011	  1.0000000000000002	  1.0000000000000000	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894718	
  0.0909000000000013	  1.0000000000000009	  1.0000000000000004	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894722	
  0.1010000000000010	  1.0000000000000016	  1.0000000000000009	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894725	
  0.1111000000000001	  1.0000000000000016	  1.0000000000000009	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894726	
  0.1211999999999993	  1.0000000000000009	  1.0000000000000004	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894721	
  0.1312999999999984	  1.0000000000000011	  1.0000000000000007	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894723	
  0.1413999999999975	  0.9999999999999999	  0.9999999999999999	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894717	
  0.1514999999999966	  0.9999999999999998	  0.9999999999999999	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894717	
  0.1615999999999957	  0.9999999999999991	  0.9999999999999996	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894713	
  0.1716999999999948	  0.9999999999999996	  0.9999999999999998	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894716	
  0.1817999999999939	  1.0000000000000004	  1.0000000000000002	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894720	
  0.1918999999999931	  1.0000000000000009	  1.0000000000000004	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894722	
  0.2019999999999922	  1.0000000000000002	  1.0000000000000000	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894719	
  0.2120999999999913	  1.0000000000000000	  1.0000000000000000	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894718	
  0.2221999999999904	  1.0000000000000013	  1.0000000000000007	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894725	
  0.2322999999999895	  1.0000000000000018	  1.0000000000000009	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894726	
  0.2423999999999887	  1.0000000000000009	  1.0000000000000004	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894722	
  0.2524999999999878	  1.0000000000000022	  1.0000000000000011	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894728	
  0.2625999999999869	  1.0000000000000016	  1.0000000000000009	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894725	
  0.2726999999999860	  1.0000000000000011	  1.0000000000000007	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894724	
  0.2827999999999851	  1.0000000000000011	  1.0000000000000004	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894723	
  0.2928999999999842	  1.0000000000000016	  1.0000000000000007	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894725	
  0.3029999999999833	  1.0000000000000016	  1.0000000000000007	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894725	
  0.3130999999999825	  1.0000000000000016	  1.0000000000000007	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894726	
  0.3231999999999816	  1.0000000000000011	  1.0000000000000004	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894722	
  0.3332999999999807	  0.9999999999999996	  0.9999999999999998	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894716	
  0.3433999999999798	  1.0000000000000004	  1.0000000000000002	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894720	
  0.3534999999999789	  1.0000000000000013	  1.0000000000000007	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894724	
  0.3635999999999781	  1.0000000000000009	  1.0000000000000004	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894722	
  0.3736999999999772	  1.0000000000000013	  1.0000000000000007	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894724	
  0.3837999999999763	  0.9999999999999997	  0.9999999999999999	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894716	
  0.3938999999999784	  0.9999999999999996	  0.9999999999999998	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894715	
  0.4039999999999818	  0.9999999999999992	  0.9999999999999997	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894715	
  0.4140999999999853	  1.0000000000000002	  1.0000000000000000	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894718	
  0.4241999999999888	  1.0000000000000004	  1.0000000000000002	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894720	
  0.4342999999999922	  1.0000000000000007	  1.0000000000000004	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894721	
  0.4443999999999956	  1.0000000000000009	  1.0000000000000004	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894722	
  0.4544999999999991	  1.0000000000000002	  1.0000000000000000	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894719	
  0.4646000000000026	  0.9999999999999991	  0.9999999999999994	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894713	
  0.4747000000000060	  0.9999999999999986	  0.9999999999999992	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894711	
  0.4848000000000094	  0.9999999999999974	  0.9999999999999987	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894705	
  0.4949000000000129	  0.9999999999999970	  0.9999999999999984	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894703	
  0.5050000000000164	  0.9999999999999964	  0.9999999999999982	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894700	
  0.5151000000000199	  0.9999999999999967	  0.9999999999999983	  0.0000000000000029	  0.0000000000000029	  0.0000000000000029	 -0.4878844131894702	
