             time_fs	                norm	            autocorr	                 dpx	                 dpy	                 dpz	               hcisd		
  0.0000000000000000	  1.0000000000000000	  1.0000000000000000	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898825	
  0.0101000000000000	  0.9999999999999977	  0.9999999999999989	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898814	
  0.0202000000000000	  0.9999999999999970	  0.9999999999999986	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898810	
  0.0303000000000001	  0.9999999999999964	  0.9999999999999982	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898807	
  0.0404000000000003	  0.9999999999999948	  0.9999999999999973	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898800	
  0.0505000000000005	  0.9999999999999933	  0.9999999999999967	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898793	
  0.0606000000000007	  0.9999999999999929	  0.9999999999999964	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898790	
  0.0707000000000009	  0.9999999999999903	  0.9999999999999951	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898777	
  0.0808000000000011	  0.9999999999999869	  0.9999999999999934	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898761	
  0.0909000000000013	  0.9999999999999868	  0.9999999999999934	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898761	
  0.1010000000000010	  0.9999999999999855	  0.9999999999999927	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898753	
  0.1111000000000001	  0.9999999999999888	  0.9999999999999944	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898770	
  0.1211999999999993	  0.9999999999999877	  0.9999999999999939	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898765	
  0.1312999999999984	  0.9999999999999871	  0.9999999999999936	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898762	
  0.1413999999999975	  0.9999999999999870	  0.9999999999999934	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898761	
  0.1514999999999966	  0.9999999999999858	  0.9999999999999929	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898755	
  0.1615999999999957	  0.9999999999999859	  0.9999999999999930	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898756	
  0.1716999999999948	  0.9999999999999857	  0.9999999999999928	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898755	
  0.1817999999999939	  0.9999999999999858	  0.9999999999999929	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898755	
  0.1918999999999931	  0.9999999999999843	  0.9999999999999921	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898749	
  0.2019999999999922	  0.9999999999999818	  0.9999999999999909	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898736	
  0.2120999999999913	  0.9999999999999812	  0.9999999999999907	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898734	
  0.2221999999999904	  0.9999999999999832	  0.9999999999999916	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898743	
  0.2322999999999895	  0.9999999999999839	  0.9999999999999919	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898746	
  0.2423999999999887	  0.9999999999999852	  0.9999999999999926	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898754	
  0.2524999999999878	  0.9999999999999859	  0.9999999999999929	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898756	
  0.2625999999999869	  0.9999999999999851	  0.9999999999999926	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898752	
  0.2726999999999860	  0.9999999999999876	  0.9999999999999938	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898764	
  0.2827999999999851	  0.9999999999999886	  0.9999999999999943	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898770	
  0.2928999999999842	  0.9999999999999901	  0.9999999999999951	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898776	
  0.3029999999999833	  0.9999999999999908	  0.9999999999999953	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898780	
  0.3130999999999825	  0.9999999999999907	  0.9999999999999953	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898780	
  0.3231999999999816	  0.9999999999999898	  0.9999999999999949	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898775	
  0.3332999999999807	  0.9999999999999888	  0.9999999999999944	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898770	
  0.3433999999999798	  0.9999999999999895	  0.9999999999999948	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898773	
  0.3534999999999789	  0.9999999999999871	  0.9999999999999936	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898762	
  0.3635999999999781	  0.9999999999999855	  0.9999999999999927	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898754	
  0.3736999999999772	  0.9999999999999881	  0.9999999999999941	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898766	
  0.3837999999999763	  0.9999999999999888	  0.9999999999999944	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898770	
  0.3938999999999784	  0.9999999999999886	  0.9999999999999943	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898770	
  0.4039999999999818	  0.9999999999999895	  0.9999999999999948	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898774	
  0.4140999999999853	  0.9999999999999906	  0.9999999999999953	 -0.0000000000074884	 -0.0000000000074884	 -0.0000000000074884	 -0.4878912658898780	
