             time_fs	                norm	            autocorr	                 dpx	                 dpy	                 dpz	               hcisd		
  0.0000000000000000	  1.0000000000000000	  1.0000000000000000	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417871109052	
  0.0101000000000000	  0.9999999999961543	  0.9999999999980771	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417870999007	
  0.0202000000000000	  0.9999999999923087	  0.9999999999961543	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417870888962	
  0.0303000000000001	  0.9999999999884633	  0.9999999999942316	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417870778925	
  0.0404000000000003	  0.9999999999846189	  0.9999999999923094	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417870668911	
  0.0505000000000005	  0.9999999999807745	  0.9999999999903872	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417870558906	
  0.0606000000000007	  0.9999999999769291	  0.9999999999884646	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417870448869	
  0.0707000000000009	  0.9999999999730843	  0.9999999999865421	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417870338846	
  0.0808000000000011	  0.9999999999692395	  0.9999999999846197	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417870228828	
  0.0909000000000013	  0.9999999999653939	  0.9999999999826970	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417870118782	
  0.1010000000000010	  0.9999999999615490	  0.9999999999807745	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417870008759	
  0.1111000000000001	  0.9999999999577044	  0.9999999999788521	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417869898749	
  0.1211999999999993	  0.9999999999538595	  0.9999999999769297	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417869788726	
  0.1312999999999984	  0.9999999999500139	  0.9999999999750069	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417869678677	
  0.1413999999999975	  0.9999999999461689	  0.9999999999730845	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417869568653	
  0.1514999999999966	  0.9999999999423245	  0.9999999999711622	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417869458639	
  0.1615999999999957	  0.9999999999384804	  0.9999999999692403	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417869348643	
  0.1716999999999948	  0.9999999999346361	  0.9999999999673180	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417869238637	
  0.1817999999999939	  0.9999999999307917	  0.9999999999653958	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417869128628	
  0.1918999999999931	  0.9999999999269465	  0.9999999999634732	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417869018600	
  0.2019999999999922	  0.9999999999231012	  0.9999999999615505	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417868908564	
  0.2120999999999913	  0.9999999999192558	  0.9999999999596278	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417868798523	
  0.2221999999999904	  0.9999999999154098	  0.9999999999577049	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417868688469	
  0.2322999999999895	  0.9999999999115650	  0.9999999999557825	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417868578445	
  0.2423999999999887	  0.9999999999077195	  0.9999999999538598	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417868468409	
  0.2524999999999878	  0.9999999999038739	  0.9999999999519369	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417868358359	
  0.2625999999999869	  0.9999999999000285	  0.9999999999500143	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417868248332	
  0.2726999999999860	  0.9999999998961833	  0.9999999999480916	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417868138300	
  0.2827999999999851	  0.9999999998923382	  0.9999999999461691	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417868028268	
  0.2928999999999842	  0.9999999998884923	  0.9999999999442462	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417867918218	
  0.3029999999999833	  0.9999999998846485	  0.9999999999423242	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417867808222	
  0.3130999999999825	  0.9999999998808038	  0.9999999999404019	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417867698207	
  0.3231999999999816	  0.9999999998769588	  0.9999999999384794	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417867588180	
  0.3332999999999807	  0.9999999998731151	  0.9999999999365574	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417867478183	
  0.3433999999999798	  0.9999999998692699	  0.9999999999346350	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417867368160	
  0.3534999999999789	  0.9999999998654241	  0.9999999999327120	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417867258106	
  0.3635999999999781	  0.9999999998615788	  0.9999999999307894	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417867148074	
  0.3736999999999772	  0.9999999998577337	  0.9999999999288668	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417867038042	
  0.3837999999999763	  0.9999999998538888	  0.9999999999269443	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417866928019	
  0.3938999999999784	  0.9999999998500445	  0.9999999999250222	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417866818014	
  0.4039999999999818	  0.9999999998461989	  0.9999999999230995	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417866707968	
