             time_fs	                norm	            autocorr	                 dpx	                 dpy	                 dpz	               hcisd		
  0.0000000000000000	  1.0000000000000000	  1.0000000000000000	  0.0000000000000000	  0.0000000000000000	  0.0000000000000000	 -2.8615416606597175	
  0.0101000000000000	  0.9999999999961545	  0.9999999999980773	  0.0000000000000000	  0.0000000000000000	  0.0000000000000000	 -2.8615416606487134	
  0.0202000000000000	  0.9999999999923099	  0.9999999999961550	  0.0000000000000000	  0.0000000000000000	  0.0000000000000000	 -2.8615416606377120	
  0.0303000000000001	  0.9999999999884643	  0.9999999999942322	  0.0000000000000000	  0.0000000000000000	  0.0000000000000000	 -2.8615416606267079	
  0.0404000000000003	  0.9999999999846197	  0.9999999999923099	  0.0000000000000000	  0.0000000000000000	  0.0000000000000000	 -2.8615416606157069	
  0.0505000000000005	  0.9999999999807743	  0.9999999999903871	  0.0000000000000000	  0.0000000000000000	  0.0000000000000000	 -2.8615416606047028	
  0.0606000000000007	  0.9999999999769295	  0.9999999999884647	  0.0000000000000000	  0.0000000000000000	  0.0000000000000000	 -2.8615416605937005	
  0.0707000000000009	  0.9999999999730835	  0.9999999999865418	  0.0000000000000000	  0.0000000000000000	  0.0000000000000000	 -2.8615416605826955	
  0.0808000000000011	  0.9999999999692392	  0.9999999999846196	  0.0000000000000000	  0.0000000000000000	  0.0000000000000000	 -2.8615416605716946	
  0.0909000000000013	  0.9999999999653940	  0.9999999999826971	  0.0000000000000000	  0.0000000000000000	  0.0000000000000000	 -2.8615416605606909	
  0.1010000000000010	  0.9999999999615496	  0.9999999999807748	  0.0000000000000000	  0.0000000000000000	  0.0000000000000000	 -2.8615416605496904	
  0.1111000000000001	  0.9999999999577057	  0.9999999999788528	  0.0000000000000000	  0.0000000000000000	  0.0000000000000000	 -2.8615416605386903	
  0.1211999999999993	  0.9999999999538605	  0.9999999999769302	  0.0000000000000000	  0.0000000000000000	  0.0000000000000000	 -2.8615416605276871	
  0.1312999999999984	  0.9999999999500154	  0.9999999999750077	  0.0000000000000000	  0.0000000000000000	  0.0000000000000000	 -2.8615416605166848	
  0.1413999999999975	  0.9999999999461692	  0.9999999999730846	  0.0000000000000000	  0.0000000000000000	  0.0000000000000000	 -2.8615416605056785	
  0.1514999999999966	  0.9999999999423245	  0.9999999999711622	  0.0000000000000000	  0.0000000000000000	  0.0000000000000000	 -2.8615416604946762	
  0.1615999999999957	  0.9999999999384787	  0.9999999999692393	  0.0000000000000000	  0.0000000000000000	  0.0000000000000000	 -2.8615416604836721	
  0.1716999999999948	  0.9999999999346338	  0.9999999999673169	  0.0000000000000000	  0.0000000000000000	  0.0000000000000000	 -2.8615416604726698	
  0.1817999999999939	  0.9999999999307880	  0.9999999999653940	  0.0000000000000000	  0.0000000000000000	  0.0000000000000000	 -2.8615416604616648	
  0.1918999999999931	  0.9999999999269434	  0.9999999999634718	  0.0000000000000000	  0.0000000000000000	  0.0000000000000000	 -2.8615416604506638	
  0.2019999999999922	  0.9999999999230983	  0.9999999999615491	  0.0000000000000000	  0.0000000000000000	  0.0000000000000000	 -2.8615416604396602	
  0.2120999999999913	  0.9999999999192534	  0.9999999999596266	  0.0000000000000000	  0.0000000000000000	  0.0000000000000000	 -2.8615416604286579	
