 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 50.5200000002797509  1.0000000010229892  0.9999999794035711  -0.0002140793534372  -0.0002140793534372  -0.0002140793534372  -7.2363862009388873 
 50.5300000002799123  1.0000000010231893  0.9999999817915763  -0.0002015746656710  -0.0002015746656710  -0.0002015746656710  -7.2363862141883706 
 50.5400000002800667  1.0000000010233860  0.9999999840279393  -0.0001891161318683  -0.0001891161318683  -0.0001891161318683  -7.2363862265964913 
 50.5500000002802281  1.0000000010235819  0.9999999861129877  -0.0001767114815612  -0.0001767114815612  -0.0001767114815612  -7.2363862381650872 
 50.5600000002803824  1.0000000010237753  0.9999999880474632  -0.0001643678635297  -0.0001643678635297  -0.0001643678635297  -7.2363862488983663 
 50.5700000002805439  1.0000000010239716  0.9999999898324263  -0.0001520926042299  -0.0001520926042299  -0.0001520926042299  -7.2363862588022236 
 50.5800000002806982  1.0000000010241510  0.9999999914692284  -0.0001398932072877  -0.0001398932072877  -0.0001398932072877  -7.2363862678839901 
 50.5900000002808596  1.0000000010243395  0.9999999929595960  -0.0001277768220117  -0.0001277768220117  -0.0001277768220117  -7.2363862761533344 
 50.6000000002810140  1.0000000010245287  0.9999999943055814  -0.0001157500993979  -0.0001157500993979  -0.0001157500993979  -7.2363862836216555 
 50.6100000002811754  1.0000000010247123  0.9999999955095144  -0.0001038196816911  -0.0001038196816911  -0.0001038196816911  -7.2363862903018896 
 50.6200000002813297  1.0000000010248924  0.9999999965739734  -0.0000919926319064  -0.0000919926319064  -0.0000919926319064  -7.2363862962083116 
 50.6300000002814912  1.0000000010251036  0.9999999975018459  -0.0000802757331763  -0.0000802757331763  -0.0000802757331763  -7.2363863013570757 
 50.6400000002816455  1.0000000010253078  0.9999999982962806  -0.0000686750133092  -0.0000686750133092  -0.0000686750133092  -7.2363863057655076 
 50.6500000002818069  1.0000000010255021  0.9999999989606815  -0.0000571963696123  -0.0000571963696123  -0.0000571963696123  -7.2363863094524827 
 50.6600000002819684  1.0000000010257033  0.9999999994986655  -0.0000458459417369  -0.0000458459417369  -0.0000458459417369  -7.2363863124381247 
 50.6700000002821227  1.0000000010259060  0.9999999999140465  -0.0000346298580936  -0.0000346298580936  -0.0000346298580936  -7.2363863147435570 
 50.6800000002822841  1.0000000010261001  1.0000000002108453  -0.0000235537795323  -0.0000235537795323  -0.0000235537795323  -7.2363863163910587 
 50.6900000002824385  1.0000000010263013  1.0000000003932792  -0.0000126230515136  -0.0000126230515136  -0.0000126230515136  -7.2363863174041052 
 50.7000000002825999  1.0000000010264911  1.0000000004657099  -0.0000018432461547  -0.0000018432461547  -0.0000018432461547  -7.2363863178067991 
 50.7100000002827542  1.0000000010266932  1.0000000004326746  0.0000087802801655  0.0000087802801655  0.0000087802801655  -7.2363863176244232 
 50.7200000002829157  1.0000000010269054  1.0000000002988270  0.0000192428362661  0.0000192428362661  0.0000192428362661  -7.2363863168827809 
 50.7300000002830700  1.0000000010271062  1.0000000000689246  0.0000295398661485  0.0000295398661485  0.0000295398661485  -7.2363863156081720 
 50.7400000002832314  1.0000000010273218  0.9999999997478589  0.0000396664762538  0.0000396664762538  0.0000396664762538  -7.2363863138278441 
 50.7500000002833858  1.0000000010275161  0.9999999993405909  0.0000496176813224  0.0000496176813224  0.0000496176813224  -7.2363863115691789 
 50.7600000002835472  1.0000000010277224  0.9999999988521752  0.0000593892178616  0.0000593892178616  0.0000593892178616  -7.2363863088603591 
 50.7700000002837015  1.0000000010279222  0.9999999982876715  0.0000689775191885  0.0000689775191885  0.0000689775191885  -7.2363863057293480 
 50.7800000002838630  1.0000000010281305  0.9999999976522101  0.0000783787092824  0.0000783787092824  0.0000783787092824  -7.2363863022046795 
 50.7900000002840173  1.0000000010283272  0.9999999969509575  0.0000875886133313  0.0000875886133313  0.0000875886133313  -7.2363862983149687 
 50.8000000002841787  1.0000000010285168  0.9999999961890967  0.0000966035199589  0.0000966035199589  0.0000966035199589  -7.2363862940889936 
 50.8100000002843402  1.0000000010287007  0.9999999953717776  0.0001054203311573  0.0001054203311573  0.0001054203311573  -7.2363862895552966 
 50.8200000002844945  1.0000000010288768  0.9999999945041359  0.0001140360401465  0.0001140360401465  0.0001140360401465  -7.2363862847423217 
 50.8300000002846559  1.0000000010290602  0.9999999935913254  0.0001224472882069  0.0001224472882069  0.0001224472882069  -7.2363862796787704 
 50.8400000002848103  1.0000000010292462  0.9999999926384432  0.0001306509862421  0.0001306509862421  0.0001306509862421  -7.2363862743929390 
 50.8500000002849717  1.0000000010294328  0.9999999916504819  0.0001386448090280  0.0001386448090280  0.0001386448090280  -7.2363862689124794 
 50.8600000002851260  1.0000000010296197  0.9999999906323653  0.0001464265494180  0.0001464265494180  0.0001464265494180  -7.2363862632646985 
 50.8700000002852875  1.0000000010298042  0.9999999895889806  0.0001539937707115  0.0001539937707115  0.0001539937707115  -7.2363862574767204 
 50.8800000002854418  1.0000000010299988  0.9999999885251531  0.0001613441167639  0.0001613441167639  0.0001613441167639  -7.2363862515753894 
 50.8900000002856032  1.0000000010301955  0.9999999874455749  0.0001684756681512  0.0001684756681512  0.0001684756681512  -7.2363862455866643 
 50.9000000002857576  1.0000000010303927  0.9999999863548086  0.0001753868497506  0.0001753868497506  0.0001753868497506  -7.2363862395357890 
 50.9100000002859190  1.0000000010305914  0.9999999852573176  0.0001820759989491  0.0001820759989491  0.0001820759989491  -7.2363862334476021 
 50.9200000002860733  1.0000000010307937  0.9999999841574231  0.0001885417052674  0.0001885417052674  0.0001885417052674  -7.2363862273461690 
 50.9300000002862348  1.0000000010309869  0.9999999830592656  0.0001947831078307  0.0001947831078307  0.0001947831078307  -7.2363862212543433 
 50.9400000002863891  1.0000000010311849  0.9999999819668969  0.0002007992703322  0.0002007992703322  0.0002007992703322  -7.2363862151945968 
 50.9500000002865505  1.0000000010313870  0.9999999808842883  0.0002065889358733  0.0002065889358733  0.0002065889358733  -7.2363862091889706 
 50.9600000002867048  1.0000000010315777  0.9999999798152361  0.0002121510548727  0.0002121510548727  0.0002121510548727  -7.2363862032585224 
 50.9700000002868663  1.0000000010317769  0.9999999787632757  0.0002174854161843  0.0002174854161843  0.0002174854161843  -7.2363861974229611 
 50.9800000002870277  1.0000000010319781  0.9999999777317025  0.0002225923480649  0.0002225923480649  0.0002225923480649  -7.2363861917004533 
 50.9900000002871820  1.0000000010321837  0.9999999767237546  0.0002274716525219  0.0002274716525219  0.0002274716525219  -7.2363861861090113 
 51.0000000002873435  1.0000000010323924  0.9999999757425944  0.0002321227687514  0.0002321227687514  0.0002321227687514  -7.2363861806662815 
 51.0100000002874978  1.0000000010325978  0.9999999747911439  0.0002365457252939  0.0002365457252939  0.0002365457252939  -7.2363861753883905 
 51.0200000002876592  1.0000000010328061  0.9999999738720567  0.0002407411904407  0.0002407411904407  0.0002407411904407  -7.2363861702899852 
 51.0300000002878136  1.0000000010330083  0.9999999729877981  0.0002447099029357  0.0002447099029357  0.0002447099029357  -7.2363861653846842 
 51.0400000002879750  1.0000000010332228  0.9999999721407288  0.0002484523249599  0.0002484523249599  0.0002484523249599  -7.2363861606857878 
 51.0500000002881293  1.0000000010334111  0.9999999713329872  0.0002519691501970  0.0002519691501970  0.0002519691501970  -7.2363861562050733 
 51.0600000002882908  1.0000000010336034  0.9999999705664996  0.0002552616512056  0.0002552616512056  0.0002552616512056  -7.2363861519532353 
 51.0700000002884451  1.0000000010337970  0.9999999698430322  0.0002583310041008  0.0002583310041008  0.0002583310041008  -7.2363861479400047 
 51.0800000002886065  1.0000000010339845  0.9999999691642284  0.0002611781559712  0.0002611781559712  0.0002611781559712  -7.2363861441745367 
 51.0900000002887609  1.0000000010341799  0.9999999685315145  0.0002638044172882  0.0002638044172882  0.0002638044172882  -7.2363861406648384 
 51.1000000002889223  1.0000000010343708  0.9999999679460363  0.0002662116442742  0.0002662116442742  0.0002662116442742  -7.2363861374171723 
 51.1100000002890766  1.0000000010345769  0.9999999674087768  0.0002684018309758  0.0002684018309758  0.0002684018309758  -7.2363861344370122 
 51.1200000002892381  1.0000000010347785  0.9999999669206182  0.0002703765979753  0.0002703765979753  0.0002703765979753  -7.2363861317292635 
 51.1300000002893995  1.0000000010349821  0.9999999664822924  0.0002721376456708  0.0002721376456708  0.0002721376456708  -7.2363861292981095 
 51.1400000002895538  1.0000000010351737  0.9999999660942617  0.0002736873265641  0.0002736873265641  0.0002736873265641  -7.2363861271459244 
 51.1500000002897153  1.0000000010353729  0.9999999657568378  0.0002750280858443  0.0002750280858443  0.0002750280858443  -7.2363861252744357 
 51.1600000002898696  1.0000000010355756  0.9999999654702340  0.0002761620764054  0.0002761620764054  0.0002761620764054  -7.2363861236848708 
 51.1700000002900310  1.0000000010357708  0.9999999652345004  0.0002770915454226  0.0002770915454226  0.0002770915454226  -7.2363861223775521 
 51.1800000002901854  1.0000000010359591  0.9999999650494469  0.0002778192834525  0.0002778192834525  0.0002778192834525  -7.2363861213514440 
 51.1900000002903468  1.0000000010361620  0.9999999649147064  0.0002783484384417  0.0002783484384417  0.0002783484384417  -7.2363861206044842 
 51.2000000002905011  1.0000000010363754  0.9999999648298656  0.0002786817368177  0.0002786817368177  0.0002786817368177  -7.2363861201343855 
 51.2100000002906626  1.0000000010365770  0.9999999647944358  0.0002788216731125  0.0002788216731125  0.0002788216731125  -7.2363861199384347 
 51.2200000002908169  1.0000000010367773  0.9999999648077293  0.0002787712955994  0.0002787712955994  0.0002787712955994  -7.2363861200127957 
 51.2300000002909783  1.0000000010369896  0.9999999648688634  0.0002785340342898  0.0002785340342898  0.0002785340342898  -7.2363861203525470 
 51.2400000002911327  1.0000000010371946  0.9999999649768488  0.0002781132196289  0.0002781132196289  0.0002781132196289  -7.2363861209521545 
 51.2500000002912941  1.0000000010373882  0.9999999651306413  0.0002775120237407  0.0002775120237407  0.0002775120237407  -7.2363861218059276 
 51.2600000002914484  1.0000000010375827  0.9999999653290733  0.0002767338623531  0.0002767338623531  0.0002767338623531  -7.2363861229074757 
 51.2700000002916099  1.0000000010377741  0.9999999655708401  0.0002757825065321  0.0002757825065321  0.0002757825065321  -7.2363861242493694 
 51.2800000002917642  1.0000000010379813  0.9999999658546315  0.0002746614156405  0.0002746614156405  0.0002746614156405  -7.2363861258243851 
 51.2900000002919256  1.0000000010381740  0.9999999661790689  0.0002733738379887  0.0002733738379887  0.0002733738379887  -7.2363861276248755 
 51.3000000002920871  1.0000000010383625  0.9999999665426071  0.0002719235979144  0.0002719235979144  0.0002719235979144  -7.2363861296423337 
 51.3100000002922414  1.0000000010385643  0.9999999669435470  0.0002703150017881  0.0002703150017881  0.0002703150017881  -7.2363861318673539 
 51.3200000002924028  1.0000000010387624  0.9999999673801798  0.0002685521328745  0.0002685521328745  0.0002685521328745  -7.2363861342903295 
 51.3300000002925572  1.0000000010389611  0.9999999678508891  0.0002666384817448  0.0002666384817448  0.0002666384817448  -7.2363861369023956 
 51.3400000002927186  1.0000000010391572  0.9999999683539929  0.0002645776364551  0.0002645776364551  0.0002645776364551  -7.2363861396942779 
 51.3500000002928729  1.0000000010393479  0.9999999688876248  0.0002623739767547  0.0002623739767547  0.0002623739767547  -7.2363861426554692 
 51.3600000002930344  1.0000000010395431  0.9999999694498684  0.0002600319707518  0.0002600319707518  0.0002600319707518  -7.2363861457753034 
 51.3700000002931887  1.0000000010397363  0.9999999700388673  0.0002575555924573  0.0002575555924573  0.0002575555924573  -7.2363861490435726 
 51.3800000002933501  1.0000000010399259  0.9999999706527687  0.0002549487623142  0.0002549487623142  0.0002549487623142  -7.2363861524500841 
 51.3900000002935045  1.0000000010401178  0.9999999712896401  0.0002522158102718  0.0002522158102718  0.0002522158102718  -7.2363861559841158 
 51.4000000002936659  1.0000000010403065  0.9999999719475031  0.0002493613221110  0.0002493613221110  0.0002493613221110  -7.2363861596345380 
 51.4100000002938202  1.0000000010405181  0.9999999726244693  0.0002463894713359  0.0002463894713359  0.0002463894713359  -7.2363861633909856 
 51.4200000002939817  1.0000000010407311  0.9999999733186709  0.0002433041802532  0.0002433041802532  0.0002433041802532  -7.2363861672431185 
 51.4300000002941360  1.0000000010409420  0.9999999740281724  0.0002401098781249  0.0002401098781249  0.0002401098781249  -7.2363861711801398 
 51.4400000002942974  1.0000000010411485  0.9999999747510026  0.0002368112544697  0.0002368112544697  0.0002368112544697  -7.2363861751910532 
 51.4500000002944589  1.0000000010413566  0.9999999754852585  0.0002334127361403  0.0002334127361403  0.0002334127361403  -7.2363861792653754 
 51.4600000002946132  1.0000000010415677  0.9999999762291086  0.0002299185228034  0.0002299185228034  0.0002299185228034  -7.2363861833930025 
 51.4700000002947746  1.0000000010417684  0.9999999769807304  0.0002263329296426  0.0002263329296426  0.0002263329296426  -7.2363861875637543 
 51.4800000002949290  1.0000000010419754  0.9999999777383201  0.0002226605111209  0.0002226605111209  0.0002226605111209  -7.2363861917675747 
 51.4900000002950904  1.0000000010421801  0.9999999785001304  0.0002189055652371  0.0002189055652371  0.0002189055652371  -7.2363861959947293 
 51.5000000002952447  1.0000000010423855  0.9999999792644663  0.0002150722385617  0.0002150722385617  0.0002150722385617  -7.2363862002359660 
 51.5100000002954062  1.0000000010425900  0.9999999800295996  0.0002111651675134  0.0002111651675134  0.0002111651675134  -7.2363862044816862 
 51.5200000002955605  1.0000000010427961  0.9999999807938384  0.0002071891437356  0.0002071891437356  0.0002071891437356  -7.2363862087224522 
 51.5300000002957219  1.0000000010429955  0.9999999815556284  0.0002031484508402  0.0002031484508402  0.0002031484508402  -7.2363862129495651 
 51.5400000002958762  1.0000000010431898  0.9999999823135469  0.0001990468911520  0.0001990468911520  0.0001990468911520  -7.2363862171551911 
 51.5500000002960377  1.0000000010433912  0.9999999830661725  0.0001948885559174  0.0001948885559174  0.0001948885559174  -7.2363862213315384 
 51.5600000002961920  1.0000000010435941  0.9999999838120224  0.0001906782771270  0.0001906782771270  0.0001906782771270  -7.2363862254702669 
 51.5700000002963534  1.0000000010437948  0.9999999845496973  0.0001864207188479  0.0001864207188479  0.0001864207188479  -7.2363862295635784 
 51.5800000002965078  1.0000000010439878  0.9999999852779623  0.0001821198133578  0.0001821198133578  0.0001821198133578  -7.2363862336046960 
 51.5900000002966692  1.0000000010441912  0.9999999859956735  0.0001777794431331  0.0001777794431331  0.0001777794431331  -7.2363862375873866 
 51.6000000002968306  1.0000000010443881  0.9999999867016799  0.0001734038958201  0.0001734038958201  0.0001734038958201  -7.2363862415051230 
 51.6100000002969850  1.0000000010445789  0.9999999873948866  0.0001689975827542  0.0001689975827542  0.0001689975827542  -7.2363862453517545 
 51.6200000002971464  1.0000000010447767  0.9999999880743202  0.0001645644789621  0.0001645644789621  0.0001645644789621  -7.2363862491219688 
 51.6300000002973007  1.0000000010449699  0.9999999887390777  0.0001601083400298  0.0001601083400298  0.0001601083400298  -7.2363862528108047 
 51.6400000002974622  1.0000000010451553  0.9999999893882772  0.0001556333904024  0.0001556333904024  0.0001556333904024  -7.2363862564133203 
 51.6500000002976165  1.0000000010453478  0.9999999900211097  0.0001511439040107  0.0001511439040107  0.0001511439040107  -7.2363862599250410 
 51.6600000002977779  1.0000000010455361  0.9999999906368818  0.0001466436158391  0.0001466436158391  0.0001466436158391  -7.2363862633420943 
 51.6700000002979323  1.0000000010457211  0.9999999912349972  0.0001421360356168  0.0001421360356168  0.0001421360356168  -7.2363862666612011 
 51.6800000002980937  1.0000000010459138  0.9999999918148961  0.0001376249352048  0.0001376249352048  0.0001376249352048  -7.2363862698792945 
 51.6900000002982480  1.0000000010461019  0.9999999923760439  0.0001331143644948  0.0001331143644948  0.0001331143644948  -7.2363862729933004 
 51.7000000002984095  1.0000000010462931  0.9999999929180112  0.0001286080207597  0.0001286080207597  0.0001286080207597  -7.2363862760008839 
 51.7100000002985638  1.0000000010464762  0.9999999934404549  0.0001241092012359  0.0001241092012359  0.0001241092012359  -7.2363862789001665 
 51.7200000002987252  1.0000000010466634  0.9999999939430806  0.0001196215109583  0.0001196215109583  0.0001196215109583  -7.2363862816895574 
 51.7300000002988796  1.0000000010468466  0.9999999944256367  0.0001151486884369  0.0001151486884369  0.0001151486884369  -7.2363862843675655 
 51.7400000002990410  1.0000000010470362  0.9999999948879770  0.0001106940331513  0.0001106940331513  0.0001106940331513  -7.2363862869334188 
 51.7500000002991953  1.0000000010472143  0.9999999953300229  0.0001062604896095  0.0001062604896095  0.0001062604896095  -7.2363862893866306 
 51.7600000002993568  1.0000000010473855  0.9999999957517367  0.0001018511999970  0.0001018511999970  0.0001018511999970  -7.2363862917270394 
 51.7700000002995182  1.0000000010475671  0.9999999961531049  0.0000974697761701  0.0000974697761701  0.0000974697761701  -7.2363862939546131 
 51.7800000002996725  1.0000000010477472  0.9999999965341743  0.0000931195427275  0.0000931195427275  0.0000931195427275  -7.2363862960695444 
 51.7900000002998340  1.0000000010479357  0.9999999968951001  0.0000888031397431  0.0000888031397431  0.0000888031397431  -7.2363862980727864 
 51.8000000002999883  1.0000000010481389  0.9999999972360809  0.0000845232441135  0.0000845232441135  0.0000845232441135  -7.2363862999654627 
 51.8100000003001497  1.0000000010483392  0.9999999975573253  0.0000802828382004  0.0000802828382004  0.0000802828382004  -7.2363863017486114 
 51.8200000003003041  1.0000000010485421  0.9999999978590963  0.0000760848341720  0.0000760848341720  0.0000760848341720  -7.2363863034237088 
 51.8300000003004655  1.0000000010487493  0.9999999981417119  0.0000719317784665  0.0000719317784665  0.0000719317784665  -7.2363863049925516 
 51.8400000003006198  1.0000000010489545  0.9999999984055243  0.0000678261222961  0.0000678261222961  0.0000678261222961  -7.2363863064571010 
 51.8500000003007813  1.0000000010491470  0.9999999986509053  0.0000637706648305  0.0000637706648305  0.0000637706648305  -7.2363863078193447 
 51.8600000003009356  1.0000000010493550  0.9999999988782927  0.0000597679762744  0.0000597679762744  0.0000597679762744  -7.2363863090818095 
 51.8700000003010970  1.0000000010495569  0.9999999990881575  0.0000558199442918  0.0000558199442918  0.0000558199442918  -7.2363863102470312 
 51.8800000003012514  1.0000000010497627  0.9999999992810069  0.0000519284723946  0.0000519284723946  0.0000519284723946  -7.2363863113178795 
 51.8900000003014128  1.0000000010499539  0.9999999994573340  0.0000480959649667  0.0000480959649667  0.0000480959649667  -7.2363863122969985 
 51.9000000003015671  1.0000000010501509  0.9999999996176711  0.0000443249515866  0.0000443249515866  0.0000443249515866  -7.2363863131874240 
 51.9100000003017286  1.0000000010503394  0.9999999997625767  0.0000406173172451  0.0000406173172451  0.0000406173172451  -7.2363863139921918 
 51.9200000003018900  1.0000000010505377  0.9999999998926580  0.0000369743906135  0.0000369743906135  0.0000369743906135  -7.2363863147147747 
 51.9300000003020443  1.0000000010507515  1.0000000000085174  0.0000333979130434  0.0000333979130434  0.0000333979130434  -7.2363863153585344 
 51.9400000003022058  1.0000000010509573  1.0000000001107445  0.0000298899423084  0.0000298899423084  0.0000298899423084  -7.2363863159266142 
 51.9500000003023601  1.0000000010511578  1.0000000001999632  0.0000264520866617  0.0000264520866617  0.0000264520866617  -7.2363863164224860 
 51.9600000003025215  1.0000000010513497  1.0000000002768075  0.0000230855272897  0.0000230855272897  0.0000230855272897  -7.2363863168496723 
 51.9700000003026759  1.0000000010515473  1.0000000003419234  0.0000197915450955  0.0000197915450955  0.0000197915450955  -7.2363863172118270 
 51.9800000003028373  1.0000000010517585  1.0000000003959495  0.0000165717893143  0.0000165717893143  0.0000165717893143  -7.2363863175125127 
 51.9900000003029916  1.0000000010519581  1.0000000004395149  0.0000134276558127  0.0000134276558127  0.0000134276558127  -7.2363863177551044 
 52.0000000003031531  1.0000000010521546  1.0000000004732701  0.0000103598993046  0.0000103598993046  0.0000103598993046  -7.2363863179432597 
 52.0100000003033074  1.0000000010523498  1.0000000004978562  0.0000073693285266  0.0000073693285266  0.0000073693285266  -7.2363863180805357 
 52.0200000003034688  1.0000000010525432  1.0000000005139063  0.0000044570458006  0.0000044570458006  0.0000044570458006  -7.2363863181704460 
 52.0300000003036232  1.0000000010527277  1.0000000005220429  0.0000016240437483  0.0000016240437483  0.0000016240437483  -7.2363863182164110 
 52.0400000003037846  1.0000000010529311  1.0000000005228991  -0.0000011289773111  -0.0000011289773111  -0.0000011289773111  -7.2363863182220705 
 52.0500000003039389  1.0000000010531391  1.0000000005170768  -0.0000038014267092  -0.0000038014267092  -0.0000038014267092  -7.2363863181906956 
 52.0600000003041004  1.0000000010533387  1.0000000005051668  -0.0000063925489591  -0.0000063925489591  -0.0000063925489591  -7.2363863181255059 
 52.0700000003042547  1.0000000010535368  1.0000000004877565  -0.0000089018723782  -0.0000089018723782  -0.0000089018723782  -7.2363863180297940 
 52.0800000003044161  1.0000000010537340  1.0000000004654115  -0.0000113294507631  -0.0000113294507631  -0.0000113294507631  -7.2363863179067041 
 52.0900000003045776  1.0000000010539405  1.0000000004386875  -0.0000136750724292  -0.0000136750724292  -0.0000136750724292  -7.2363863177593553 
 52.1000000003047319  1.0000000010541419  1.0000000004081184  -0.0000159380255902  -0.0000159380255902  -0.0000159380255902  -7.2363863175906511 
 52.1100000003048933  1.0000000010543528  1.0000000003742333  -0.0000181177868638  -0.0000181177868638  -0.0000181177868638  -7.2363863174035910 
 52.1200000003050476  1.0000000010545653  1.0000000003375231  -0.0000202146066988  -0.0000202146066988  -0.0000202146066988  -7.2363863172008642 
 52.1300000003052091  1.0000000010547681  1.0000000002984502  -0.0000222291300680  -0.0000222291300680  -0.0000222291300680  -7.2363863169849783 
 52.1400000003053634  1.0000000010549539  1.0000000002574669  -0.0000241613899197  -0.0000241613899197  -0.0000241613899197  -7.2363863167584164 
 52.1500000003055248  1.0000000010551491  1.0000000002150302  -0.0000260110421681  -0.0000260110421681  -0.0000260110421681  -7.2363863165238413 
 52.1600000003056792  1.0000000010553454  1.0000000001715528  -0.0000277782933019  -0.0000277782933019  -0.0000277782933019  -7.2363863162835012 
 52.1700000003058406  1.0000000010555457  1.0000000001274223  -0.0000294637834694  -0.0000294637834694  -0.0000294637834694  -7.2363863160395470 
 52.1800000003059949  1.0000000010557475  1.0000000000830029  -0.0000310680239117  -0.0000310680239117  -0.0000310680239117  -7.2363863157939834 
 52.1900000003061564  1.0000000010559538  1.0000000000386458  -0.0000325912636773  -0.0000325912636773  -0.0000325912636773  -7.2363863155487875 
 52.2000000003063107  1.0000000010561665  0.9999999999946737  -0.0000340340113364  -0.0000340340113364  -0.0000340340113364  -7.2363863153057704 
 52.2100000003064721  1.0000000010563788  0.9999999999513745  -0.0000353972516339  -0.0000353972516339  -0.0000353972516339  -7.2363863150664782 
 52.2200000003066265  1.0000000010566048  0.9999999999090309  -0.0000366817017454  -0.0000366817017454  -0.0000366817017454  -7.2363863148325409 
 52.2300000003067879  1.0000000010568089  0.9999999998678887  -0.0000378877408027  -0.0000378877408027  -0.0000378877408027  -7.2363863146051752 
 52.2400000003069493  1.0000000010570083  0.9999999998281909  -0.0000390160988459  -0.0000390160988459  -0.0000390160988459  -7.2363863143858058 
 52.2500000003071037  1.0000000010571923  0.9999999997901320  -0.0000400679448983  -0.0000400679448983  -0.0000400679448983  -7.2363863141754550 
 52.2600000003072651  1.0000000010573704  0.9999999997538964  -0.0000410444396775  -0.0000410444396775  -0.0000410444396775  -7.2363863139751787 
 52.2700000003074194  1.0000000010575589  0.9999999997196622  -0.0000419463636343  -0.0000419463636343  -0.0000419463636343  -7.2363863137860598 
 52.2800000003075809  1.0000000010577459  0.9999999996875720  -0.0000427745802082  -0.0000427745802082  -0.0000427745802082  -7.2363863136088442 
 52.2900000003077352  1.0000000010579351  0.9999999996577439  -0.0000435304955111  -0.0000435304955111  -0.0000435304955111  -7.2363863134441857 
 52.3000000003078966  1.0000000010581320  0.9999999996302810  -0.0000442154126104  -0.0000442154126104  -0.0000442154126104  -7.2363863132926722 
 52.3100000003080510  1.0000000010583299  0.9999999996052744  -0.0000448302345269  -0.0000448302345269  -0.0000448302345269  -7.2363863131547816 
 52.3200000003082124  1.0000000010585364  0.9999999995828007  -0.0000453760180871  -0.0000453760180871  -0.0000453760180871  -7.2363863130309909 
 52.3300000003083667  1.0000000010587318  0.9999999995628881  -0.0000458543300581  -0.0000458543300581  -0.0000458543300581  -7.2363863129213630 
 52.3400000003085282  1.0000000010589432  0.9999999995455672  -0.0000462669319269  -0.0000462669319269  -0.0000462669319269  -7.2363863128261787 
 52.3500000003086825  1.0000000010591426  0.9999999995308441  -0.0000466150783416  -0.0000466150783416  -0.0000466150783416  -7.2363863127453527 
 52.3600000003088439  1.0000000010593428  0.9999999995187400  -0.0000468997852322  -0.0000468997852322  -0.0000468997852322  -7.2363863126790768 
 52.3700000003089983  1.0000000010595487  0.9999999995092439  -0.0000471225870013  -0.0000471225870013  -0.0000471225870013  -7.2363863126272898 
 52.3800000003091597  1.0000000010597612  0.9999999995023209  -0.0000472852387665  -0.0000472852387665  -0.0000472852387665  -7.2363863125897927 
 52.3900000003093140  1.0000000010599814  0.9999999994979307  -0.0000473892609054  -0.0000473892609054  -0.0000473892609054  -7.2363863125663750 
 52.4000000003094755  1.0000000010601962  0.9999999994960178  -0.0000474360815282  -0.0000474360815282  -0.0000474360815282  -7.2363863125566894 
 52.4100000003096369  1.0000000010604135  0.9999999994965184  -0.0000474274066891  -0.0000474274066891  -0.0000474274066891  -7.2363863125604224 
 52.4200000003097912  1.0000000010606163  0.9999999994993441  -0.0000473651635513  -0.0000473651635513  -0.0000473651635513  -7.2363863125769807 
 52.4300000003099527  1.0000000010608394  0.9999999995044410  -0.0000472508090660  -0.0000472508090660  -0.0000472508090660  -7.2363863126062160 
 52.4400000003101070  1.0000000010610455  0.9999999995117185  -0.0000470855298988  -0.0000470855298988  -0.0000470855298988  -7.2363863126474834 
 52.4500000003102684  1.0000000010612482  0.9999999995210828  -0.0000468711291155  -0.0000468711291155  -0.0000468711291155  -7.2363863127003167 
 52.4600000003104228  1.0000000010614492  0.9999999995324125  -0.0000466098415547  -0.0000466098415547  -0.0000466098415547  -7.2363863127640418 
 52.4700000003105842  1.0000000010616454  0.9999999995455925  -0.0000463035627219  -0.0000463035627219  -0.0000463035627219  -7.2363863128380039 
 52.4800000003107385  1.0000000010618550  0.9999999995605353  -0.0000459536008919  -0.0000459536008919  -0.0000459536008919  -7.2363863129218116 
 52.4900000003109000  1.0000000010620551  0.9999999995771268  -0.0000455613636541  -0.0000455613636541  -0.0000455613636541  -7.2363863130147443 
 52.5000000003110543  1.0000000010622514  0.9999999995952426  -0.0000451289435027  -0.0000451289435027  -0.0000451289435027  -7.2363863131161086 
 52.5100000003112157  1.0000000010624530  0.9999999996147576  -0.0000446583884589  -0.0000446583884589  -0.0000446583884589  -7.2363863132252391 
 52.5200000003113701  1.0000000010626457  0.9999999996355495  -0.0000441512208958  -0.0000441512208958  -0.0000441512208958  -7.2363863133414164 
 52.5300000003115315  1.0000000010628489  0.9999999996575120  -0.0000436090093018  -0.0000436090093018  -0.0000436090093018  -7.2363863134641466 
 52.5400000003116858  1.0000000010630377  0.9999999996805032  -0.0000430337180309  -0.0000430337180309  -0.0000430337180309  -7.2363863135925310 
 52.5500000003118473  1.0000000010632357  0.9999999997044056  -0.0000424274138327  -0.0000424274138327  -0.0000424274138327  -7.2363863137260047 
 52.5600000003120087  1.0000000010634293  0.9999999997290985  -0.0000417916946689  -0.0000417916946689  -0.0000417916946689  -7.2363863138638385 
 52.5700000003121630  1.0000000010636190  0.9999999997544767  -0.0000411279275950  -0.0000411279275950  -0.0000411279275950  -7.2363863140054647 
 52.5800000003123245  1.0000000010638015  0.9999999997804198  -0.0000404379721188  -0.0000404379721188  -0.0000404379721188  -7.2363863141501907 
 52.5900000003124788  1.0000000010639905  0.9999999998068126  -0.0000397238615716  -0.0000397238615716  -0.0000397238615716  -7.2363863142974330 
