 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 55.6900000003614934  0.9981271270876051  0.9990631246761164  0.0000000005017743  0.0000000005017743  0.0000000005017743  -7.2228334787162369 
 55.7000000003616478  0.9981271270875991  0.9990631246761132  -0.0000000001252688  -0.0000000001252688  -0.0000000001252688  -7.2228334787161925 
 55.7100000003618092  0.9981271270875940  0.9990631246761107  -0.0000000006149159  -0.0000000006149159  -0.0000000006149159  -7.2228334787161552 
 55.7200000003619706  0.9981271270875882  0.9990631246761078  -0.0000000005592546  -0.0000000005592546  -0.0000000005592546  -7.2228334787161144 
 55.7300000003621250  0.9981271270875836  0.9990631246761055  -0.0000000000427778  -0.0000000000427778  -0.0000000000427778  -7.2228334787160806 
 55.7400000003622864  0.9981271270875796  0.9990631246761035  0.0000000004789184  0.0000000004789184  0.0000000004789184  -7.2228334787160513 
 55.7500000003624407  0.9981271270875738  0.9990631246761006  0.0000000005830209  0.0000000005830209  0.0000000005830209  -7.2228334787160087 
 55.7600000003626022  0.9981271270875693  0.9990631246760984  0.0000000002118887  0.0000000002118887  0.0000000002118887  -7.2228334787159776 
 55.7700000003627565  0.9981271270875651  0.9990631246760963  -0.0000000003140705  -0.0000000003140705  -0.0000000003140705  -7.2228334787159474 
 55.7800000003629179  0.9981271270875605  0.9990631246760940  -0.0000000005703049  -0.0000000005703049  -0.0000000005703049  -7.2228334787159145 
 55.7900000003630723  0.9981271270875560  0.9990631246760917  -0.0000000003603426  -0.0000000003603426  -0.0000000003603426  -7.2228334787158808 
 55.8000000003632337  0.9981271270875487  0.9990631246760882  0.0000000001357204  0.0000000001357204  0.0000000001357204  -7.2228334787158284 
 55.8100000003633880  0.9981271270875431  0.9990631246760853  0.0000000005144503  0.0000000005144503  0.0000000005144503  -7.2228334787157866 
 55.8200000003635495  0.9981271270875373  0.9990631246760824  0.0000000004740068  0.0000000004740068  0.0000000004740068  -7.2228334787157458 
 55.8300000003637038  0.9981271270875330  0.9990631246760803  0.0000000000484946  0.0000000000484946  0.0000000000484946  -7.2228334787157147 
 55.8400000003638652  0.9981271270875264  0.9990631246760769  -0.0000000004192350  -0.0000000004192350  -0.0000000004192350  -7.2228334787156667 
 55.8500000003640196  0.9981271270875216  0.9990631246760745  -0.0000000005481398  -0.0000000005481398  -0.0000000005481398  -7.2228334787156321 
 55.8600000003641810  0.9981271270875172  0.9990631246760723  -0.0000000002242165  -0.0000000002242165  -0.0000000002242165  -7.2228334787156001 
 55.8700000003643353  0.9981271270875125  0.9990631246760699  0.0000000002960867  0.0000000002960867  0.0000000002960867  -7.2228334787155655 
 55.8800000003644968  0.9981271270875056  0.9990631246760665  0.0000000005775286  0.0000000005775286  0.0000000005775286  -7.2228334787155157 
 55.8900000003646582  0.9981271270874997  0.9990631246760636  0.0000000003715149  0.0000000003715149  0.0000000003715149  -7.2228334787154740 
 55.9000000003648125  0.9981271270874937  0.9990631246760605  -0.0000000001549315  -0.0000000001549315  -0.0000000001549315  -7.2228334787154296 
 55.9100000003649740  0.9981271270874883  0.9990631246760578  -0.0000000005522529  -0.0000000005522529  -0.0000000005522529  -7.2228334787153914 
 55.9200000003651283  0.9981271270874831  0.9990631246760552  -0.0000000004784839  -0.0000000004784839  -0.0000000004784839  -7.2228334787153523 
 55.9300000003652897  0.9981271270874774  0.9990631246760524  -0.0000000000003904  -0.0000000000003904  -0.0000000000003904  -7.2228334787153123 
 55.9400000003654441  0.9981271270874723  0.9990631246760499  0.0000000004716763  0.0000000004716763  0.0000000004716763  -7.2228334787152750 
 55.9500000003656055  0.9981271270874674  0.9990631246760474  0.0000000005438215  0.0000000005438215  0.0000000005438215  -7.2228334787152395 
 55.9600000003657598  0.9981271270874610  0.9990631246760441  0.0000000001631150  0.0000000001631150  0.0000000001631150  -7.2228334787151933 
 55.9700000003659213  0.9981271270874551  0.9990631246760412  -0.0000000003496025  -0.0000000003496025  -0.0000000003496025  -7.2228334787151507 
 55.9800000003660756  0.9981271270874503  0.9990631246760389  -0.0000000005690102  -0.0000000005690102  -0.0000000005690102  -7.2228334787151169 
 55.9900000003662370  0.9981271270874459  0.9990631246760366  -0.0000000003142196  -0.0000000003142196  -0.0000000003142196  -7.2228334787150841 
 56.0000000003663914  0.9981271270874404  0.9990631246760339  0.0000000002028289  0.0000000002028289  0.0000000002028289  -7.2228334787150441 
 56.0100000003665528  0.9981271270874352  0.9990631246760313  0.0000000005487213  0.0000000005487213  0.0000000005487213  -7.2228334787150068 
 56.0200000003667071  0.9981271270874283  0.9990631246760279  0.0000000004332873  0.0000000004332873  0.0000000004332873  -7.2228334787149571 
 56.0300000003668686  0.9981271270874237  0.9990631246760254  -0.0000000000417497  -0.0000000000417497  -0.0000000000417497  -7.2228334787149215 
 56.0400000003670300  0.9981271270874188  0.9990631246760231  -0.0000000004753818  -0.0000000004753818  -0.0000000004753818  -7.2228334787148878 
 56.0500000003671843  0.9981271270874140  0.9990631246760207  -0.0000000005109419  -0.0000000005109419  -0.0000000005109419  -7.2228334787148540 
 56.0600000003673458  0.9981271270874078  0.9990631246760175  -0.0000000001287110  -0.0000000001287110  -0.0000000001287110  -7.2228334787148087 
 56.0700000003675001  0.9981271270874021  0.9990631246760148  0.0000000003530761  0.0000000003530761  0.0000000003530761  -7.2228334787147688 
 56.0800000003676615  0.9981271270873975  0.9990631246760124  0.0000000005468611  0.0000000005468611  0.0000000005468611  -7.2228334787147341 
 56.0900000003678159  0.9981271270873916  0.9990631246760094  0.0000000002986448  0.0000000002986448  0.0000000002986448  -7.2228334787146906 
 56.1000000003679773  0.9981271270873862  0.9990631246760068  -0.0000000001961997  -0.0000000001961997  -0.0000000001961997  -7.2228334787146515 
 56.1100000003681316  0.9981271270873810  0.9990631246760042  -0.0000000005417661  -0.0000000005417661  -0.0000000005417661  -7.2228334787146151 
 56.1200000003682931  0.9981271270873759  0.9990631246760017  -0.0000000004508205  -0.0000000004508205  -0.0000000004508205  -7.2228334787145769 
 56.1300000003684474  0.9981271270873717  0.9990631246759994  0.0000000000192371  0.0000000000192371  0.0000000000192371  -7.2228334787145467 
 56.1400000003686088  0.9981271270873674  0.9990631246759972  0.0000000004935280  0.0000000004935280  0.0000000004935280  -7.2228334787145156 
 56.1500000003687632  0.9981271270873613  0.9990631246759942  0.0000000005719494  0.0000000005719494  0.0000000005719494  -7.2228334787144721 
 56.1600000003689246  0.9981271270873535  0.9990631246759903  0.0000000001661877  0.0000000001661877  0.0000000001661877  -7.2228334787144153 
 56.1700000003690789  0.9981271270873484  0.9990631246759878  -0.0000000004045327  -0.0000000004045327  -0.0000000004045327  -7.2228334787143780 
 56.1800000003692404  0.9981271270873435  0.9990631246759853  -0.0000000006562396  -0.0000000006562396  -0.0000000006562396  -7.2228334787143433 
 56.1900000003693947  0.9981271270873388  0.9990631246759830  -0.0000000003469190  -0.0000000003469190  -0.0000000003469190  -7.2228334787143087 
 56.2000000003695561  0.9981271270873326  0.9990631246759799  0.0000000002867877  0.0000000002867877  0.0000000002867877  -7.2228334787142643 
 56.2100000003697176  0.9981271270873285  0.9990631246759778  0.0000000006988625  0.0000000006988625  0.0000000006988625  -7.2228334787142341 
 56.2200000003698719  0.9981271270873233  0.9990631246759752  0.0000000005038875  0.0000000005038875  0.0000000005038875  -7.2228334787141977 
 56.2300000003700333  0.9981271270873175  0.9990631246759724  -0.0000000001529947  -0.0000000001529947  -0.0000000001529947  -7.2228334787141550 
 56.2400000003701876  0.9981271270873127  0.9990631246759699  -0.0000000006921950  -0.0000000006921950  -0.0000000006921950  -7.2228334787141186 
 56.2500000003703491  0.9981271270873070  0.9990631246759671  -0.0000000006193050  -0.0000000006193050  -0.0000000006193050  -7.2228334787140795 
 56.2600000003705034  0.9981271270873020  0.9990631246759646  0.0000000000097764  0.0000000000097764  0.0000000000097764  -7.2228334787140431 
 56.2700000003706648  0.9981271270872974  0.9990631246759624  0.0000000006304023  0.0000000006304023  0.0000000006304023  -7.2228334787140112 
 56.2800000003708192  0.9981271270872911  0.9990631246759591  0.0000000006868706  0.0000000006868706  0.0000000006868706  -7.2228334787139641 
 56.2900000003709806  0.9981271270872860  0.9990631246759567  0.0000000001382229  0.0000000001382229  0.0000000001382229  -7.2228334787139277 
 56.3000000003711349  0.9981271270872824  0.9990631246759547  -0.0000000005188772  -0.0000000005188772  -0.0000000005188772  -7.2228334787139001 
 56.3100000003712964  0.9981271270872758  0.9990631246759515  -0.0000000007083837  -0.0000000007083837  -0.0000000007083837  -7.2228334787138522 
 56.3200000003714507  0.9981271270872704  0.9990631246759488  -0.0000000002810092  -0.0000000002810092  -0.0000000002810092  -7.2228334787138131 
 56.3300000003716121  0.9981271270872656  0.9990631246759464  0.0000000003733908  0.0000000003733908  0.0000000003733908  -7.2228334787137785 
 56.3400000003717665  0.9981271270872609  0.9990631246759440  0.0000000006852266  0.0000000006852266  0.0000000006852266  -7.2228334787137447 
 56.3500000003719279  0.9981271270872560  0.9990631246759416  0.0000000004021838  0.0000000004021838  0.0000000004021838  -7.2228334787137101 
 56.3600000003720893  0.9981271270872510  0.9990631246759392  -0.0000000002094703  -0.0000000002094703  -0.0000000002094703  -7.2228334787136745 
 56.3700000003722437  0.9981271270872452  0.9990631246759362  -0.0000000006166415  -0.0000000006166415  -0.0000000006166415  -7.2228334787136319 
 56.3800000003724051  0.9981271270872397  0.9990631246759334  -0.0000000004878588  -0.0000000004878588  -0.0000000004878588  -7.2228334787135919 
 56.3900000003725594  0.9981271270872342  0.9990631246759306  0.0000000000390380  0.0000000000390380  0.0000000000390380  -7.2228334787135520 
 56.4000000003727209  0.9981271270872283  0.9990631246759277  0.0000000005049585  0.0000000005049585  0.0000000005049585  -7.2228334787135093 
 56.4100000003728752  0.9981271270872236  0.9990631246759254  0.0000000005319575  0.0000000005319575  0.0000000005319575  -7.2228334787134756 
 56.4200000003730366  0.9981271270872201  0.9990631246759236  0.0000000001254915  0.0000000001254915  0.0000000001254915  -7.2228334787134489 
 56.4300000003731910  0.9981271270872154  0.9990631246759213  -0.0000000003600737  -0.0000000003600737  -0.0000000003600737  -7.2228334787134170 
 56.4400000003733524  0.9981271270872107  0.9990631246759190  -0.0000000005311220  -0.0000000005311220  -0.0000000005311220  -7.2228334787133823 
 56.4500000003735067  0.9981271270872055  0.9990631246759163  -0.0000000002689305  -0.0000000002689305  -0.0000000002689305  -7.2228334787133441 
 56.4600000003736682  0.9981271270872007  0.9990631246759140  0.0000000001943901  0.0000000001943901  0.0000000001943901  -7.2228334787133095 
 56.4700000003738225  0.9981271270871964  0.9990631246759117  0.0000000004817876  0.0000000004817876  0.0000000004817876  -7.2228334787132793 
 56.4800000003739839  0.9981271270871908  0.9990631246759090  0.0000000003775037  0.0000000003775037  0.0000000003775037  -7.2228334787132376 
 56.4900000003741383  0.9981271270871841  0.9990631246759056  -0.0000000000169767  -0.0000000000169767  -0.0000000000169767  -7.2228334787131896 
 56.5000000003742997  0.9981271270871779  0.9990631246759025  -0.0000000003841061  -0.0000000003841061  -0.0000000003841061  -7.2228334787131434 
 56.5100000003744540  0.9981271270871719  0.9990631246758995  -0.0000000004453703  -0.0000000004453703  -0.0000000004453703  -7.2228334787131008 
 56.5200000003746155  0.9981271270871646  0.9990631246758959  -0.0000000001629324  -0.0000000001629324  -0.0000000001629324  -7.2228334787130475 
 56.5300000003747769  0.9981271270871588  0.9990631246758930  0.0000000002467710  0.0000000002467710  0.0000000002467710  -7.2228334787130075 
 56.5400000003749312  0.9981271270871538  0.9990631246758904  0.0000000004723884  0.0000000004723884  0.0000000004723884  -7.2228334787129702 
 56.5500000003750927  0.9981271270871483  0.9990631246758878  0.0000000003311858  0.0000000003311858  0.0000000003311858  -7.2228334787129311 
 56.5600000003752470  0.9981271270871439  0.9990631246758855  -0.0000000000853363  -0.0000000000853363  -0.0000000000853363  -7.2228334787128992 
 56.5700000003754084  0.9981271270871387  0.9990631246758829  -0.0000000004570371  -0.0000000004570371  -0.0000000004570371  -7.2228334787128619 
 56.5800000003755628  0.9981271270871332  0.9990631246758802  -0.0000000004705536  -0.0000000004705536  -0.0000000004705536  -7.2228334787128219 
 56.5900000003757242  0.9981271270871284  0.9990631246758777  -0.0000000000861213  -0.0000000000861213  -0.0000000000861213  -7.2228334787127864 
 56.6000000003758785  0.9981271270871229  0.9990631246758750  0.0000000003967219  0.0000000003967219  0.0000000003967219  -7.2228334787127464 
 56.6100000003760400  0.9981271270871174  0.9990631246758722  0.0000000005679391  0.0000000005679391  0.0000000005679391  -7.2228334787127073 
 56.6200000003761943  0.9981271270871110  0.9990631246758690  0.0000000002579553  0.0000000002579553  0.0000000002579553  -7.2228334787126602 
 56.6300000003763557  0.9981271270871050  0.9990631246758660  -0.0000000002934674  -0.0000000002934674  -0.0000000002934674  -7.2228334787126167 
 56.6400000003765101  0.9981271270870999  0.9990631246758636  -0.0000000006187886  -0.0000000006187886  -0.0000000006187886  -7.2228334787125803 
 56.6500000003766715  0.9981271270870948  0.9990631246758610  -0.0000000004200188  -0.0000000004200188  -0.0000000004200188  -7.2228334787125439 
 56.6600000003768258  0.9981271270870881  0.9990631246758575  0.0000000001570168  0.0000000001570168  0.0000000001570168  -7.2228334787124941 
 56.6700000003769873  0.9981271270870815  0.9990631246758542  0.0000000006228973  0.0000000006228973  0.0000000006228973  -7.2228334787124471 
 56.6800000003771487  0.9981271270870760  0.9990631246758515  0.0000000005592926  0.0000000005592926  0.0000000005592926  -7.2228334787124071 
 56.6900000003773030  0.9981271270870697  0.9990631246758483  -0.0000000000012572  -0.0000000000012572  -0.0000000000012572  -7.2228334787123627 
 56.7000000003774645  0.9981271270870650  0.9990631246758459  -0.0000000005803380  -0.0000000005803380  -0.0000000005803380  -7.2228334787123263 
 56.7100000003776188  0.9981271270870589  0.9990631246758429  -0.0000000006632474  -0.0000000006632474  -0.0000000006632474  -7.2228334787122837 
 56.7200000003777802  0.9981271270870532  0.9990631246758401  -0.0000000001612475  -0.0000000001612475  -0.0000000001612475  -7.2228334787122428 
 56.7300000003779346  0.9981271270870476  0.9990631246758374  0.0000000004940673  0.0000000004940673  0.0000000004940673  -7.2228334787122028 
 56.7400000003780960  0.9981271270870425  0.9990631246758348  0.0000000007243157  0.0000000007243157  0.0000000007243157  -7.2228334787121646 
 56.7500000003782503  0.9981271270870389  0.9990631246758329  0.0000000003182714  0.0000000003182714  0.0000000003182714  -7.2228334787121380 
 56.7600000003784118  0.9981271270870326  0.9990631246758298  -0.0000000003728193  -0.0000000003728193  -0.0000000003728193  -7.2228334787120927 
 56.7700000003785661  0.9981271270870287  0.9990631246758278  -0.0000000007393901  -0.0000000007393901  -0.0000000007393901  -7.2228334787120643 
 56.7800000003787275  0.9981271270870233  0.9990631246758251  -0.0000000004549114  -0.0000000004549114  -0.0000000004549114  -7.2228334787120261 
 56.7900000003788819  0.9981271270870175  0.9990631246758221  0.0000000002291654  0.0000000002291654  0.0000000002291654  -7.2228334787119843 
 56.8000000003790433  0.9981271270870108  0.9990631246758188  0.0000000007055834  0.0000000007055834  0.0000000007055834  -7.2228334787119355 
 56.8100000003791976  0.9981271270870062  0.9990631246758166  0.0000000005563342  0.0000000005563342  0.0000000005563342  -7.2228334787119035 
 56.8200000003793591  0.9981271270870008  0.9990631246758138  -0.0000000000743230  -0.0000000000743230  -0.0000000000743230  -7.2228334787118627 
 56.8300000003795205  0.9981271270869967  0.9990631246758118  -0.0000000006210938  -0.0000000006210938  -0.0000000006210938  -7.2228334787118342 
 56.8400000003796748  0.9981271270869914  0.9990631246758092  -0.0000000006133116  -0.0000000006133116  -0.0000000006133116  -7.2228334787117952 
 56.8500000003798363  0.9981271270869878  0.9990631246758074  -0.0000000000834472  -0.0000000000834472  -0.0000000000834472  -7.2228334787117694 
 56.8600000003799906  0.9981271270869827  0.9990631246758048  0.0000000004904804  0.0000000004904804  0.0000000004904804  -7.2228334787117330 
 56.8700000003801520  0.9981271270869772  0.9990631246758021  0.0000000006242550  0.0000000006242550  0.0000000006242550  -7.2228334787116921 
 56.8800000003803063  0.9981271270869716  0.9990631246757993  0.0000000002344739  0.0000000002344739  0.0000000002344739  -7.2228334787116513 
 56.8900000003804678  0.9981271270869656  0.9990631246757963  -0.0000000003260457  -0.0000000003260457  -0.0000000003260457  -7.2228334787116086 
 56.9000000003806221  0.9981271270869605  0.9990631246757937  -0.0000000005914345  -0.0000000005914345  -0.0000000005914345  -7.2228334787115722 
 56.9100000003807835  0.9981271270869551  0.9990631246757909  -0.0000000003655424  -0.0000000003655424  -0.0000000003655424  -7.2228334787115323 
 56.9200000003809379  0.9981271270869511  0.9990631246757889  0.0000000001437743  0.0000000001437743  0.0000000001437743  -7.2228334787115029 
 56.9300000003810993  0.9981271270869461  0.9990631246757865  0.0000000005170056  0.0000000005170056  0.0000000005170056  -7.2228334787114674 
 56.9400000003812536  0.9981271270869414  0.9990631246757842  0.0000000004637402  0.0000000004637402  0.0000000004637402  -7.2228334787114346 
 56.9500000003814151  0.9981271270869359  0.9990631246757813  0.0000000000415150  0.0000000000415150  0.0000000000415150  -7.2228334787113919 
 56.9600000003815694  0.9981271270869292  0.9990631246757781  -0.0000000004048361  -0.0000000004048361  -0.0000000004048361  -7.2228334787113448 
 56.9700000003817308  0.9981271270869237  0.9990631246757753  -0.0000000005205845  -0.0000000005205845  -0.0000000005205845  -7.2228334787113058 
 56.9800000003818852  0.9981271270869186  0.9990631246757727  -0.0000000002164695  -0.0000000002164695  -0.0000000002164695  -7.2228334787112685 
 56.9900000003820466  0.9981271270869133  0.9990631246757702  0.0000000002634531  0.0000000002634531  0.0000000002634531  -7.2228334787112303 
 57.0000000003822080  0.9981271270869071  0.9990631246757670  0.0000000005321886  0.0000000005321886  0.0000000005321886  -7.2228334787111859 
 57.0100000003823624  0.9981271270869023  0.9990631246757646  0.0000000003669459  0.0000000003669459  0.0000000003669459  -7.2228334787111503 
 57.0200000003825238  0.9981271270868975  0.9990631246757622  -0.0000000001045784  -0.0000000001045784  -0.0000000001045784  -7.2228334787111157 
 57.0300000003826781  0.9981271270868941  0.9990631246757604  -0.0000000004967594  -0.0000000004967594  -0.0000000004967594  -7.2228334787110917 
 57.0400000003828396  0.9981271270868878  0.9990631246757573  -0.0000000004797424  -0.0000000004797424  -0.0000000004797424  -7.2228334787110455 
 57.0500000003829939  0.9981271270868824  0.9990631246757546  -0.0000000000603455  -0.0000000000603455  -0.0000000000603455  -7.2228334787110064 
 57.0600000003831553  0.9981271270868763  0.9990631246757515  0.0000000004148076  0.0000000004148076  0.0000000004148076  -7.2228334787109638 
 57.0700000003833097  0.9981271270868708  0.9990631246757488  0.0000000005467047  0.0000000005467047  0.0000000005467047  -7.2228334787109230 
 57.0800000003834711  0.9981271270868642  0.9990631246757455  0.0000000002211457  0.0000000002211457  0.0000000002211457  -7.2228334787108750 
 57.0900000003836254  0.9981271270868588  0.9990631246757428  -0.0000000002925765  -0.0000000002925765  -0.0000000002925765  -7.2228334787108350 
 57.1000000003837869  0.9981271270868523  0.9990631246757395  -0.0000000005654516  -0.0000000005654516  -0.0000000005654516  -7.2228334787107880 
 57.1100000003839412  0.9981271270868464  0.9990631246757365  -0.0000000003664495  -0.0000000003664495  -0.0000000003664495  -7.2228334787107462 
 57.1200000003841026  0.9981271270868434  0.9990631246757351  0.0000000001423055  0.0000000001423055  0.0000000001423055  -7.2228334787107249 
 57.1300000003842570  0.9981271270868373  0.9990631246757320  0.0000000005364844  0.0000000005364844  0.0000000005364844  -7.2228334787106796 
 57.1400000003844184  0.9981271270868327  0.9990631246757298  0.0000000004828389  0.0000000004828389  0.0000000004828389  -7.2228334787106458 
 57.1500000003845798  0.9981271270868258  0.9990631246757263  0.0000000000219439  0.0000000000219439  0.0000000000219439  -7.2228334787105979 
 57.1600000003847342  0.9981271270868192  0.9990631246757230  -0.0000000004609002  -0.0000000004609002  -0.0000000004609002  -7.2228334787105481 
 57.1700000003848956  0.9981271270868129  0.9990631246757199  -0.0000000005588178  -0.0000000005588178  -0.0000000005588178  -7.2228334787105037 
 57.1800000003850499  0.9981271270868077  0.9990631246757172  -0.0000000001878157  -0.0000000001878157  -0.0000000001878157  -7.2228334787104664 
 57.1900000003852114  0.9981271270868003  0.9990631246757136  0.0000000003423111  0.0000000003423111  0.0000000003423111  -7.2228334787104131 
 57.2000000003853657  0.9981271270867957  0.9990631246757112  0.0000000005885963  0.0000000005885963  0.0000000005885963  -7.2228334787103794 
 57.2100000003855271  0.9981271270867903  0.9990631246757086  0.0000000003444102  0.0000000003444102  0.0000000003444102  -7.2228334787103403 
 57.2200000003856815  0.9981271270867846  0.9990631246757057  -0.0000000001897983  -0.0000000001897983  -0.0000000001897983  -7.2228334787102986 
 57.2300000003858429  0.9981271270867801  0.9990631246757034  -0.0000000005716430  -0.0000000005716430  -0.0000000005716430  -7.2228334787102657 
 57.2400000003859972  0.9981271270867746  0.9990631246757007  -0.0000000004801562  -0.0000000004801562  -0.0000000004801562  -7.2228334787102266 
 57.2500000003861587  0.9981271270867702  0.9990631246756985  0.0000000000167454  0.0000000000167454  0.0000000000167454  -7.2228334787101947 
 57.2600000003863130  0.9981271270867649  0.9990631246756958  0.0000000005102433  0.0000000005102433  0.0000000005102433  -7.2228334787101565 
 57.2700000003864744  0.9981271270867591  0.9990631246756929  0.0000000005835327  0.0000000005835327  0.0000000005835327  -7.2228334787101147 
 57.2800000003866288  0.9981271270867537  0.9990631246756903  0.0000000001625876  0.0000000001625876  0.0000000001625876  -7.2228334787100756 
 57.2900000003867902  0.9981271270867488  0.9990631246756877  -0.0000000004088583  -0.0000000004088583  -0.0000000004088583  -7.2228334787100392 
 57.3000000003869445  0.9981271270867443  0.9990631246756855  -0.0000000006463182  -0.0000000006463182  -0.0000000006463182  -7.2228334787100081 
 57.3100000003871060  0.9981271270867391  0.9990631246756829  -0.0000000003344590  -0.0000000003344590  -0.0000000003344590  -7.2228334787099691 
 57.3200000003872674  0.9981271270867339  0.9990631246756803  0.0000000002758140  0.0000000002758140  0.0000000002758140  -7.2228334787099318 
 57.3300000003874217  0.9981271270867283  0.9990631246756775  0.0000000006645259  0.0000000006645259  0.0000000006645259  -7.2228334787098927 
 57.3400000003875832  0.9981271270867234  0.9990631246756750  0.0000000004849209  0.0000000004849209  0.0000000004849209  -7.2228334787098554 
 57.3500000003877375  0.9981271270867182  0.9990631246756725  -0.0000000001232404  -0.0000000001232404  -0.0000000001232404  -7.2228334787098181 
 57.3600000003878989  0.9981271270867133  0.9990631246756699  -0.0000000006366662  -0.0000000006366662  -0.0000000006366662  -7.2228334787097825 
 57.3700000003880533  0.9981271270867079  0.9990631246756673  -0.0000000006001285  -0.0000000006001285  -0.0000000006001285  -7.2228334787097435 
 57.3800000003882147  0.9981271270867027  0.9990631246756647  -0.0000000000361924  -0.0000000000361924  -0.0000000000361924  -7.2228334787097062 
 57.3900000003883690  0.9981271270866980  0.9990631246756623  0.0000000005629997  0.0000000005629997  0.0000000005629997  -7.2228334787096724 
 57.4000000003885305  0.9981271270866909  0.9990631246756588  0.0000000006696111  0.0000000006696111  0.0000000006696111  -7.2228334787096218 
 57.4100000003886848  0.9981271270866843  0.9990631246756554  0.0000000001915842  0.0000000001915842  0.0000000001915842  -7.2228334787095720 
 57.4200000003888462  0.9981271270866797  0.9990631246756532  -0.0000000004474139  -0.0000000004474139  -0.0000000004474139  -7.2228334787095401 
 57.4300000003890005  0.9981271270866746  0.9990631246756506  -0.0000000006890778  -0.0000000006890778  -0.0000000006890778  -7.2228334787095028 
 57.4400000003891620  0.9981271270866695  0.9990631246756481  -0.0000000003329118  -0.0000000003329118  -0.0000000003329118  -7.2228334787094655 
 57.4500000003893163  0.9981271270866636  0.9990631246756451  0.0000000002994840  0.0000000002994840  0.0000000002994840  -7.2228334787094219 
 57.4600000003894777  0.9981271270866587  0.9990631246756426  0.0000000006593739  0.0000000006593739  0.0000000006593739  -7.2228334787093882 
 57.4700000003896392  0.9981271270866523  0.9990631246756395  0.0000000004494158  0.0000000004494158  0.0000000004494158  -7.2228334787093420 
 57.4800000003897935  0.9981271270866480  0.9990631246756373  -0.0000000001330640  -0.0000000001330640  -0.0000000001330640  -7.2228334787093100 
 57.4900000003899549  0.9981271270866435  0.9990631246756351  -0.0000000005839363  -0.0000000005839363  -0.0000000005839363  -7.2228334787092781 
 57.5000000003901093  0.9981271270866394  0.9990631246756330  -0.0000000005304198  -0.0000000005304198  -0.0000000005304198  -7.2228334787092479 
 57.5100000003902707  0.9981271270866335  0.9990631246756301  -0.0000000000372782  -0.0000000000372782  -0.0000000000372782  -7.2228334787092061 
 57.5200000003904250  0.9981271270866278  0.9990631246756272  0.0000000004681999  0.0000000004681999  0.0000000004681999  -7.2228334787091635 
 57.5300000003905865  0.9981271270866224  0.9990631246756245  0.0000000005682967  0.0000000005682967  0.0000000005682967  -7.2228334787091253 
 57.5400000003907408  0.9981271270866178  0.9990631246756222  0.0000000001979325  0.0000000001979325  0.0000000001979325  -7.2228334787090924 
 57.5500000003909022  0.9981271270866121  0.9990631246756194  -0.0000000003207746  -0.0000000003207746  -0.0000000003207746  -7.2228334787090507 
 57.5600000003910566  0.9981271270866068  0.9990631246756166  -0.0000000005598240  -0.0000000005598240  -0.0000000005598240  -7.2228334787090116 
 57.5700000003912180  0.9981271270866010  0.9990631246756138  -0.0000000003359290  -0.0000000003359290  -0.0000000003359290  -7.2228334787089690 
 57.5800000003913723  0.9981271270865957  0.9990631246756111  0.0000000001535717  0.0000000001535717  0.0000000001535717  -7.2228334787089317 
 57.5900000003915338  0.9981271270865899  0.9990631246756082  0.0000000005050566  0.0000000005050566  0.0000000005050566  -7.2228334787088899 
 57.6000000003916881  0.9981271270865834  0.9990631246756050  0.0000000004393551  0.0000000004393551  0.0000000004393551  -7.2228334787088428 
 57.6100000003918495  0.9981271270865794  0.9990631246756030  0.0000000000204499  0.0000000000204499  0.0000000000204499  -7.2228334787088144 
 57.6200000003920039  0.9981271270865770  0.9990631246756018  -0.0000000004067454  -0.0000000004067454  -0.0000000004067454  -7.2228334787087967 
 57.6300000003921653  0.9981271270865717  0.9990631246755991  -0.0000000004995235  -0.0000000004995235  -0.0000000004995235  -7.2228334787087585 
 57.6400000003923267  0.9981271270865666  0.9990631246755965  -0.0000000001891303  -0.0000000001891303  -0.0000000001891303  -7.2228334787087212 
 57.6500000003924811  0.9981271270865631  0.9990631246755949  0.0000000002714691  0.0000000002714691  0.0000000002714691  -7.2228334787086954 
 57.6600000003926425  0.9981271270865555  0.9990631246755910  0.0000000005127572  0.0000000005127572  0.0000000005127572  -7.2228334787086412 
 57.6700000003927968  0.9981271270865498  0.9990631246755882  0.0000000003406398  0.0000000003406398  0.0000000003406398  -7.2228334787085995 
 57.6800000003929583  0.9981271270865428  0.9990631246755847  -0.0000000001103686  -0.0000000001103686  -0.0000000001103686  -7.2228334787085497 
 57.6900000003931126  0.9981271270865388  0.9990631246755827  -0.0000000004794528  -0.0000000004794528  -0.0000000004794528  -7.2228334787085204 
 57.7000000003932740  0.9981271270865337  0.9990631246755801  -0.0000000004628866  -0.0000000004628866  -0.0000000004628866  -7.2228334787084831 
 57.7100000003934284  0.9981271270865277  0.9990631246755771  -0.0000000000625808  -0.0000000000625808  -0.0000000000625808  -7.2228334787084405 
 57.7200000003935898  0.9981271270865226  0.9990631246755746  0.0000000004021881  0.0000000004021881  0.0000000004021881  -7.2228334787084032 
 57.7300000003937441  0.9981271270865179  0.9990631246755721  0.0000000005450360  0.0000000005450360  0.0000000005450360  -7.2228334787083686 
 57.7400000003939056  0.9981271270865149  0.9990631246755707  0.0000000002336725  0.0000000002336725  0.0000000002336725  -7.2228334787083464 
