7.556685387734467e-05 0.000000000000000e+00
7.552275285450270e-05 0.000000000000000e+00
7.547827892679682e-05 0.000000000000000e+00
7.543342469636294e-05 0.000000000000000e+00
7.538818281429576e-05 0.000000000000000e+00
7.534254597909631e-05 0.000000000000000e+00
7.529650693516650e-05 0.000000000000000e+00
7.525005847134960e-05 0.000000000000000e+00
7.520319341951596e-05 0.000000000000000e+00
7.515590465319283e-05 0.000000000000000e+00
7.510818508623762e-05 0.000000000000000e+00
7.506002767155356e-05 0.000000000000000e+00
7.501142539984688e-05 0.000000000000000e+00
7.496237129842479e-05 0.000000000000000e+00
7.491285843003350e-05 0.000000000000000e+00
7.486287989173538e-05 0.000000000000000e+00
7.481242881382435e-05 0.000000000000000e+00
7.476149835877918e-05 0.000000000000000e+00
7.471008172025342e-05 0.000000000000000e+00
7.465817212210178e-05 0.000000000000000e+00
7.460576281744169e-05 0.000000000000000e+00
7.455284708774993e-05 0.000000000000000e+00
7.449941824199316e-05 0.000000000000000e+00
7.444546961579197e-05 0.000000000000000e+00
7.439099457061792e-05 0.000000000000000e+00
7.433598649302239e-05 0.000000000000000e+00
7.428043879389742e-05 0.000000000000000e+00
7.422434490776724e-05 0.000000000000000e+00
7.416769829211023e-05 0.000000000000000e+00
7.411049242671086e-05 0.000000000000000e+00
7.405272081304065e-05 0.000000000000000e+00
7.399437697366799e-05 0.000000000000000e+00
7.393545445169618e-05 0.000000000000000e+00
7.387594681022878e-05 0.000000000000000e+00
7.381584763186259e-05 0.000000000000000e+00
7.375515051820681e-05 0.000000000000000e+00
7.369384908942869e-05 0.000000000000000e+00
7.363193698382451e-05 0.000000000000000e+00
7.356940785741604e-05 0.000000000000000e+00
7.350625538357149e-05 0.000000000000000e+00
7.344247325265090e-05 0.000000000000000e+00
7.337805517167536e-05 0.000000000000000e+00
7.331299486401950e-05 0.000000000000000e+00
7.324728606912699e-05 0.000000000000000e+00
7.318092254224883e-05 0.000000000000000e+00
7.311389805420343e-05 0.000000000000000e+00
7.304620639115885e-05 0.000000000000000e+00
7.297784135443597e-05 0.000000000000000e+00
7.290879676033304e-05 0.000000000000000e+00
7.283906643997078e-05 0.000000000000000e+00
7.276864423915733e-05 0.000000000000000e+00
7.269752401827380e-05 0.000000000000000e+00
7.262569965217852e-05 0.000000000000000e+00
7.255316503013125e-05 0.000000000000000e+00
7.247991405573577e-05 0.000000000000000e+00
7.240594064690112e-05 0.000000000000000e+00
7.233123873582092e-05 0.000000000000000e+00
7.225580226897085e-05 0.000000000000000e+00
7.217962520712336e-05 0.000000000000000e+00
7.210270152537967e-05 0.000000000000000e+00
7.202502521321888e-05 0.000000000000000e+00
7.194659027456359e-05 0.000000000000000e+00
7.186739072786184e-05 0.000000000000000e+00
7.178742060618512e-05 0.000000000000000e+00
7.170667395734221e-05 0.000000000000000e+00
7.162514484400835e-05 0.000000000000000e+00
7.154282734386981e-05 0.000000000000000e+00
7.145971554978325e-05 0.000000000000000e+00
7.137580356994977e-05 0.000000000000000e+00
7.129108552810351e-05 0.000000000000000e+00
7.120555556371407e-05 0.000000000000000e+00
7.111920783220325e-05 0.000000000000000e+00
7.103203650517503e-05 0.000000000000000e+00
7.094403577065918e-05 0.000000000000000e+00
7.085519983336795e-05 0.000000000000000e+00
7.076552291496565e-05 0.000000000000000e+00
7.067499925435081e-05 0.000000000000000e+00
7.058362310795104e-05 0.000000000000000e+00
7.049138875002973e-05 0.000000000000000e+00
7.039829047300493e-05 0.000000000000000e+00
7.030432258777994e-05 0.000000000000000e+00
7.020947942408542e-05 0.000000000000000e+00
7.011375533083261e-05 0.000000000000000e+00
7.001714467647805e-05 0.000000000000000e+00
6.991964184939857e-05 0.000000000000000e+00
6.982124125827746e-05 0.000000000000000e+00
6.972193733250068e-05 0.000000000000000e+00
6.962172452256357e-05 0.000000000000000e+00
6.952059730048738e-05 0.000000000000000e+00
6.941855016024559e-05 0.000000000000000e+00
6.931557761820003e-05 0.000000000000000e+00
6.921167421354613e-05 0.000000000000000e+00
6.910683450876762e-05 0.000000000000000e+00
6.900105309009998e-05 0.000000000000000e+00
6.889432456800284e-05 0.000000000000000e+00
6.878664357764097e-05 0.000000000000000e+00
6.867800477937356e-05 0.000000000000000e+00
6.856840285925184e-05 0.000000000000000e+00
6.845783252952467e-05 0.000000000000000e+00
6.834628852915193e-05 0.000000000000000e+00
6.823376562432556e-05 0.000000000000000e+00
6.812025860899798e-05 0.000000000000000e+00
6.800576230541798e-05 0.000000000000000e+00
6.789027156467341e-05 0.000000000000000e+00
6.777378126724097e-05 0.000000000000000e+00
6.765628632354249e-05 0.000000000000000e+00
6.753778167450807e-05 0.000000000000000e+00
6.741826229214505e-05 0.000000000000000e+00
6.729772318011362e-05 0.000000000000000e+00
6.717615937430817e-05 0.000000000000000e+00
6.705356594344434e-05 0.000000000000000e+00
6.692993798965192e-05 0.000000000000000e+00
6.680527064907296e-05 0.000000000000000e+00
6.667955909246525e-05 0.000000000000000e+00
6.655279852581090e-05 0.000000000000000e+00
6.642498419092959e-05 0.000000000000000e+00
6.629611136609694e-05 0.000000000000000e+00
6.616617536666701e-05 0.000000000000000e+00
6.603517154569930e-05 0.000000000000000e+00
6.590309529459019e-05 0.000000000000000e+00
6.576994204370793e-05 0.000000000000000e+00
6.563570726303189e-05 0.000000000000000e+00
6.550038646279519e-05 0.000000000000000e+00
6.536397519413099e-05 0.000000000000000e+00
6.522646904972201e-05 0.000000000000000e+00
6.508786366445318e-05 0.000000000000000e+00
6.494815471606735e-05 0.000000000000000e+00
6.480733792582363e-05 0.000000000000000e+00
6.466540905915857e-05 0.000000000000000e+00
6.452236392634955e-05 0.000000000000000e+00
6.437819838318072e-05 0.000000000000000e+00
6.423290833161074e-05 0.000000000000000e+00
6.408648972044267e-05 0.000000000000000e+00
6.393893854599560e-05 0.000000000000000e+00
6.379025085277772e-05 0.000000000000000e+00
6.364042273416096e-05 0.000000000000000e+00
6.348945033305688e-05 0.000000000000000e+00
6.333732984259353e-05 0.000000000000000e+00
6.318405750679328e-05 0.000000000000000e+00
6.302962962125133e-05 0.000000000000000e+00
6.287404253381495e-05 0.000000000000000e+00
6.271729264526288e-05 0.000000000000000e+00
6.255937640998511e-05 0.000000000000000e+00
6.240029033666268e-05 0.000000000000000e+00
6.224003098894736e-05 0.000000000000000e+00
6.207859498614100e-05 0.000000000000000e+00
6.191597900387458e-05 0.000000000000000e+00
6.175217977478642e-05 0.000000000000000e+00
6.158719408919978e-05 0.000000000000000e+00
6.142101879579937e-05 0.000000000000000e+00
6.125365080230689e-05 0.000000000000000e+00
6.108508707615503e-05 0.000000000000000e+00
6.091532464516041e-05 0.000000000000000e+00
6.074436059819427e-05 0.000000000000000e+00
6.057219208585209e-05 0.000000000000000e+00
6.039881632112068e-05 0.000000000000000e+00
6.022423058004338e-05 0.000000000000000e+00
6.004843220238295e-05 0.000000000000000e+00
5.987141859228201e-05 0.000000000000000e+00
5.969318721892072e-05 0.000000000000000e+00
5.951373561717183e-05 0.000000000000000e+00
5.933306138825270e-05 0.000000000000000e+00
5.915116220037417e-05 0.000000000000000e+00
5.896803578938619e-05 0.000000000000000e+00
5.878367995942004e-05 0.000000000000000e+00
5.859809258352670e-05 0.000000000000000e+00
5.841127160431188e-05 0.000000000000000e+00
5.822321503456662e-05 0.000000000000000e+00
5.803392095789415e-05 0.000000000000000e+00
5.784338752933232e-05 0.000000000000000e+00
5.765161297597163e-05 0.000000000000000e+00
5.745859559756875e-05 0.000000000000000e+00
5.726433376715524e-05 0.000000000000000e+00
5.706882593164126e-05 0.000000000000000e+00
5.687207061241446e-05 0.000000000000000e+00
5.667406640593347e-05 0.000000000000000e+00
5.647481198431610e-05 0.000000000000000e+00
5.627430609592197e-05 0.000000000000000e+00
5.607254756592939e-05 0.000000000000000e+00
5.586953529690665e-05 0.000000000000000e+00
5.566526826937696e-05 0.000000000000000e+00
5.545974554237756e-05 0.000000000000000e+00
5.525296625401234e-05 0.000000000000000e+00
5.504492962199806e-05 0.000000000000000e+00
5.483563494420400e-05 0.000000000000000e+00
5.462508159918483e-05 0.000000000000000e+00
5.441326904670657e-05 0.000000000000000e+00
5.420019682826557e-05 0.000000000000000e+00
5.398586456760019e-05 0.000000000000000e+00
5.377027197119521e-05 0.000000000000000e+00
5.355341882877879e-05 0.000000000000000e+00
5.333530501381170e-05 0.000000000000000e+00
5.311593048396888e-05 0.000000000000000e+00
5.289529528161300e-05 0.000000000000000e+00
5.267339953426008e-05 0.000000000000000e+00
5.245024345503683e-05 0.000000000000000e+00
5.222582734312970e-05 0.000000000000000e+00
5.200015158422542e-05 0.000000000000000e+00
5.177321665094303e-05 0.000000000000000e+00
5.154502310325712e-05 0.000000000000000e+00
5.131557158891220e-05 0.000000000000000e+00
5.108486284382808e-05 0.000000000000000e+00
5.085289769249616e-05 0.000000000000000e+00
5.061967704836645e-05 0.000000000000000e+00
5.038520191422514e-05 0.000000000000000e+00
5.014947338256282e-05 0.000000000000000e+00
4.991249263593289e-05 0.000000000000000e+00
4.967426094730038e-05 0.000000000000000e+00
4.943477968038077e-05 0.000000000000000e+00
4.919405028996891e-05 0.000000000000000e+00
4.895207432225781e-05 0.000000000000000e+00
4.870885341514715e-05 0.000000000000000e+00
4.846438929854155e-05 0.000000000000000e+00
4.821868379463829e-05 0.000000000000000e+00
4.797173881820460e-05 0.000000000000000e+00
4.772355637684412e-05 0.000000000000000e+00
4.747413857125275e-05 0.000000000000000e+00
4.722348759546343e-05 0.000000000000000e+00
4.697160573708017e-05 0.000000000000000e+00
4.671849537750079e-05 0.000000000000000e+00
4.646415899212859e-05 0.000000000000000e+00
4.620859915057275e-05 0.000000000000000e+00
4.595181851683724e-05 0.000000000000000e+00
4.569381984949835e-05 0.000000000000000e+00
4.543460600187069e-05 0.000000000000000e+00
4.517417992216144e-05 0.000000000000000e+00
4.491254465361300e-05 0.000000000000000e+00
4.464970333463361e-05 0.000000000000000e+00
4.438565919891633e-05 0.000000000000000e+00
4.412041557554580e-05 0.000000000000000e+00
4.385397588909310e-05 0.000000000000000e+00
4.358634365969835e-05 0.000000000000000e+00
4.331752250314117e-05 0.000000000000000e+00
4.304751613089883e-05 0.000000000000000e+00
4.277632835019205e-05 0.000000000000000e+00
4.250396306401842e-05 0.000000000000000e+00
4.223042427117319e-05 0.000000000000000e+00
4.195571606625770e-05 0.000000000000000e+00
4.167984263967507e-05 0.000000000000000e+00
4.140280827761321e-05 0.000000000000000e+00
4.112461736201528e-05 0.000000000000000e+00
4.084527437053711e-05 0.000000000000000e+00
4.056478387649204e-05 0.000000000000000e+00
4.028315054878271e-05 0.000000000000000e+00
4.000037915182002e-05 0.000000000000000e+00
3.971647454542911e-05 0.000000000000000e+00
3.943144168474232e-05 0.000000000000000e+00
3.914528562007913e-05 0.000000000000000e+00
3.885801149681298e-05 0.000000000000000e+00
3.856962455522503e-05 0.000000000000000e+00
3.828013013034477e-05 0.000000000000000e+00
3.798953365177743e-05 0.000000000000000e+00
3.769784064351820e-05 0.000000000000000e+00
3.740505672375332e-05 0.000000000000000e+00
3.711118760464779e-05 0.000000000000000e+00
3.681623909211996e-05 0.000000000000000e+00
3.652021708560275e-05 0.000000000000000e+00
3.622312757779168e-05 0.000000000000000e+00
3.592497665437955e-05 0.000000000000000e+00
3.562577049377785e-05 0.000000000000000e+00
3.532551536682486e-05 0.000000000000000e+00
3.502421763648051e-05 0.000000000000000e+00
3.472188375750780e-05 0.000000000000000e+00
3.441852027614117e-05 0.000000000000000e+00
3.411413382974124e-05 0.000000000000000e+00
3.380873114643665e-05 0.000000000000000e+00
3.350231904475236e-05 0.000000000000000e+00
3.319490443322484e-05 0.000000000000000e+00
3.288649431000402e-05 0.000000000000000e+00
3.257709576244195e-05 0.000000000000000e+00
3.226671596666836e-05 0.000000000000000e+00
3.195536218715307e-05 0.000000000000000e+00
3.164304177625521e-05 0.000000000000000e+00
3.132976217375937e-05 0.000000000000000e+00
3.101553090639871e-05 0.000000000000000e+00
3.070035558736503e-05 0.000000000000000e+00
3.038424391580589e-05 0.000000000000000e+00
3.006720367630871e-05 0.000000000000000e+00
2.974924273837207e-05 0.000000000000000e+00
2.943036905586410e-05 0.000000000000000e+00
2.911059066646813e-05 0.000000000000000e+00
2.878991569111556e-05 0.000000000000000e+00
2.846835233340601e-05 0.000000000000000e+00
2.814590887901505e-05 0.000000000000000e+00
2.782259369508903e-05 0.000000000000000e+00
2.749841522962778e-05 0.000000000000000e+00
2.717338201085456e-05 0.000000000000000e+00
2.684750264657394e-05 0.000000000000000e+00
2.652078582351719e-05 0.000000000000000e+00
2.619324030667556e-05 0.000000000000000e+00
2.586487493862138e-05 0.000000000000000e+00
2.553569863881719e-05 0.000000000000000e+00
2.520572040291284e-05 0.000000000000000e+00
2.487494930203071e-05 0.000000000000000e+00
2.454339448203924e-05 0.000000000000000e+00
2.421106516281462e-05 0.000000000000000e+00
2.387797063749097e-05 0.000000000000000e+00
2.354412027169907e-05 0.000000000000000e+00
2.320952350279350e-05 0.000000000000000e+00
2.287418983906870e-05 0.000000000000000e+00
2.253812885896367e-05 0.000000000000000e+00
2.220135021025566e-05 0.000000000000000e+00
2.186386360924287e-05 0.000000000000000e+00
2.152567883991621e-05 0.000000000000000e+00
2.118680575312046e-05 0.000000000000000e+00
2.084725426570462e-05 0.000000000000000e+00
2.050703435966184e-05 0.000000000000000e+00
2.016615608125896e-05 0.000000000000000e+00
1.982462954015574e-05 0.000000000000000e+00
1.948246490851390e-05 0.000000000000000e+00
1.913967242009629e-05 0.000000000000000e+00
1.879626236935604e-05 0.000000000000000e+00
1.845224511051598e-05 0.000000000000000e+00
1.810763105663846e-05 0.000000000000000e+00
1.776243067868573e-05 0.000000000000000e+00
1.741665450457091e-05 0.000000000000000e+00
1.707031311819977e-05 0.000000000000000e+00
1.672341715850350e-05 0.000000000000000e+00
1.637597731846254e-05 0.000000000000000e+00
1.602800434412163e-05 0.000000000000000e+00
1.567950903359631e-05 0.000000000000000e+00
1.533050223607085e-05 0.000000000000000e+00
1.498099485078801e-05 0.000000000000000e+00
1.463099782603056e-05 0.000000000000000e+00
1.428052215809481e-05 0.000000000000000e+00
1.392957889025637e-05 0.000000000000000e+00
1.357817911172816e-05 0.000000000000000e+00
1.322633395661092e-05 0.000000000000000e+00
1.287405460283649e-05 0.000000000000000e+00
1.252135227110374e-05 0.000000000000000e+00
1.216823822380762e-05 0.000000000000000e+00
1.181472376396128e-05 0.000000000000000e+00
1.146082023411164e-05 0.000000000000000e+00
1.110653901524831e-05 0.000000000000000e+00
1.075189152570634e-05 0.000000000000000e+00
1.039688922006269e-05 0.000000000000000e+00
1.004154358802683e-05 0.000000000000000e+00
9.685866153325535e-06 0.000000000000000e+00
9.329868472581998e-06 0.000000000000000e+00
8.973562134189617e-06 0.000000000000000e+00
8.616958757180467e-06 0.000000000000000e+00
8.260069990088719e-06 0.000000000000000e+00
7.902907509809211e-06 0.000000000000000e+00
7.545483020451309e-06 0.000000000000000e+00
7.187808252188250e-06 0.000000000000000e+00
6.829894960102199e-06 0.000000000000000e+00
6.471754923025160e-06 0.000000000000000e+00
6.113399942375953e-06 0.000000000000000e+00
5.754841840993448e-06 0.000000000000000e+00
5.396092461966248e-06 0.000000000000000e+00
5.037163667459014e-06 0.000000000000000e+00
4.678067337535610e-06 0.000000000000000e+00
4.318815368979288e-06 0.000000000000000e+00
3.959419674110091e-06 0.000000000000000e+00
3.599892179599681e-06 0.000000000000000e+00
3.240244825283762e-06 0.000000000000000e+00
2.880489562972339e-06 0.000000000000000e+00
2.520638355257968e-06 0.000000000000000e+00
2.160703174322224e-06 0.000000000000000e+00
1.800696000740561e-06 0.000000000000000e+00
1.440628822285787e-06 0.000000000000000e+00
1.080513632730337e-06 0.000000000000000e+00
7.203624306475425e-07 0.000000000000000e+00
3.601872182121115e-07 0.000000000000000e+00
