-2.418843068714340e-13 2.285765965812304e-13
-1.795614144476635e-13 2.294076950038112e-13
-2.703810747561652e-13 2.610062524584464e-13
-2.149003458236103e-13 2.641499875633805e-13
-3.026827386398069e-13 2.970477100122965e-13
-2.539624347358787e-13 3.026063584547961e-13
-3.391014571831783e-13 3.369409780321135e-13
-2.970578176681052e-13 3.450152652695572e-13
-3.799599076317956e-13 3.809241910438615e-13
-3.445113533296254e-13 3.916126393113205e-13
-4.255912126351579e-13 4.292313178892446e-13
-3.966616902975481e-13 4.426293796891963e-13
-4.763387117095898e-13 4.820896280364659e-13
-4.538602863762283e-13 4.982886160306350e-13
-5.325555763110786e-13 5.397169117264640e-13
-5.164703677356327e-13 5.588027347903947e-13
-5.946042708965241e-13 6.023184470902890e-13
-5.848658183597209e-13 6.243701633921687e-13
-6.628558580831604e-13 6.700837133730123e-13
-6.594299913572548e-13 6.951719075095839e-13
-7.376891491131882e-13 7.431828469757735e-13
-7.405544295017033e-13 7.713678384505852e-13
-8.194896973240735e-13 8.217628376138074e-13
-8.286374882465234e-13 8.530927283341321e-13
-9.086486346458204e-13 9.059434652918891e-13
-9.240828494192011e-13 9.404520313169518e-13
-1.005561348519492e-12 9.958129770355070e-13
-1.027297918452916e-12 1.033517410832284e-12
-1.110625995875360e-12 1.091423506067969e-12
-1.138692095897833e-12 1.132322015237962e-12
-1.224241853704845e-12 1.192786234000051e-12
-1.258674914375357e-12 1.236855500417804e-12
-1.346807500644580e-12 1.299866301616473e-12
-1.387654032607525e-12 1.347058807776510e-12
-1.478718827038584e-12 1.412577471130815e-12
-1.526033079064444e-12 1.462818698255695e-12
-1.620366869220650e-12 1.530776546731759e-12
-1.674209337341520e-12 1.583962050286192e-12
-1.772135463962611e-12 1.654257560481497e-12
-1.832571264971692e-12 1.710249928998980e-12
-1.934398717728813e-12 1.782745731244471e-12
-2.001495839136235e-12 1.841371434502986e-12
-2.107518287817917e-12 1.915891207310287e-12
-2.181345722002279e-12 1.976937340153600e-12
-2.291840468312621e-12 2.053262603101746e-12
-2.372466238115404e-12 2.116473531102116e-12
-2.487693078089384e-12 2.194340341910646e-12
-2.575182158536538e-12 2.259414257791270e-12
-2.695382144320164e-12 2.338509818267088e-12
-2.789794284362475e-12 2.405095214582944e-12
-2.915188377889009e-12 2.485054395413972e-12
-3.016575823525602e-12 2.552746464025498e-12
-3.147363435670493e-12 2.633148252808301e-12
-3.255768556911813e-12 2.701485217458252e-12
-3.392125964815181e-12 2.781849101754630e-12
-3.507578786562148e-12 2.850308494927111e-12
-3.649657425804870e-12 2.930090787375526e-12
-3.772173061551741e-12 2.998085680183781e-12
-3.920097688952350e-12 3.076675796337450e-12
-4.049673679487585e-12 3.143550991683094e-12
-4.203540402567476e-12 3.220267691234208e-12
-4.340153956246349e-12 3.285295891908057e-12
-4.500028128429694e-12 3.359383493950248e-12
-4.643633263123490e-12 3.421761455374225e-12
-4.809547241969220e-12 3.492386040160204e-12
-4.960071829168008e-12 3.551230720720436e-12
-5.132022596626942e-12 3.617476328815509e-12
-5.289365304396753e-12 3.671821050032862e-12
-5.467311949285790e-12 3.732685892742896e-12
-5.631339084813486e-12 3.781476520501073e-12
-5.815200147040993e-12 3.835869213775410e-12
-5.985742398330021e-12 3.877960374676188e-12
-6.175393075739644e-12 3.924696210677426e-12
-6.352242150833995e-12 3.958847556689572e-12
-6.547511369445988e-12 3.996644825508581e-12
-6.730416535165655e-12 4.021517360296846e-12
-6.931083884728864e-12 4.048993737311435e-12
-7.119748403798159e-12 4.063146217971811e-12
-7.325540941338661e-12 4.078815229999490e-12
-7.519618409175927e-12 4.080700658772321e-12
-7.730207331560481e-12 4.082968243987372e-12
-7.929297914386836e-12 4.070930463675539e-12
-8.144295105847842e-12 4.058091640259126e-12
-8.347941681218260e-12 4.030362047624187e-12
-8.566896136030040e-12 4.000597705204968e-12
-8.774580338969542e-12 3.955292097804629e-12
-8.996974466606379e-12 3.906665926607842e-12
-9.208112643736224e-12 3.841781496464624e-12
-9.433358459298381e-12 3.772237069141852e-12
-9.647297533444997e-12 3.685649559298576e-12
-9.874732739703450e-12 3.593007580221493e-12
-1.009074599078605e-11 3.482468616385053e-12
-1.031962995635491e-11 3.364424352563328e-12
-1.053691272160883e-11 3.227558966308259e-12
-1.076642236257653e-11 3.081679876147143e-12
-1.098408766173430e-11 2.915984232457872e-12
-1.121331323319312e-11 2.739707803332046e-12
-1.143038732413763e-11 2.542547148495116e-12
-1.165832812859560e-11 2.333178960918398e-12
-1.187374599972407e-11 2.101785802193878e-12
-1.209930602029741e-11 1.856497832001855e-12
-1.231190682673770e-11 1.587970363893265e-12
-1.253389029347101e-11 1.303799537232205e-12
-1.274241274399520e-11 9.951003277514590e-13
-1.295951964181551e-11 6.689473412091097e-13
-1.316259734442498e-11 3.169022906730124e-13
-1.337341887204330e-11 -5.446929050114320e-14
-1.356957564700146e-11 -4.531717054992400e-13
-1.377258963618223e-11 -8.731360575479958e-13
-1.396023480458261e-11 -1.321945244009886e-12
-1.415380111027111e-11 -1.794014593164346e-12
-1.433122476897729e-11 -2.296517991337417e-12
-1.451358063958517e-11 -2.824342607781743e-12
-1.467894893055960e-11 -3.384265522335675e-12
-1.484820437110550e-11 -3.971633389384927e-12
-1.499955475654173e-11 -4.592838489524482e-12
-1.515368789375019e-11 -5.243674637468058e-12
-1.528892444745434e-11 -5.930161116950874e-12
-1.542577690986365e-11 -6.648526611891775e-12
-1.554266563614307e-11 -7.404428998868868e-12
-1.565993795969565e-11 -8.194519576869831e-12
-1.575610214998916e-11 -9.024106185289585e-12
-1.585134922338020e-11 -9.890250524135156e-12
-1.592426486382418e-11 -1.079792153769195e-11
-1.599489142248907e-11 -1.174457915687659e-11
-1.604188266367067e-11 -1.273486433856592e-11
-1.608513884877926e-11 -1.376662312180209e-11
-1.610337354942352e-11 -1.484417914211977e-11
-1.611635054173893e-11 -1.596575247399770e-11
-1.610283589916687e-11 -1.713535985048685e-11
-1.608246164220155e-11 -1.835158336261930e-11
-1.603403992284488e-11 -1.961814300539111e-11
-1.597707494688343e-11 -2.093397092599334e-11
-1.589041932836659e-11 -2.230250028527673e-11
-1.579345269082156e-11 -2.372300138697840e-11
-1.566506322852832e-11 -2.519863019690347e-11
-1.552450858157981e-11 -2.672898333941618e-11
-1.535070831361200e-11 -2.831694895481676e-11
-1.516280011355451e-11 -2.996243821957160e-11
-1.493973131638722e-11 -3.166808054240968e-11
-1.470052118690927e-11 -3.343408995465846e-11
-1.442414179483047e-11 -3.526284594914937e-11
-1.412949505878644e-11 -3.715485378726429e-11
-1.379557525977739e-11 -3.911225157978464e-11
-1.344116765167408e-11 -4.113582426905607e-11
-1.304528667345276e-11 -4.322747683317889e-11
-1.262660124620807e-11 -4.538826242504097e-11
-1.216414434427125e-11 -4.761986085115413e-11
-1.167646858326537e-11 -4.992358208531399e-11
-1.114262424532551e-11 -5.230088843534796e-11
-1.058104740217447e-11 -5.475333538812525e-11
-9.970804779865618e-12 -5.728217513489765e-11
-9.330215439653777e-12 -5.988919745351341e-11
-8.638362022029900e-12 -6.257545150837690e-11
-7.913445915974871e-12 -6.534295023285552e-11
-7.134565455223886e-12 -6.819254656252191e-11
-6.319803532208714e-12 -7.112646553936471e-11
-5.448274236260386e-12 -7.414537037535856e-11
-4.537941004380942e-12 -7.725168726472384e-11
-3.567934006870220e-12 -8.044589590886008e-11
-2.556096158275323e-12 -8.373061278968637e-11
-1.481574278983518e-12 -8.710614002059855e-11
-3.620896096766628e-13 -9.057527359870148e-11
8.231935832490194e-13 -9.413814368284741e-11
2.056676946431556e-12 -9.779771510769302e-11
3.359177760641875e-12 -1.015539514215348e-10
4.713221814033257e-12 -1.054099757154128e-10
6.139606731943405e-12 -1.093655899858775e-10
7.620983719526806e-12 -1.134240650950831e-10
9.178129359984809e-12 -1.175850462632181e-10
1.079382155559972e-11 -1.218519417366932e-10
1.248881428819512e-11 -1.262242444537794e-10
1.424601342545949e-11 -1.307054897577004e-10
1.608614862561509e-11 -1.352950225222137e-10
1.799225496317744e-11 -1.399964949998183e-10
1.998503589814286e-11 -1.448091079435135e-10
2.204765691138054e-11 -1.497366204288894e-10
2.420079324448780e-11 -1.547780927627718e-10
2.642774193123809e-11 -1.599373808597519e-10
2.874914783653090e-11 -1.652134079899018e-10
3.114844062779199e-11 -1.706101170267034e-10
3.364623250275717e-11 -1.761262973520812e-10
3.622608676667725e-11 -1.817659690233704e-10
3.890858053404221e-11 -1.875277904275712e-10
4.167741166498662e-11 -1.934158491366695e-10
4.455311965310738e-11 -1.994286751866426e-10
4.751953773429687e-11 -2.055704141020176e-10
5.059716512702970e-11 -2.118394699675736e-10
5.376997115834783e-11 -2.182400368072987e-10
5.705841200382665e-11 -2.247703949166531e-10
6.044659368428839e-11 -2.314347774762381e-10
6.395492645507544e-11 -2.382313429225036e-10
6.756765351217691e-11 -2.451643543625804e-10
7.130513620578100e-11 -2.522318500791384e-10
7.515175526098324e-11 -2.594381139895874e-10
7.912782003362797e-11 -2.667810657105329e-10
8.321784899687560e-11 -2.742650009694531e-10
8.744209632046963e-11 -2.818877219944077e-10
9.178521830445404e-11 -2.896535274410678e-10
9.626741063992655e-11 -2.975601032237453e-10
1.008734673864634e-10 -3.056117421652094e-10
1.056235223640870e-10 -3.138060147459076e-10
1.105025071737533e-10 -3.221471993181803e-10
1.155304902738554e-10 -3.306327516230995e-10
1.206925404330143e-10 -3.392669270299774e-10
1.260086571595778e-10 -3.480470670571957e-10
1.314640458555664e-10 -3.569773957089206e-10
1.370786333948796e-10 -3.660551406279400e-10
1.428377611150429e-10 -3.752844862037632e-10
1.487612794744352e-10 -3.846625463912625e-10
1.548346648807062e-10 -3.941934578517214e-10
1.610776874998959e-10 -4.038742208900653e-10
1.674759577737820e-10 -4.137089164652462e-10
1.740491616045185e-10 -4.236944311300278e-10
1.807830422580222e-10 -4.338347823112298e-10
1.876971973058739e-10 -4.441267425765946e-10
1.947775014521552e-10 -4.545742581394036e-10
2.020434597769290e-10 -4.651739872298698e-10
2.094810768583224e-10 -4.759297973186826e-10
2.171097610290091e-10 -4.868382318367602e-10
2.249156449973678e-10 -4.979030721413109e-10
2.329180359989299e-10 -5.091207463034912e-10
2.411031929465180e-10 -5.204949423584314e-10
2.494903175359316e-10 -5.320219723701879e-10
2.580657927756685e-10 -5.437054240114581e-10
2.668487102851710e-10 -5.555414926153502e-10
2.758255748775551e-10 -5.675336586255929e-10
2.850153634667872e-10 -5.796779998558272e-10
2.944047001947670e-10 -5.919778828341325e-10
3.040124425490781e-10 -6.044292670132579e-10
3.138253313414969e-10 -6.170353985044955e-10
3.238620998206195e-10 -6.297921175173213e-10
3.341096026254358e-10 -6.427025434369324e-10
3.445864438632443e-10 -6.557623963185838e-10
3.552795889748078e-10 -6.689746627104671e-10
3.662075079346473e-10 -6.823349415860272e-10
3.773572737782683e-10 -6.958460807506046e-10
3.887472172680999e-10 -7.095035571639885e-10
4.003645156478564e-10 -7.233100741950334e-10
4.122273553021197e-10 -7.372609858656356e-10
4.243230141178912e-10 -7.513588456344638e-10
4.366695288524378e-10 -7.655988836820476e-10
4.492542742955700e-10 -7.799834983087397e-10
4.620951322453905e-10 -7.945077949837513e-10
4.751795704809956e-10 -8.091740118348031e-10
4.885253104305520e-10 -8.239771287961428e-10
5.021199087784495e-10 -8.389192190494282e-10
5.159809210957101e-10 -8.539951362284797e-10
5.300959887220215e-10 -8.692067840438408e-10
5.444824958101969e-10 -8.845488891353594e-10
5.591281639435210e-10 -9.000231814737402e-10
5.740502002253379e-10 -9.156242600942218e-10
5.892364019130110e-10 -9.313536772229743e-10
6.047037933628284e-10 -9.472059037764993e-10
6.204402427846569e-10 -9.631823105026292e-10
6.364625860279871e-10 -9.792772397937571e-10
6.527587573858344e-10 -9.954918774644507e-10
6.693453983843738e-10 -1.011820437098785e-09
6.862105043889153e-10 -1.028263916408826e-09
7.033705167330138e-10 -1.044816400018878e-09
7.208134867090703e-10 -1.061478694663469e-09
7.385556495413229e-10 -1.078244756000774e-09
7.565851071755184e-10 -1.095115197212836e-09
7.749178827690300e-10 -1.112083845142055e-09
7.935421235261852e-10 -1.129151117151114e-09
8.124736345447674e-10 -1.146310711585083e-09
8.317006027794541e-10 -1.163562848034234e-09
8.512386092473658e-10 -1.180901096844595e-09
8.710758750401116e-10 -1.198325478202829e-09
8.912277510510607e-10 -1.215829435143025e-09
9.116824867990961e-10 -1.233412787144749e-09
9.324551969966402e-10 -1.251068850818265e-09
9.535341537924399e-10 -1.268797243966328e-09
9.749342296539743e-10 -1.286591157873938e-09
9.966437134844009e-10 -1.304450008036444e-09
1.018677229443786e-09 -1.322366861732217e-09
1.041023077245639e-09 -1.340340931864176e-09
1.063695626690425e-09 -1.358365163251927e-09
1.086683182299677e-09 -1.376438566270937e-09
1.109999853481243e-09 -1.394553965068006e-09
1.133633943513858e-09 -1.412710167910840e-09
1.157599295407595e-09 -1.430899880306167e-09
1.181884205112102e-09 -1.449121709192477e-09
1.206502243271295e-09 -1.467368243723138e-09
1.231441692393012e-09 -1.485637890649359e-09
1.256715844835306e-09 -1.503923125319014e-09
1.282312963537048e-09 -1.522222155804285e-09
1.308246056707576e-09 -1.540527346463260e-09
1.334503361588071e-09 -1.558836708567330e-09
1.361097596443879e-09 -1.577142498574207e-09
1.388016966699330e-09 -1.595442533203746e-09
1.415273894959392e-09 -1.613728964383093e-09
1.442856548734692e-09 -1.631999416903905e-09
1.470777049342367e-09 -1.650245941816143e-09
1.499023520317400e-09 -1.668465974981510e-09
1.527607776162103e-09 -1.686651470515497e-09
1.556517890421138e-09 -1.704799678723916e-09
1.585765365366868e-09 -1.722902461022560e-09
1.615338218599743e-09 -1.740956885911456e-09
1.645247634869896e-09 -1.758954726636905e-09
1.675481569952710e-09 -1.776892874019291e-09
1.706050885918959e-09 -1.794763017962986e-09
1.736943470925331e-09 -1.812561876110107e-09
1.768169859351495e-09 -1.830281060149875e-09
1.799717866041669e-09 -1.847917119420794e-09
1.831597692832031e-09 -1.865461592824275e-09
1.863797075673545e-09 -1.882910866641344e-09
1.896325879175828e-09 -1.900256412714120e-09
1.929171754942919e-09 -1.917494459880408e-09
1.962344225856315e-09 -1.934616418951863e-09
1.995830853860687e-09 -1.951618367303511e-09
2.029640815801034e-09 -1.968491661044600e-09
2.063761578803047e-09 -1.985232232429614e-09
2.098201969573459e-09 -2.001831389491311e-09
2.132949355426343e-09 -2.018284926063359e-09
2.168012209045673e-09 -2.034584109023443e-09
2.203377793121459e-09 -2.050724600836519e-09
2.239054222659754e-09 -2.066697634439256e-09
2.275028651107909e-09 -2.082498748326710e-09
2.311308832379615e-09 -2.098119148998052e-09
2.347881806268379e-09 -2.113554258717646e-09
2.384754962433084e-09 -2.128795265335628e-09
2.421915222821967e-09 -2.143837482959015e-09
2.459369609941422e-09 -2.158672088857363e-09
2.497104923935524e-09 -2.173294297380210e-09
2.535127817535698e-09 -2.187695283559397e-09
2.573424965368640e-09 -2.201870170706446e-09
2.612002648055598e-09 -2.215810140226808e-09
2.650847411250199e-09 -2.229510233423075e-09
2.689965161426082e-09 -2.242961646948170e-09
2.729342312078828e-09 -2.256159349426600e-09
2.768984393805689e-09 -2.269094561886795e-09
2.808877685042215e-09 -2.281762189898538e-09
2.849027339099148e-09 -2.294153488240304e-09
2.889419496744589e-09 -2.306263309333002e-09
2.930058932923448e-09 -2.318082951318094e-09
2.970931648434580e-09 -2.329607223644473e-09
3.012042039117773e-09 -2.340827477659795e-09
3.053375963818394e-09 -2.351738490278476e-09
3.094937438882238e-09 -2.362331676116867e-09
3.136712179546003e-09 -2.372601790242182e-09
3.178703822632082e-09 -2.382540320811925e-09
3.220897938453052e-09 -2.392142011970302e-09
3.263297784647787e-09 -2.401398435887897e-09
3.305888785639760e-09 -2.410304336935162e-09
3.348673820603007e-09 -2.418851381955584e-09
3.391638167467382e-09 -2.427034326907136e-09
3.434784328048052e-09 -2.434844944142524e-09
3.478097433547153e-09 -2.442278012767309e-09
3.521579609923565e-09 -2.449325421643952e-09
3.565215841798064e-09 -2.455981984770320e-09
3.609007881179647e-09 -2.462239718670940e-09
3.652940566643354e-09 -2.468093484151413e-09
3.697015278568519e-09 -2.473535436689096e-09
3.741216710417506e-09 -2.478560495968374e-09
3.785545873680629e-09 -2.483160967835053e-09
3.829987318048151e-09 -2.487331843064065e-09
3.874541689288714e-09 -2.491065589396436e-09
3.919193395077489e-09 -2.494357281033943e-09
3.963942719063184e-09 -2.497199559235413e-09
4.008773929085444e-09 -2.499587594075369e-09
4.053686950716987e-09 -2.501514212033542e-09
4.098665914571433e-09 -2.502974691595616e-09
4.143710392637425e-09 -2.503962056231114e-09
4.188804381349971e-09 -2.504471705450364e-09
4.233947104058762e-09 -2.504496871530924e-09
4.279122426513029e-09 -2.504033087679286e-09
4.324329228826628e-09 -2.503073806832349e-09
4.369551250006578e-09 -2.501614708604706e-09
4.414787032798794e-09 -2.499649478459034e-09
4.460020193867943e-09 -2.497173955152157e-09
4.505248944929387e-09 -2.494182068537706e-09
4.550456785166538e-09 -2.490669829251662e-09
4.595641602074430e-09 -2.486631423383872e-09
4.640786782684132e-09 -2.482063046171444e-09
4.685889897556912e-09 -2.476959151747074e-09
4.730934227370846e-09 -2.471316132634972e-09
4.775917033521682e-09 -2.465128722760807e-09
4.820821496609030e-09 -2.458393524566560e-09
4.865644577112810e-09 -2.451105563444345e-09
4.910369362307950e-09 -2.443261664308362e-09
4.954992520494136e-09 -2.434857155594852e-09
4.999497052855951e-09 -2.425889097148097e-09
5.043879344735665e-09 -2.416353131908555e-09
5.088122318945453e-09 -2.406246566990875e-09
5.132222087581076e-09 -2.395565371163022e-09
5.176161503285492e-09 -2.384307111010012e-09
5.219936415107209e-09 -2.372468092291528e-09
5.263529614209249e-09 -2.360046153101704e-09
5.306936697281531e-09 -2.347037947176120e-09
5.350140403182243e-09 -2.333441595971736e-09
5.393136087418930e-09 -2.319254111981826e-09
5.435906446206471e-09 -2.304473911672881e-09
5.478446605533287e-09 -2.289098376853014e-09
5.520739229116761e-09 -2.273126230413698e-09
5.562779225573595e-09 -2.256555233787486e-09
5.604549236752476e-09 -2.239384427452589e-09
5.646043966527942e-09 -2.221611962503959e-09
5.687246045989069e-09 -2.203237207889654e-09
5.728149987375045e-09 -2.184258714111187e-09
5.768738422601368e-09 -2.164676189166367e-09
5.809005685851990e-09 -2.144488592388839e-09
5.848934421927664e-09 -2.123695981079277e-09
5.888518801005072e-09 -2.102297732485272e-09
5.927741493296405e-09 -2.080294263111648e-09
5.966596519480547e-09 -2.057685376834854e-09
6.005066588167743e-09 -2.034471858886678e-09
6.043145585504537e-09 -2.010653948095610e-09
6.080816271939107e-09 -1.986232807540867e-09
6.118072414497103e-09 -1.961209118907994e-09
6.154896839350973e-09 -1.935584431815911e-09
6.191283210253570e-09 -1.909359878270335e-09
6.227214433424468e-09 -1.882537402667599e-09
6.262684085620176e-09 -1.855118594328975e-09
6.297675167856121e-09 -1.827105800186013e-09
6.332181186584317e-09 -1.798501073377392e-09
6.366185252780147e-09 -1.769307170622134e-09
6.399680819686624e-09 -1.739526614859308e-09
6.432651123805985e-09 -1.709162579316210e-09
6.465089582658174e-09 -1.678218062171118e-09
6.496979574227592e-09 -1.646696659322472e-09
6.528314498173215e-09 -1.614601849057020e-09
6.559077890291126e-09 -1.581937655524360e-09
6.589263150601303e-09 -1.548708041393727e-09
6.618853989399293e-09 -1.514917464036934e-09
6.647843825631127e-09 -1.480570374159790e-09
6.676216561120590e-09 -1.445671666693415e-09
6.703965652630014e-09 -1.410226283388983e-09
6.731075210862605e-09 -1.374239560414783e-09
6.757538749592512e-09 -1.337716932906355e-09
6.783340606056868e-09 -1.300664181263491e-09
6.808474370522220e-09 -1.263087235650851e-09
6.832924624695245e-09 -1.224992322985921e-09
6.856685055079070e-09 -1.186385869389528e-09
6.879740506045864e-09 -1.147274549850557e-09
6.902084780318318e-09 -1.107665286632304e-09
6.923703003365963e-09 -1.067565203593617e-09
6.944589114330811e-09 -1.026981718562122e-09
6.964728538422151e-09 -9.859224042873435e-10
6.984115371590507e-09 -9.443951727973323e-10
7.002735357613243e-09 -9.024080449528930e-10
7.020582769800761e-09 -8.599694248108804e-10
7.037643689484728e-09 -8.170877797430699e-10
7.053912588021690e-09 -7.737720028353905e-10
7.069375903412460e-09 -7.300310055286773e-10
7.084028325851210e-09 -6.858741660905115e-10
7.097856669221905e-09 -6.413108367279473e-10
7.110855863422113e-09 -5.963508761759321e-10
7.123013117500966e-09 -5.510040732252612e-10
7.134323621967571e-09 -5.052807614798881e-10
7.144775000353697e-09 -4.591911612350477e-10
7.154362724697057e-09 -4.127460744639918e-10
7.163074852331811e-09 -3.659561469741035e-10
7.170907157716420e-09 -3.188326416912264e-10
7.177848151273686e-09 -2.713866230148942e-10
7.183893930714877e-09 -2.236298064754108e-10
7.189033478768787e-09 -1.755736672025881e-10
7.193263237134066e-09 -1.272303640392683e-10
7.196572679957046e-09 -7.861177402865680e-11
7.198958613523884e-09 -2.973048907934676e-11
7.200411022365909e-09 1.940122163476352e-11
7.200927097783150e-09 6.877034435236126e-11
7.200497353476632e-09 1.183642285259453e-10
7.199119385973123e-09 1.681694507293700e-10
7.196784256705221e-09 2.181729907817063e-10
7.193489987385596e-09 2.683610287614647e-10
7.189228205475706e-09 3.187201875837068e-10
7.183997377538014e-09 3.692362649885727e-10
7.177789715054276e-09 4.198955407106321e-10
7.170604148763227e-09 4.706834452992899e-10
7.162433491809190e-09 5.215859300296461e-10
7.153277158053047e-09 5.725880744011287e-10
7.143128579551809e-09 6.236755169487482e-10
7.131987671809632e-09 6.748330032559187e-10
7.119848502610358e-09 7.260458758347881e-10
7.106711507153137e-09 7.772985644790242e-10
7.092571405281465e-09 8.285761333901196e-10
7.077429169427218e-09 8.798627156865190e-10
7.061280187299566e-09 9.311431159626028e-10
7.044125985541656e-09 9.824011907590490e-10
7.025962634961691e-09 1.033621504751465e-09
7.006792232786127e-09 1.084787658975674e-09
6.986611547536866e-09 1.135883998853581e-09
6.965423262743751e-09 1.186893891955075e-09
6.943224858591910e-09 1.237801486079331e-09
6.920019619934612e-09 1.288589938324903e-09
6.895805751856849e-09 1.339243221452262e-09
6.870587154810036e-09 1.389744306024318e-09
6.844362771255364e-09 1.440077013286933e-09
6.817137130723197e-09 1.490224152128356e-09
6.788909924720409e-09 1.540169416726374e-09
6.759686324495572e-09 1.589895480063838e-09
6.729466781416259e-09 1.639385934600478e-09
6.698257120199840e-09 1.688623344071640e-09
6.666058561986643e-09 1.737591225451556e-09
6.632877595777823e-09 1.786272060751768e-09
6.598716221448518e-09 1.834649318553331e-09
6.563581602115161e-09 1.882705427509598e-09
6.527476524352048e-09 1.930423835735073e-09
6.490408834191334e-09 1.977786947705320e-09
6.452382111826431e-09 2.024778219801572e-09
6.413404893928265e-09 2.071380062288828e-09
6.373481560136662e-09 2.117575969325048e-09
6.332621344359440e-09 2.163348387686436e-09
6.290829430372754e-09 2.208680879562043e-09
6.248115754748150e-09 2.253555959684220e-09
6.204486308902216e-09 2.297957289236750e-09
6.159951736280399e-09 2.341867483038768e-09
6.114518838213560e-09 2.385270332906166e-09
6.068198967968370e-09 2.428148586523818e-09
6.020999737786805e-09 2.470486198610910e-09
5.972933212396973e-09 2.512266083104061e-09
5.924007814628858e-09 2.553472390489794e-09
5.874236320959590e-09 2.594088234908570e-09
5.823627963117931e-09 2.634097996025443e-09
5.772196228223438e-09 2.673485022656693e-09
5.719951153805548e-09 2.712233957559965e-09
5.666906935080986e-09 2.750328419170727e-09
5.613074410831473e-09 2.787753347707016e-09
5.558468480344620e-09 2.824492666589654e-09
5.503100777613019e-09 2.860531648266180e-09
5.446986900447936e-09 2.895854556878773e-09
5.390139270477717e-09 2.930447032221811e-09
5.332574176928823e-09 2.964293715209785e-09
5.274304819916759e-09 2.997380648393618e-09
5.215348171374081e-09 3.029692885767831e-09
5.155718199143301e-09 3.061216908282560e-09
5.095432547515849e-09 3.091938219517895e-09
5.034505939651268e-09 3.121843774637951e-09
4.972956680177940e-09 3.150919563447630e-09
4.910800233477515e-09 3.179153051247608e-09
4.848055550783484e-09 3.206530750776496e-09
4.784738821883971e-09 3.233040673435660e-09
4.720869629142171e-09 3.258669891607058e-09
4.656464870183935e-09 3.283406998728810e-09
4.591544741250640e-09 3.307239663466637e-09
4.526126828451944e-09 3.330157097131310e-09
4.460231922849441e-09 3.352147601169862e-09
4.393878277867772e-09 3.373201040427158e-09
4.327087258495051e-09 3.393306385409328e-09
4.259877762459153e-09 3.412454189904616e-09
4.192271705918667e-09 3.430634129458443e-09
4.124288606023114e-09 3.447837481878362e-09
4.055950905458527e-09 3.464054663349001e-09
3.987278714020899e-09 3.479277710357539e-09
3.918294974369953e-09 3.493497814862638e-09
3.849020360257673e-09 3.506707806188969e-09
3.779478285832917e-09 3.518899686651308e-09
3.709689958177399e-09 3.530067111978170e-09
3.639679232495594e-09 3.540202928778619e-09
3.569467816620253e-09 3.549301652067524e-09
3.499079974413123e-09 3.557357005948732e-09
3.428537879912152e-09 3.564364396826914e-09
3.357866171260111e-09 3.570318458666532e-09
3.287087452175389e-09 3.575215520487350e-09
3.216226698717573e-09 3.579051157545441e-09
3.145306905773308e-09 3.581822651721204e-09
3.074353348960040e-09 3.583526549955229e-09
3.003389373826401e-09 3.584161116149470e-09
2.932440515190755e-09 3.583723898176031e-09
2.861530426762211e-09 3.582214169927027e-09
2.790684860203567e-09 3.579630508197855e-09
2.719927732888960e-09 3.575973223534195e-09
2.649284968974088e-09 3.571241948278154e-09
2.578780703013085e-09 3.565438054872664e-09
2.508440985315325e-09 3.558562256343643e-09
2.438290119150449e-09 3.550617010736810e-09
2.368354232665805e-09 3.541604135293298e-09
2.298657747415370e-09 3.531527195706308e-09
2.229226819109212e-09 3.520389135233401e-09
2.160085935205829e-09 3.508194647474173e-09
2.091261226763468e-09 3.494947821645457e-09
2.022777192840778e-09 3.480654497597215e-09
1.954659885715885e-09 3.465319928459465e-09
1.886933759846097e-09 3.448951116628166e-09
1.819624732719117e-09 3.431554494976518e-09
1.752757156126191e-09 3.413138242557058e-09
1.686356754909615e-09 3.393709985553281e-09
1.620447718306185e-09 3.373279091460538e-09
1.555055518855245e-09 3.351854390934198e-09
1.490204121573537e-09 3.329446449229061e-09
1.425918685287123e-09 3.306065310082858e-09
1.362222887402287e-09 3.281722743208894e-09
1.299141509925625e-09 3.256430011336244e-09
1.236697877596780e-09 3.230200092567212e-09
1.174916330864087e-09 3.203045471674944e-09
1.113819775146924e-09 3.174980336156499e-09
1.053432043035016e-09 3.146018392868356e-09
9.937755524515541e-10 3.116175036622977e-09
9.348735603466472e-10 3.085465193224685e-09
8.767479275317062e-10 3.053905459473568e-09
8.194212661441660e-10 3.021511973644121e-09
7.629148089227490e-10 2.988302525780894e-09
7.072504527250088e-10 2.954294456638954e-09
6.524487300134222e-10 2.919506737177180e-09
5.985307507121652e-10 2.883957896955425e-09
5.455162736752745e-10 2.847668071753398e-09
4.934255491732333e-10 2.810656962396232e-09
4.422774881152653e-10 2.772945849447466e-09
3.920914074620143e-10 2.734555583412743e-09
3.428852949731469e-10 2.695508565474709e-09
2.946774598517548e-10 2.655826770001875e-09
2.474848907850104e-10 2.615533690316892e-09
2.013248141348162e-10 2.574652394410181e-09
1.562131430385785e-10 2.533207434758204e-09
1.121659454689159e-10 2.491222938114671e-09
6.919798216041440e-11 2.448724478420299e-09
2.732408687047535e-11 2.405737201517168e-09
-1.344220910307258e-11 2.362287660217363e-09
-5.308738211837145e-11 2.318401974757526e-09
-9.159920731722245e-11 2.274107629119993e-09
-1.289655469253362e-10 2.229431668016866e-09
