9.3563856480e+02 -2.7184960746e-01
9.3567990620e+02 -2.7192752324e-01
9.3572124760e+02 -2.7200393586e-01
9.3576258900e+02 -2.7207884483e-01
9.3580393040e+02 -2.7215224963e-01
9.3584527180e+02 -2.7222414978e-01
9.3588661320e+02 -2.7229454478e-01
9.3592795460e+02 -2.7236343417e-01
9.3596929600e+02 -2.7243081746e-01
9.3601063740e+02 -2.7249669421e-01
9.3605197880e+02 -2.7256106396e-01
9.3609332020e+02 -2.7262392627e-01
9.3613466160e+02 -2.7268528069e-01
9.3617600300e+02 -2.7274512682e-01
9.3621734440e+02 -2.7280346421e-01
9.3625868580e+02 -2.7286029248e-01
9.3630002720e+02 -2.7291561121e-01
9.3634136860e+02 -2.7296942001e-01
9.3638271000e+02 -2.7302171850e-01
9.3642405140e+02 -2.7307250629e-01
9.3646539280e+02 -2.7312178304e-01
9.3650673420e+02 -2.7316954836e-01
9.3654807560e+02 -2.7321580191e-01
9.3658941700e+02 -2.7326054335e-01
9.3663075840e+02 -2.7330377235e-01
9.3667209980e+02 -2.7334548857e-01
9.3671344120e+02 -2.7338569171e-01
9.3675478260e+02 -2.7342438144e-01
9.3679612400e+02 -2.7346155748e-01
9.3683746540e+02 -2.7349721952e-01
9.3687880680e+02 -2.7353136728e-01
9.3692014820e+02 -2.7356400050e-01
9.3696148960e+02 -2.7359511889e-01
9.3700283100e+02 -2.7362472220e-01
9.3704417240e+02 -2.7365281019e-01
9.3708551380e+02 -2.7367938260e-01
9.3712685520e+02 -2.7370443921e-01
9.3716819660e+02 -2.7372797979e-01
9.3720953800e+02 -2.7375000413e-01
9.3725087940e+02 -2.7377051200e-01
9.3729222080e+02 -2.7378950323e-01
9.3733356220e+02 -2.7380697761e-01
9.3737490360e+02 -2.7382293496e-01
9.3741624500e+02 -2.7383737510e-01
9.3745758640e+02 -2.7385029788e-01
9.3749892780e+02 -2.7386170313e-01
9.3754026920e+02 -2.7387159070e-01
9.3758161060e+02 -2.7387996045e-01
9.3762295200e+02 -2.7388681226e-01
9.3766429340e+02 -2.7389214599e-01
9.3770563480e+02 -2.7389596153e-01
9.3774697620e+02 -2.7389825878e-01
9.3778831760e+02 -2.7389903763e-01
9.3782965900e+02 -2.7389829799e-01
9.3787100040e+02 -2.7389603979e-01
9.3791234180e+02 -2.7389226295e-01
9.3795368320e+02 -2.7388696740e-01
9.3799502460e+02 -2.7388015309e-01
9.3803636600e+02 -2.7387181998e-01
9.3807770740e+02 -2.7386196801e-01
9.3811904880e+02 -2.7385059716e-01
9.3816039020e+02 -2.7383770742e-01
9.3820173160e+02 -2.7382329875e-01
9.3824307300e+02 -2.7380737117e-01
9.3828441440e+02 -2.7378992466e-01
9.3832575580e+02 -2.7377095925e-01
9.3836709720e+02 -2.7375047494e-01
9.3840843860e+02 -2.7372847178e-01
9.3844978000e+02 -2.7370494980e-01
9.3849112140e+02 -2.7367990903e-01
9.3853246280e+02 -2.7365334954e-01
9.3857380420e+02 -2.7362527139e-01
9.3861514560e+02 -2.7359567465e-01
9.3865648700e+02 -2.7356455939e-01
9.3869782840e+02 -2.7353192571e-01
9.3873916980e+02 -2.7349777369e-01
9.3878051120e+02 -2.7346210345e-01
9.3882185260e+02 -2.7342491510e-01
9.3886319400e+02 -2.7338620875e-01
9.3890453540e+02 -2.7334598454e-01
9.3894587680e+02 -2.7330424261e-01
9.3898721820e+02 -2.7326098309e-01
9.3902855960e+02 -2.7321620616e-01
9.3906990100e+02 -2.7316991197e-01
9.3911124240e+02 -2.7312210068e-01
9.3915258380e+02 -2.7307277250e-01
9.3919392520e+02 -2.7302192759e-01
9.3923526660e+02 -2.7296956616e-01
9.3927660800e+02 -2.7291568842e-01
9.3931794940e+02 -2.7286029457e-01
9.3935929080e+02 -2.7280338485e-01
9.3940063220e+02 -2.7274495948e-01
9.3944197360e+02 -2.7268501870e-01
9.3948331500e+02 -2.7262356276e-01
9.3952465640e+02 -2.7256059192e-01
9.3956599780e+02 -2.7249610643e-01
9.3960733920e+02 -2.7243010659e-01
9.3964868060e+02 -2.7236259266e-01
9.3969002200e+02 -2.7229356493e-01
9.3973136340e+02 -2.7222302371e-01
9.3977270480e+02 -2.7215096931e-01
9.3981404620e+02 -2.7207740203e-01
9.3985538760e+02 -2.7200232220e-01
9.3989672900e+02 -2.7192573016e-01
9.3993807040e+02 -2.7184762624e-01
9.3997941180e+02 -2.7176801080e-01
9.4002075320e+02 -2.7168688418e-01
9.4006209460e+02 -2.7160424677e-01
9.4010343600e+02 -2.7152009893e-01
9.4014477740e+02 -2.7143444104e-01
9.4018611880e+02 -2.7134727351e-01
9.4022746020e+02 -2.7125859671e-01
9.4026880160e+02 -2.7116841108e-01
9.4031014300e+02 -2.7107671701e-01
9.4035148440e+02 -2.7098351494e-01
9.4039282580e+02 -2.7088880531e-01
9.4043416720e+02 -2.7079258854e-01
9.4047550860e+02 -2.7069486510e-01
9.4051685000e+02 -2.7059563544e-01
9.4055819140e+02 -2.7049490003e-01
9.4059953280e+02 -2.7039265934e-01
9.4064087420e+02 -2.7028891386e-01
9.4068221560e+02 -2.7018366408e-01
9.4072355700e+02 -2.7007691050e-01
9.4076489840e+02 -2.6996865364e-01
9.4080623980e+02 -2.6985889400e-01
9.4084758120e+02 -2.6974763211e-01
9.4088892260e+02 -2.6963486851e-01
9.4093026400e+02 -2.6952060375e-01
9.4097160540e+02 -2.6940483837e-01
9.4101294680e+02 -2.6928757293e-01
9.4105428820e+02 -2.6916880799e-01
9.4109562960e+02 -2.6904854415e-01
9.4113697100e+02 -2.6892678197e-01
9.4117831240e+02 -2.6880352206e-01
9.4121965380e+02 -2.6867876502e-01
9.4126099520e+02 -2.6855251145e-01
9.4130233660e+02 -2.6842476197e-01
9.4134367800e+02 -2.6829551721e-01
9.4138501940e+02 -2.6816477781e-01
9.4142636080e+02 -2.6803254440e-01
9.4146770220e+02 -2.6789881764e-01
9.4150904360e+02 -2.6776359819e-01
9.4155038500e+02 -2.6762688672e-01
9.4159172640e+02 -2.6748868390e-01
9.4163306780e+02 -2.6734899042e-01
9.4167440920e+02 -2.6720780698e-01
9.4171575060e+02 -2.6706513426e-01
9.4175709200e+02 -2.6692097299e-01
9.4179843340e+02 -2.6677532388e-01
9.4183977480e+02 -2.6662818766e-01
9.4188111620e+02 -2.6647956506e-01
9.4192245760e+02 -2.6632945683e-01
9.4196379900e+02 -2.6617786372e-01
9.4200514040e+02 -2.6602478648e-01
9.4204648180e+02 -2.6587022589e-01
9.4208782320e+02 -2.6571418272e-01
9.4212916460e+02 -2.6555665776e-01
9.4217050600e+02 -2.6539765180e-01
9.4221184740e+02 -2.6523716564e-01
9.4225318880e+02 -2.6507520009e-01
9.4229453020e+02 -2.6491175597e-01
9.4233587160e+02 -2.6474683410e-01
9.4237721300e+02 -2.6458043532e-01
9.4241855440e+02 -2.6441256047e-01
9.4245989580e+02 -2.6424321041e-01
9.4250123720e+02 -2.6407238598e-01
9.4254257860e+02 -2.6390008807e-01
9.4258392000e+02 -2.6372631754e-01
9.4262526140e+02 -2.6355107528e-01
9.4266660280e+02 -2.6337436218e-01
9.4270794420e+02 -2.6319617914e-01
9.4274928560e+02 -2.6301652707e-01
9.4279062700e+02 -2.6283540689e-01
9.4283196840e+02 -2.6265281952e-01
9.4287330980e+02 -2.6246876589e-01
9.4291465120e+02 -2.6228324695e-01
9.4295599260e+02 -2.6209626365e-01
9.4299733400e+02 -2.6190781694e-01
9.4303867540e+02 -2.6171790779e-01
9.4308001680e+02 -2.6152653717e-01
9.4312135820e+02 -2.6133370607e-01
9.4316269960e+02 -2.6113941548e-01
9.4320404100e+02 -2.6094366640e-01
9.4324538240e+02 -2.6074645983e-01
9.4328672380e+02 -2.6054779679e-01
9.4332806520e+02 -2.6034767830e-01
9.4336940660e+02 -2.6014610539e-01
9.4341074800e+02 -2.5994307911e-01
9.4345208940e+02 -2.5973860050e-01
9.4349343080e+02 -2.5953267061e-01
9.4353477220e+02 -2.5932529052e-01
9.4357611360e+02 -2.5911646129e-01
9.4361745500e+02 -2.5890618400e-01
9.4365879640e+02 -2.5869445974e-01
9.4370013780e+02 -2.5848128962e-01
9.4374147920e+02 -2.5826667472e-01
9.4378282060e+02 -2.5805061617e-01
9.4382416200e+02 -2.5783311509e-01
9.4386550340e+02 -2.5761417261e-01
9.4390684480e+02 -2.5739378986e-01
9.4394818620e+02 -2.5717196798e-01
9.4398952760e+02 -2.5694870814e-01
9.4403086900e+02 -2.5672401149e-01
9.4407221040e+02 -2.5649787920e-01
9.4411355180e+02 -2.5627031245e-01
9.4415489320e+02 -2.5604131242e-01
9.4419623460e+02 -2.5581088031e-01
9.4423757600e+02 -2.5557901732e-01
9.4427891740e+02 -2.5534572466e-01
9.4432025880e+02 -2.5511100355e-01
9.4436160020e+02 -2.5487485521e-01
9.4440294160e+02 -2.5463728087e-01
9.4444428300e+02 -2.5439828179e-01
9.4448562440e+02 -2.5415785919e-01
9.4452696580e+02 -2.5391601436e-01
9.4456830720e+02 -2.5367274854e-01
9.4460964860e+02 -2.5342806302e-01
9.4465099000e+02 -2.5318195907e-01
9.4469233140e+02 -2.5293443798e-01
9.4473367280e+02 -2.5268550106e-01
9.4477501420e+02 -2.5243514960e-01
9.4481635560e+02 -2.5218338493e-01
9.4485769700e+02 -2.5193020836e-01
9.4489903840e+02 -2.5167562121e-01
9.4494037980e+02 -2.5141962484e-01
9.4498172120e+02 -2.5116222058e-01
9.4502306260e+02 -2.5090340978e-01
9.4506440400e+02 -2.5064319382e-01
9.4510574540e+02 -2.5038157404e-01
9.4514708680e+02 -2.5011855184e-01
9.4518842820e+02 -2.4985412860e-01
9.4522976960e+02 -2.4958830570e-01
9.4527111100e+02 -2.4932108456e-01
9.4531245240e+02 -2.4905246657e-01
9.4535379380e+02 -2.4878245315e-01
9.4539513520e+02 -2.4851104573e-01
9.4543647660e+02 -2.4823824574e-01
9.4547781800e+02 -2.4796405462e-01
9.4551915940e+02 -2.4768847382e-01
9.4556050080e+02 -2.4741150478e-01
9.4560184220e+02 -2.4713314898e-01
9.4564318360e+02 -2.4685340788e-01
9.4568452500e+02 -2.4657228296e-01
9.4572586640e+02 -2.4628977571e-01
9.4576720780e+02 -2.4600588763e-01
9.4580854920e+02 -2.4572062021e-01
9.4584989060e+02 -2.4543397496e-01
9.4589123200e+02 -2.4514595341e-01
9.4593257340e+02 -2.4485655707e-01
9.4597391480e+02 -2.4456578748e-01
9.4601525620e+02 -2.4427364618e-01
9.4605659760e+02 -2.4398013472e-01
9.4609793900e+02 -2.4368525465e-01
9.4613928040e+02 -2.4338900754e-01
9.4618062180e+02 -2.4309139496e-01
9.4622196320e+02 -2.4279241848e-01
9.4626330460e+02 -2.4249207970e-01
9.4630464600e+02 -2.4219038021e-01
9.4634598740e+02 -2.4188732161e-01
9.4638732880e+02 -2.4158290551e-01
9.4642867020e+02 -2.4127713353e-01
9.4647001160e+02 -2.4097000729e-01
9.4651135300e+02 -2.4066152842e-01
9.4655269440e+02 -2.4035169857e-01
9.4659403580e+02 -2.4004051938e-01
9.4663537720e+02 -2.3972799252e-01
9.4667671860e+02 -2.3941411963e-01
9.4671806000e+02 -2.3909890239e-01
9.4675940140e+02 -2.3878234249e-01
9.4680074280e+02 -2.3846444160e-01
9.4684208420e+02 -2.3814520142e-01
9.4688342560e+02 -2.3782462365e-01
9.4692476700e+02 -2.3750271000e-01
9.4696610840e+02 -2.3717946218e-01
9.4700744980e+02 -2.3685488192e-01
9.4704879120e+02 -2.3652897094e-01
9.4709013260e+02 -2.3620173100e-01
9.4713147400e+02 -2.3587316382e-01
9.4717281540e+02 -2.3554327117e-01
9.4721415680e+02 -2.3521205481e-01
9.4725549820e+02 -2.3487951650e-01
9.4729683960e+02 -2.3454565803e-01
9.4733818100e+02 -2.3421048116e-01
9.4737952240e+02 -2.3387398770e-01
9.4742086380e+02 -2.3353617944e-01
9.4746220520e+02 -2.3319705819e-01
9.4750354660e+02 -2.3285662576e-01
9.4754488800e+02 -2.3251488398e-01
9.4758622940e+02 -2.3217183465e-01
9.4762757080e+02 -2.3182747964e-01
9.4766891220e+02 -2.3148182076e-01
9.4771025360e+02 -2.3113485989e-01
9.4775159500e+02 -2.3078659886e-01
9.4779293640e+02 -2.3043703955e-01
9.4783427780e+02 -2.3008618383e-01
9.4787561920e+02 -2.2973403358e-01
9.4791696060e+02 -2.2938059068e-01
9.4795830200e+02 -2.2902585703e-01
9.4799964340e+02 -2.2866983452e-01
9.4804098480e+02 -2.2831252508e-01
9.4808232620e+02 -2.2795393060e-01
9.4812366760e+02 -2.2759405302e-01
9.4816500900e+02 -2.2723289426e-01
9.4820635040e+02 -2.2687045627e-01
9.4824769180e+02 -2.2650674098e-01
9.4828903320e+02 -2.2614175035e-01
9.4833037460e+02 -2.2577548633e-01
9.4837171600e+02 -2.2540795090e-01
9.4841305740e+02 -2.2503914602e-01
9.4845439880e+02 -2.2466907368e-01
9.4849574020e+02 -2.2429773586e-01
9.4853708160e+02 -2.2392513456e-01
9.4857842300e+02 -2.2355127178e-01
9.4861976440e+02 -2.2317614952e-01
9.4866110580e+02 -2.2279976982e-01
9.4870244720e+02 -2.2242213468e-01
9.4874378860e+02 -2.2204324613e-01
9.4878513000e+02 -2.2166310623e-01
9.4882647140e+02 -2.2128171700e-01
9.4886781280e+02 -2.2089908050e-01
9.4890915420e+02 -2.2051519880e-01
9.4895049560e+02 -2.2013007395e-01
9.4899183700e+02 -2.1974370803e-01
9.4903317840e+02 -2.1935610311e-01
9.4907451980e+02 -2.1896726129e-01
9.4911586120e+02 -2.1857718465e-01
9.4915720260e+02 -2.1818587531e-01
9.4919854400e+02 -2.1779333536e-01
9.4923988540e+02 -2.1739956692e-01
9.4928122680e+02 -2.1700457211e-01
9.4932256820e+02 -2.1660835306e-01
9.4936390960e+02 -2.1621091190e-01
9.4940525100e+02 -2.1581225078e-01
9.4944659240e+02 -2.1541237185e-01
9.4948793380e+02 -2.1501127727e-01
9.4952927520e+02 -2.1460896918e-01
9.4957061660e+02 -2.1420544978e-01
9.4961195800e+02 -2.1380072122e-01
9.4965329940e+02 -2.1339478570e-01
9.4969464080e+02 -2.1298764540e-01
9.4973598220e+02 -2.1257930253e-01
9.4977732360e+02 -2.1216975928e-01
9.4981866500e+02 -2.1175901787e-01
9.4986000640e+02 -2.1134708052e-01
9.4990134780e+02 -2.1093394944e-01
9.4994268920e+02 -2.1051962688e-01
9.4998403060e+02 -2.1010411506e-01
9.5002537200e+02 -2.0968741623e-01
9.5006671340e+02 -2.0926953265e-01
9.5010805480e+02 -2.0885046657e-01
9.5014939620e+02 -2.0843022025e-01
9.5019073760e+02 -2.0800879597e-01
9.5023207900e+02 -2.0758619601e-01
9.5027342040e+02 -2.0716242265e-01
9.5031476180e+02 -2.0673747818e-01
9.5035610320e+02 -2.0631136489e-01
9.5039744460e+02 -2.0588408510e-01
9.5043878600e+02 -2.0545564112e-01
9.5048012740e+02 -2.0502603526e-01
9.5052146880e+02 -2.0459526985e-01
9.5056281020e+02 -2.0416334721e-01
9.5060415160e+02 -2.0373026969e-01
9.5064549300e+02 -2.0329603963e-01
9.5068683440e+02 -2.0286065938e-01
9.5072817580e+02 -2.0242413129e-01
9.5076951720e+02 -2.0198645774e-01
9.5081085860e+02 -2.0154764109e-01
9.5085220000e+02 -2.0110768372e-01
9.5089354140e+02 -2.0066658801e-01
9.5093488280e+02 -2.0022435634e-01
9.5097622420e+02 -1.9978099113e-01
9.5101756560e+02 -1.9933649476e-01
9.5105890700e+02 -1.9889086965e-01
9.5110024840e+02 -1.9844411821e-01
9.5114158980e+02 -1.9799624287e-01
9.5118293120e+02 -1.9754724605e-01
9.5122427260e+02 -1.9709713019e-01
9.5126561400e+02 -1.9664589772e-01
9.5130695540e+02 -1.9619355110e-01
9.5134829680e+02 -1.9574009278e-01
9.5138963820e+02 -1.9528552522e-01
9.5143097960e+02 -1.9482985088e-01
9.5147232100e+02 -1.9437307223e-01
9.5151366240e+02 -1.9391519176e-01
9.5155500380e+02 -1.9345621195e-01
9.5159634520e+02 -1.9299613529e-01
9.5163768660e+02 -1.9253496428e-01
9.5167902800e+02 -1.9207270142e-01
9.5172036940e+02 -1.9160934923e-01
9.5176171080e+02 -1.9114491020e-01
9.5180305220e+02 -1.9067938688e-01
9.5184439360e+02 -1.9021278179e-01
9.5188573500e+02 -1.8974509746e-01
9.5192707640e+02 -1.8927633643e-01
9.5196841780e+02 -1.8880650125e-01
9.5200975920e+02 -1.8833559448e-01
9.5205110060e+02 -1.8786361866e-01
9.5209244200e+02 -1.8739057637e-01
9.5213378340e+02 -1.8691647018e-01
9.5217512480e+02 -1.8644130266e-01
9.5221646620e+02 -1.8596507640e-01
9.5225780760e+02 -1.8548779399e-01
9.5229914900e+02 -1.8500945802e-01
9.5234049040e+02 -1.8453007109e-01
9.5238183180e+02 -1.8404963581e-01
9.5242317320e+02 -1.8356815480e-01
9.5246451460e+02 -1.8308563066e-01
9.5250585600e+02 -1.8260206604e-01
9.5254719740e+02 -1.8211746355e-01
9.5258853880e+02 -1.8163182584e-01
9.5262988020e+02 -1.8114515555e-01
9.5267122160e+02 -1.8065745532e-01
9.5271256300e+02 -1.8016872782e-01
9.5275390440e+02 -1.7967897570e-01
9.5279524580e+02 -1.7918820162e-01
9.5283658720e+02 -1.7869640827e-01
9.5287792860e+02 -1.7820359831e-01
9.5291927000e+02 -1.7770977443e-01
9.5296061140e+02 -1.7721493933e-01
9.5300195280e+02 -1.7671909569e-01
9.5304329420e+02 -1.7622224621e-01
9.5308463560e+02 -1.7572439361e-01
9.5312597700e+02 -1.7522554060e-01
9.5316731840e+02 -1.7472568989e-01
9.5320865980e+02 -1.7422484421e-01
9.5325000120e+02 -1.7372300628e-01
9.5329134260e+02 -1.7322017885e-01
9.5333268400e+02 -1.7271636465e-01
9.5337402540e+02 -1.7221156643e-01
9.5341536680e+02 -1.7170578695e-01
9.5345670820e+02 -1.7119902895e-01
9.5349804960e+02 -1.7069129520e-01
9.5353939100e+02 -1.7018258848e-01
9.5358073240e+02 -1.6967291155e-01
9.5362207380e+02 -1.6916226719e-01
9.5366341520e+02 -1.6865065820e-01
9.5370475660e+02 -1.6813808736e-01
9.5374609800e+02 -1.6762455746e-01
9.5378743940e+02 -1.6711007132e-01
9.5382878080e+02 -1.6659463173e-01
9.5387012220e+02 -1.6607824152e-01
9.5391146360e+02 -1.6556090349e-01
9.5395280500e+02 -1.6504262048e-01
9.5399414640e+02 -1.6452339530e-01
9.5403548780e+02 -1.6400323080e-01
9.5407682920e+02 -1.6348212982e-01
9.5411817060e+02 -1.6296009520e-01
9.5415951200e+02 -1.6243712979e-01
9.5420085340e+02 -1.6191323644e-01
9.5424219480e+02 -1.6138841802e-01
9.5428353620e+02 -1.6086267740e-01
9.5432487760e+02 -1.6033601745e-01
9.5436621900e+02 -1.5980844103e-01
9.5440756040e+02 -1.5927995105e-01
9.5444890180e+02 -1.5875055037e-01
9.5449024320e+02 -1.5822024190e-01
9.5453158460e+02 -1.5768902854e-01
9.5457292600e+02 -1.5715691318e-01
9.5461426740e+02 -1.5662389873e-01
9.5465560880e+02 -1.5608998812e-01
9.5469695020e+02 -1.5555518425e-01
9.5473829160e+02 -1.5501949005e-01
9.5477963300e+02 -1.5448290845e-01
9.5482097440e+02 -1.5394544238e-01
9.5486231580e+02 -1.5340709478e-01
9.5490365720e+02 -1.5286786860e-01
9.5494499860e+02 -1.5232776679e-01
9.5498634000e+02 -1.5178679229e-01
9.5502768140e+02 -1.5124494807e-01
9.5506902280e+02 -1.5070223709e-01
9.5511036420e+02 -1.5015866232e-01
9.5515170560e+02 -1.4961422674e-01
9.5519304700e+02 -1.4906893332e-01
9.5523438840e+02 -1.4852278505e-01
9.5527572980e+02 -1.4797578491e-01
9.5531707120e+02 -1.4742793590e-01
9.5535841260e+02 -1.4687924102e-01
9.5539975400e+02 -1.4632970327e-01
9.5544109540e+02 -1.4577932566e-01
9.5548243680e+02 -1.4522811121e-01
9.5552377820e+02 -1.4467606292e-01
9.5556511960e+02 -1.4412318383e-01
9.5560646100e+02 -1.4356947695e-01
9.5564780240e+02 -1.4301494533e-01
9.5568914380e+02 -1.4245959200e-01
9.5573048520e+02 -1.4190342000e-01
9.5577182660e+02 -1.4134643237e-01
9.5581316800e+02 -1.4078863217e-01
9.5585450940e+02 -1.4023002246e-01
9.5589585080e+02 -1.3967060629e-01
9.5593719220e+02 -1.3911038673e-01
9.5597853360e+02 -1.3854936685e-01
9.5601987500e+02 -1.3798754972e-01
9.5606121640e+02 -1.3742493842e-01
9.5610255780e+02 -1.3686153604e-01
9.5614389920e+02 -1.3629734566e-01
9.5618524060e+02 -1.3573237037e-01
9.5622658200e+02 -1.3516661328e-01
9.5626792340e+02 -1.3460007748e-01
9.5630926480e+02 -1.3403276609e-01
9.5635060620e+02 -1.3346468220e-01
9.5639194760e+02 -1.3289582894e-01
9.5643328900e+02 -1.3232620942e-01
9.5647463040e+02 -1.3175582677e-01
9.5651597180e+02 -1.3118468411e-01
9.5655731320e+02 -1.3061278459e-01
9.5659865460e+02 -1.3004013133e-01
9.5663999600e+02 -1.2946672748e-01
9.5668133740e+02 -1.2889257618e-01
9.5672267880e+02 -1.2831768058e-01
9.5676402020e+02 -1.2774204384e-01
9.5680536160e+02 -1.2716566912e-01
9.5684670300e+02 -1.2658855957e-01
9.5688804440e+02 -1.2601071837e-01
9.5692938580e+02 -1.2543214869e-01
9.5697072720e+02 -1.2485285370e-01
9.5701206860e+02 -1.2427283658e-01
9.5705341000e+02 -1.2369210052e-01
9.5709475140e+02 -1.2311064869e-01
9.5713609280e+02 -1.2252848431e-01
9.5717743420e+02 -1.2194561056e-01
9.5721877560e+02 -1.2136203063e-01
9.5726011700e+02 -1.2077774775e-01
9.5730145840e+02 -1.2019276511e-01
9.5734279980e+02 -1.1960708593e-01
9.5738414120e+02 -1.1902071342e-01
9.5742548260e+02 -1.1843365081e-01
9.5746682400e+02 -1.1784590132e-01
9.5750816540e+02 -1.1725746817e-01
9.5754950680e+02 -1.1666835461e-01
9.5759084820e+02 -1.1607856386e-01
9.5763218960e+02 -1.1548809918e-01
9.5767353100e+02 -1.1489696379e-01
9.5771487240e+02 -1.1430516096e-01
9.5775621380e+02 -1.1371269392e-01
9.5779755520e+02 -1.1311956595e-01
9.5783889660e+02 -1.1252578029e-01
9.5788023800e+02 -1.1193134022e-01
9.5792157940e+02 -1.1133624900e-01
9.5796292080e+02 -1.1074050989e-01
9.5800426220e+02 -1.1014412619e-01
9.5804560360e+02 -1.0954710115e-01
9.5808694500e+02 -1.0894943808e-01
9.5812828640e+02 -1.0835114025e-01
9.5816962780e+02 -1.0775221095e-01
9.5821096920e+02 -1.0715265347e-01
9.5825231060e+02 -1.0655247113e-01
9.5829365200e+02 -1.0595166720e-01
9.5833499340e+02 -1.0535024501e-01
9.5837633480e+02 -1.0474820785e-01
9.5841767620e+02 -1.0414555905e-01
9.5845901760e+02 -1.0354230190e-01
9.5850035900e+02 -1.0293843974e-01
9.5854170040e+02 -1.0233397589e-01
9.5858304180e+02 -1.0172891367e-01
9.5862438320e+02 -1.0112325640e-01
9.5866572460e+02 -1.0051700743e-01
9.5870706600e+02 -9.9910170095e-02
9.5874840740e+02 -9.9302747726e-02
9.5878974880e+02 -9.8694743669e-02
9.5883109020e+02 -9.8086161272e-02
9.5887243160e+02 -9.7477003883e-02
9.5891377300e+02 -9.6867274857e-02
9.5895511440e+02 -9.6256977550e-02
9.5899645580e+02 -9.5646115321e-02
9.5903779720e+02 -9.5034691535e-02
9.5907913860e+02 -9.4422709558e-02
9.5912048000e+02 -9.3810172759e-02
9.5916182140e+02 -9.3197084512e-02
9.5920316280e+02 -9.2583448192e-02
9.5924450420e+02 -9.1969267180e-02
9.5928584560e+02 -9.1354544859e-02
9.5932718700e+02 -9.0739284613e-02
9.5936852840e+02 -9.0123489832e-02
9.5940986980e+02 -8.9507163909e-02
9.5945121120e+02 -8.8890310238e-02
9.5949255260e+02 -8.8272932219e-02
9.5953389400e+02 -8.7655033252e-02
9.5957523540e+02 -8.7036616742e-02
9.5961657680e+02 -8.6417686096e-02
9.5965791820e+02 -8.5798244727e-02
9.5969925960e+02 -8.5178296046e-02
9.5974060100e+02 -8.4557843471e-02
9.5978194240e+02 -8.3936890421e-02
9.5982328380e+02 -8.3315440319e-02
9.5986462520e+02 -8.2693496590e-02
9.5990596660e+02 -8.2071062663e-02
9.5994730800e+02 -8.1448141970e-02
9.5998864940e+02 -8.0824737943e-02
9.6002999080e+02 -8.0200854021e-02
9.6007133220e+02 -7.9576493643e-02
9.6011267360e+02 -7.8951660252e-02
9.6015401500e+02 -7.8326357293e-02
9.6019535640e+02 -7.7700588215e-02
9.6023669780e+02 -7.7074356469e-02
9.6027803920e+02 -7.6447665508e-02
9.6031938060e+02 -7.5820518789e-02
9.6036072200e+02 -7.5192919771e-02
9.6040206340e+02 -7.4564871916e-02
9.6044340480e+02 -7.3936378689e-02
9.6048474620e+02 -7.3307443557e-02
9.6052608760e+02 -7.2678069990e-02
9.6056742900e+02 -7.2048261460e-02
9.6060877040e+02 -7.1418021442e-02
9.6065011180e+02 -7.0787353413e-02
9.6069145320e+02 -7.0156260855e-02
9.6073279460e+02 -6.9524747249e-02
9.6077413600e+02 -6.8892816081e-02
9.6081547740e+02 -6.8260470839e-02
9.6085681880e+02 -6.7627715012e-02
9.6089816020e+02 -6.6994552093e-02
9.6093950160e+02 -6.6360985578e-02
9.6098084300e+02 -6.5727018964e-02
9.6102218440e+02 -6.5092655750e-02
9.6106352580e+02 -6.4457899439e-02
9.6110486720e+02 -6.3822753536e-02
9.6114620860e+02 -6.3187221547e-02
9.6118755000e+02 -6.2551306982e-02
9.6122889140e+02 -6.1915013352e-02
9.6127023280e+02 -6.1278344171e-02
9.6131157420e+02 -6.0641302955e-02
9.6135291560e+02 -6.0003893222e-02
9.6139425700e+02 -5.9366118494e-02
9.6143559840e+02 -5.8727982292e-02
9.6147693980e+02 -5.8089488142e-02
9.6151828120e+02 -5.7450639571e-02
9.6155962260e+02 -5.6811440107e-02
9.6160096400e+02 -5.6171893283e-02
9.6164230540e+02 -5.5532002632e-02
9.6168364680e+02 -5.4891771689e-02
9.6172498820e+02 -5.4251203992e-02
9.6176632960e+02 -5.3610303081e-02
9.6180767100e+02 -5.2969072497e-02
9.6184901240e+02 -5.2327515784e-02
9.6189035380e+02 -5.1685636488e-02
9.6193169520e+02 -5.1043438155e-02
9.6197303660e+02 -5.0400924337e-02
9.6201437800e+02 -4.9758098584e-02
9.6205571940e+02 -4.9114964450e-02
9.6209706080e+02 -4.8471525489e-02
9.6213840220e+02 -4.7827785260e-02
9.6217974360e+02 -4.7183747321e-02
9.6222108500e+02 -4.6539415233e-02
9.6226242640e+02 -4.5894792559e-02
9.6230376780e+02 -4.5249882863e-02
9.6234510920e+02 -4.4604689711e-02
9.6238645060e+02 -4.3959216671e-02
9.6242779200e+02 -4.3313467313e-02
9.6246913340e+02 -4.2667445209e-02
9.6251047480e+02 -4.2021153931e-02
9.6255181620e+02 -4.1374597054e-02
9.6259315760e+02 -4.0727778154e-02
9.6263449900e+02 -4.0080700810e-02
9.6267584040e+02 -3.9433368601e-02
9.6271718180e+02 -3.8785785108e-02
9.6275852320e+02 -3.8137953915e-02
9.6279986460e+02 -3.7489878605e-02
9.6284120600e+02 -3.6841562764e-02
9.6288254740e+02 -3.6193009981e-02
9.6292388880e+02 -3.5544223842e-02
9.6296523020e+02 -3.4895207940e-02
9.6300657160e+02 -3.4245965865e-02
9.6304791300e+02 -3.3596501211e-02
9.6308925440e+02 -3.2946817573e-02
9.6313059580e+02 -3.2296918546e-02
