-8.124341188267622e-11 5.023595913821823e-12
-8.147450089382202e-11 4.172440409080579e-12
-8.168618928972424e-11 3.310051626184690e-12
-8.187811290545803e-11 2.437031340877711e-12
-8.205002240191839e-11 1.553683078233085e-12
-8.220157590395028e-11 6.606239001568952e-13
-8.233254503462209e-11 -2.418190255786352e-13
-8.244261147904507e-11 -1.153014278062642e-12
-8.253156916913966e-11 -2.072612254928180e-12
-8.259912456720311e-11 -2.999968196195425e-12
-8.264509519844940e-11 -3.934711357168360e-12
-8.266921345996930e-11 -4.876184748372125e-12
-8.267132168704600e-11 -5.823997856139468e-12
-8.265117930413907e-11 -6.777482657339943e-12
-8.260865460043722e-11 -7.736230320248686e-12
-8.254353505001924e-11 -8.699563066539048e-12
-8.245571596155784e-11 -9.667055271152639e-12
-8.234501380534911e-11 -1.063802075736667e-11
-8.221135189202509e-11 -1.161201870125290e-11
-8.205457655403823e-11 -1.258835595834702e-11
-8.187463999855599e-11 -1.356657816565632e-11
-8.167141920056655e-11 -1.454598671075035e-11
-8.144489606592062e-11 -1.552611541179983e-11
-8.119497890243241e-11 -1.650626175210256e-11
-8.092168002020482e-11 -1.748594950670532e-11
-8.062493965569296e-11 -1.846447387687188e-11
-8.030480112812505e-11 -1.944135042015096e-11
-7.996123710007997e-11 -2.041587373086896e-11
-7.959432240046133e-11 -2.138755301900873e-11
-7.920406251333492e-11 -2.235568399387714e-11
-7.879056417009324e-11 -2.331977142621883e-11
-7.835386596621219e-11 -2.427911390269100e-11
-7.789410681781244e-11 -2.523321369532579e-11
-7.741135861313999e-11 -2.618137406460282e-11
-7.690579262184951e-11 -2.712309675008604e-11
-7.637751409536126e-11 -2.805769150982344e-11
-7.582672670998356e-11 -2.898466153625525e-11
-7.525356903737849e-11 -2.990332492919244e-11
-7.465827709609883e-11 -3.081318833152653e-11
-7.404102261992365e-11 -3.171358004232110e-11
-7.340207378625247e-11 -3.260401215777503e-11
-7.274163521627086e-11 -3.348382503974134e-11
-7.206000694267997e-11 -3.435253823863367e-11
-7.135742608189233e-11 -3.520950604139734e-11
-7.063422409755536e-11 -3.605425744440191e-11
-6.989067009100955e-11 -3.688616251312436e-11
-6.912712641163041e-11 -3.770476166517682e-11
-6.834389351711753e-11 -3.850944258163654e-11
-6.754136397667515e-11 -3.929975905263532e-11
-6.671986885805182e-11 -4.007511818803020e-11
-6.587983016432331e-11 -4.083508907035239e-11
-6.502160870995609e-11 -4.157910001975376e-11
-6.414565502722614e-11 -4.230673729216926e-11
-6.325235869827355e-11 -4.301745216034775e-11
-6.234219776274672e-11 -4.371084988827558e-11
-6.141558947748291e-11 -4.438640639685469e-11
-6.047303825264051e-11 -4.504374773885892e-11
-5.951498781519838e-11 -4.568237612460713e-11
-5.854196769647836e-11 -4.630194011537445e-11
-5.755444678005269e-11 -4.690196979026577e-11
-5.655297835978513e-11 -4.748213787039634e-11
-5.553805505661278e-11 -4.804200381401534e-11
-5.451025246238498e-11 -4.858126607796187e-11
-5.347008541410511e-11 -4.909951493363990e-11
-5.241815023535009e-11 -4.959647606706855e-11
-5.135498235992280e-11 -5.007177191367342e-11
-5.028119717950853e-11 -5.052515679292947e-11
-4.919734901211368e-11 -5.095628656509375e-11
-4.810407056148514e-11 -5.136494549164725e-11
-4.700193322901073e-11 -5.175082402202576e-11
-4.589158518732287e-11 -5.211373756627980e-11
-4.477361303757471e-11 -5.245341222451578e-11
-4.364867849687403e-11 -5.276969565398078e-11
-4.251738140560701e-11 -5.306235055822844e-11
-4.138039502584765e-11 -5.333125782657794e-11
-4.023833040616281e-11 -5.357621760446988e-11
-3.909187028556847e-11 -5.379714487914846e-11
-3.794163482600361e-11 -5.399387795665619e-11
-3.678831411390332e-11 -5.416636666412976e-11
-3.563253527290687e-11 -5.431448806232886e-11
-3.447499355331623e-11 -5.443822743156531e-11
-3.331632083952131e-11 -5.453750105244914e-11
-3.215721531567593e-11 -5.461233013896331e-11
-3.099831138449248e-11 -5.466267052359700e-11
-2.984030789556288e-11 -5.468857969797715e-11
-2.868383949409018e-11 -5.469005324182531e-11
-2.752960339659967e-11 -5.466718512859851e-11
-2.637823218994515e-11 -5.462001074074914e-11
-2.523041913765903e-11 -5.454866059519865e-11
-2.408679245100899e-11 -5.445320979026182e-11
-2.294803910793954e-11 -5.433382530308331e-11
-2.181478061944934e-11 -5.419062171641049e-11
-2.068769534177353e-11 -5.402380223779534e-11
-1.956739576258964e-11 -5.383352055701730e-11
-1.845454928589009e-11 -5.362001573442118e-11
-1.734975706389358e-11 -5.338348004228927e-11
-1.625367323298567e-11 -5.312418786784196e-11
-1.516688531794252e-11 -5.284236939385472e-11
-1.409003189690876e-11 -5.253833365996656e-11
-1.302368460504354e-11 -5.221234794034777e-11
-1.196846420573461e-11 -5.186475510461410e-11
-1.092492422183348e-11 -5.149585855269009e-11
-9.893665389369521e-12 -5.110603401508645e-11
-8.875220945139805e-12 -5.069561990672688e-11
-7.870169438891159e-12 -5.026502370494984e-11
-6.879021706211603e-12 -4.981461758590829e-11
-5.902332014943925e-12 -4.934483951707056e-11
-4.940586752560236e-12 -4.885609404175557e-11
-3.994313882186630e-12 -4.834884822128338e-11
-3.063973374047454e-12 -4.782353743491917e-11
-2.150064946210247e-12 -4.728065630574424e-11
-1.253020269576644e-12 -4.672066938457437e-11
-3.733089686570264e-13 -4.614409719257689e-11
4.886673707218803e-13 -4.555143165919379e-11
1.332470965090414e-12 -4.494321741326294e-11
2.157731994016051e-12 -4.431997184659637e-11
2.964046152563698e-12 -4.368226178422184e-11
3.751076951827801e-12 -4.303062804654636e-11
4.518455084136593e-12 -4.236565762839438e-11
5.265878835531192e-12 -4.168791263399932e-11
5.993015287191563e-12 -4.099799809347860e-11
6.699598812574646e-12 -4.029649514620501e-11
7.385334138070462e-12 -3.958402462238871e-11
8.049992898177844e-12 -3.886118435167317e-11
8.693318577999381e-12 -3.812860863654472e-11
9.315121100466418e-12 -3.738690956402970e-11
9.915183672610032e-12 -3.663673249712887e-11
1.049335538003572e-11 -3.587870126833323e-11
1.104945995794150e-11 -3.511346981450366e-11
1.158338636911560e-11 -3.434167113203090e-11
1.209499951978622e-11 -3.356396517988145e-11
1.258422879880935e-11 -3.278099147717751e-11
1.305098075727178e-11 -3.199341339828528e-11
1.349522558785298e-11 -3.120187429479491e-11
1.391691178620538e-11 -3.040703830559579e-11
1.431605055065840e-11 -2.960954988623286e-11
1.469263244238266e-11 -2.881007125641691e-11
1.504670968728709e-11 -2.800924522038246e-11
1.537831485043426e-11 -2.720772937355694e-11
1.568754102370374e-11 -2.640616209879836e-11
1.597446252884084e-11 -2.560519365290597e-11
1.623921297587306e-11 -2.480545522459014e-11
1.648190800794060e-11 -2.400758702089501e-11
1.670272121723478e-11 -2.321221027355952e-11
1.690180894339600e-11 -2.241995244473199e-11
1.707938403553554e-11 -2.163142206912215e-11
1.723564271436635e-11 -2.084723119783831e-11
1.737083617111571e-11 -2.006797296456015e-11
1.748519950175336e-11 -1.929424138543099e-11
1.757902113579348e-11 -1.852661153856365e-11
1.765257384919583e-11 -1.776565683683214e-11
1.770618201824374e-11 -1.701193171137410e-11
1.774015471625451e-11 -1.626598647278062e-11
1.775485078936721e-11 -1.552835239036946e-11
1.775061404088668e-11 -1.479955425663134e-11
1.772783612806014e-11 -1.408009775459170e-11
1.768689383580039e-11 -1.337047983956749e-11
1.762820979609260e-11 -1.267117828803924e-11
1.755219185091122e-11 -1.198266000952900e-11
1.745929159822386e-11 -1.130537267165582e-11
1.734994584222153e-11 -1.063975105364832e-11
1.722463297205228e-11 -9.986210643329387e-12
1.708381649566571e-11 -9.345152142783670e-12
1.692799925999052e-11 -8.716956933970609e-12
1.675766906253544e-11 -8.101989845743794e-12
1.657335072431058e-11 -7.500596386222242e-12
1.637555377152464e-11 -6.913103878734056e-12
1.616482237473403e-11 -6.339820360262696e-12
1.594168509110762e-11 -5.781034192795891e-12
1.570670268609693e-11 -5.237014528123486e-12
1.546041992430305e-11 -4.708009499465829e-12
1.520341129271693e-11 -4.194248154609101e-12
1.493623482633570e-11 -3.695937330693391e-12
1.465947575433608e-11 -3.213264959172083e-12
1.437370234472416e-11 -2.746395724920277e-12
1.407950749723459e-11 -2.295475647891089e-12
1.377746658937607e-11 -1.860626626026734e-12
1.346817704245570e-11 -1.441952199746411e-12
1.315221814912473e-11 -1.039531076302970e-12
1.283018864166980e-11 -6.534239849126180e-13
1.250266847913588e-11 -2.836662779867186e-13
1.217025444944375e-11 6.972421366327427e-14
1.183352389215797e-11 4.067554093046408e-13
1.149306836868430e-11 7.274522120078931e-13
1.114945929446688e-11 1.031865475785803e-12
1.080327971409953e-11 1.320062415229867e-12
1.045509181487356e-11 1.592136222866636e-12
1.010546684589573e-11 1.848195739864358e-12
9.754954483025755e-12 2.088375637587810e-12
9.404110933429631e-12 2.312825432790760e-12
9.053470119917572e-12 2.521720149774571e-12
8.703570014990638e-12 2.715248761632299e-12
8.354925610390399e-12 2.893625252378110e-12
8.008053526926982e-12 3.057076563514993e-12
7.663446733334589e-12 3.205853978426439e-12
7.321597480340697e-12 3.340220651548543e-12
6.982973730999529e-12 3.460463240339708e-12
6.648040469519106e-12 3.566879092145121e-12
6.317237803489990e-12 3.659788052081520e-12
5.991000700130523e-12 3.739519380612244e-12
5.669738718841629e-12 3.806423669023175e-12
5.353854229419837e-12 3.860859558220228e-12
5.043723731896385e-12 3.903205696879930e-12
4.739714612910691e-12 3.933847329937216e-12
4.442168007901117e-12 3.953188237653956e-12
4.151414153941254e-12 3.961637259912601e-12
3.867756747406344e-12 3.959620158369984e-12
3.591486953065083e-12 3.947566139836161e-12
3.322869209030489e-12 3.925919587563758e-12
3.062153953112246e-12 3.895126644573931e-12
2.809564825322547e-12 3.855646763892273e-12
2.565310173744597e-12 3.807939410099291e-12
2.329571603423734e-12 3.752475382292621e-12
2.102514325065203e-12 3.689723689536226e-12
1.884276997703661e-12 3.620162604462272e-12
1.674980984302964e-12 3.544266765514059e-12
1.474721434428970e-12 3.462517923243119e-12
1.283575511386403e-12 3.375392319671033e-12
1.101594659776903e-12 3.283371093483180e-12
9.288118692819785e-13 3.186927984069805e-12
7.652350707669041e-13 3.086539366145638e-12
6.108535020524516e-13 2.982672323256382e-12
4.656321749389623e-13 2.875794286843700e-12
3.295174082040061e-13 2.766361520918915e-12
2.024323070507438e-13 2.654828345181861e-12
8.428152799801777e-14 2.541636069756709e-12
-2.505228876714001e-14 2.427221786359359e-12
-1.257044585818008e-13 2.312007789016354e-12
-2.178309274684671e-13 2.196409921884325e-12
-3.016048525332970e-13 2.080827518889435e-12
-3.772184458817147e-13 1.965651301232442e-12
-4.448801346959519e-13 1.851253865939422e-12
-5.048156360425851e-13 1.737997130601065e-12
-5.572656369211731e-13 1.626223397671694e-12
-6.024861627482608e-13 1.516262348319543e-12
-6.407467197242616e-13 1.408422706424291e-12
-6.723300208639086e-13 1.302998787736838e-12
-6.975305353983993e-13 1.200262784006471e-12
-7.166536367938457e-13 1.100470878178528e-12
-7.300145072106614e-13 1.003856165694217e-12
-7.379367723661951e-13 9.106343503441017e-13
-7.407517126289526e-13 8.209973166874939e-13
-7.387964504137106e-13 7.351184246847457e-13
-7.324134231072523e-13 6.531467436998867e-13
-7.219481895089837e-13 5.752119677276525e-13
-7.077491243079198e-13 5.014193175720685e-13
-6.901649105471235e-13 4.318541015367436e-13
-6.695444203197957e-13 3.665772886692892e-13
-6.462339609703084e-13 3.056297422722922e-13
-6.205773119690480e-13 2.490284630379822e-13
-5.929127933079902e-13 1.967705247345062e-13
-5.635734342739126e-13 1.488299816414605e-13
-5.328839332737265e-13 1.051615370884296e-13
-5.011609403339074e-13 6.569810467026792e-14
-4.687099782741589e-13 3.035424110803520e-14
-4.358258277169012e-13 -9.756549202374715e-16
-4.027894795467007e-13 -2.841411469357154e-14
-3.698686184650800e-13 -5.210178462024579e-14
-3.373146772515769e-13 -7.219437417489998e-14
-3.053634216790350e-13 -8.886325327510475e-14
-2.742321774163018e-13 -1.022925503822996e-13
-2.441205263025092e-13 -1.126791980527478e-13
-2.152077763072945e-13 -1.202301599086121e-13
-1.876537862499971e-13 -1.251619690375925e-13
-1.615967480764898e-13 -1.276980690799694e-13
-1.371541636213811e-13 -1.280678999938116e-13
-1.144210063674940e-13 -1.265043472131414e-13
-9.347087924260482e-14 -1.232424406181461e-13
-7.435461944515708e-14 -1.185169166616137e-13
-5.710167012844902e-14 -1.125606093861087e-13
-4.171918599191493e-14 -1.056021439789108e-13
-2.819365310953468e-14 -9.786411318844792e-14
-1.649054422792705e-14 -8.956093717135021e-14
-6.556218474810695e-15 -8.089693484749611e-14
1.681837433823430e-15 -7.206440357486672e-14
8.312805350548315e-15 -6.324171295978400e-14
1.344169121833872e-14 -5.459167859502981e-14
1.718680700119892e-14 -4.625982439133688e-14
1.967833225385278e-14 -3.837314676837586e-14
2.105549537708649e-14 -3.103870915398127e-14
2.146458709826261e-14 -2.434291444429367e-14
2.105589051879931e-14 -1.835060989918617e-14
1.998124217184209e-14 -1.310500284626803e-14
1.839081147929544e-14 -8.627460867007208e-15
1.643037078021449e-14 -4.918213054504602e-15
1.423809448083557e-14 -1.957021793260425e-15
1.194178322905843e-14 2.952003382972710e-16
9.655942893870098e-15 1.894706441235347e-15
7.479309796128499e-15 2.912300022906662e-15
5.492576449539695e-15 3.430578952206149e-15
3.756677563438392e-15 3.540344441719888e-15
2.311640000399719e-15 3.336868386757834e-15
1.176190135824293e-15 2.915545370895705e-15
3.482836613349762e-16 2.367544937897587e-15
-1.933733080945235e-16 1.775253594860723e-15
-4.865980476836500e-16 1.208090597057524e-15
-5.818661770500791e-16 7.187791182496261e-16
-5.372092320144309e-16 3.406782309342032e-16
-4.121839750619879e-16 8.653132939427474e-17
-2.611896471689605e-16 -5.075720762428530e-17
-1.269392203104209e-16 -9.487828126797741e-17
-3.509857436172148e-17 -8.010805561532441e-17
8.308499126421355e-18 -4.275575203817869e-17
1.494785502212757e-17 -1.131561013835006e-17
6.205593990076934e-18 1.748884127369984e-18
5.482006306330275e-20 1.475039873736747e-18
-1.318956874498531e-19 -1.999550675863752e-20
9.113219333766593e-22 -5.766075696947051e-22
-7.493103410469818e-18 -2.946769412902447e-18
6.488643800948319e-18 4.478703185947589e-17
7.477712712111000e-17 6.370970991685101e-16
1.847489001327250e-16 1.944407787376996e-15
-4.309081195098047e-17 4.589901572108603e-16
-1.036782540345856e-16 -1.912798296440324e-15
1.553647697009424e-16 1.641072990209449e-15
-1.239611858903377e-16 -4.475419767493367e-16
4.325193008495259e-17 -8.402505570038014e-16
5.885195464247101e-17 1.756720191721551e-15
-1.641666668433176e-16 -2.159642172692589e-15
2.619082945257840e-16 2.100483977506361e-15
-3.459958444122502e-16 -1.714291119526946e-15
4.132342490152272e-16 1.150474019348742e-15
-4.622779589818924e-16 -5.376476199941770e-16
4.930565925120446e-16 -2.936720424801995e-17
-5.064228234716691e-16 4.902192815545254e-16
5.038964776121932e-16 -8.139351249827176e-16
-4.874471784884643e-16 9.919325710585705e-16
4.593074250825716e-16 -1.031138038746840e-15
-4.218052312566440e-16 9.481445568646250e-16
3.772377911417036e-16 -7.646224416635120e-16
-3.277601842944256e-16 5.040322116897076e-16
2.753308442200210e-16 -1.893136520361535e-16
-2.216467910494093e-16 -1.584532106840109e-16
1.681578107456017e-16 5.209446720779901e-16
-1.160188389679712e-16 -8.827669740764425e-16
6.616877388212219e-17 1.231709626826070e-15
-1.926003709260662e-17 -1.558264370244628e-15
-2.418878375364866e-17 1.855774990701899e-15
6.393486893326917e-17 -2.119515598740481e-15
-9.975294187824765e-17 2.347123255398135e-15
1.317117122463874e-16 -2.537209120904966e-15
-1.597482442783955e-16 2.690416202337782e-15
1.841667837373460e-16 -2.807335840002603e-15
-2.049448535619573e-16 2.890587223329624e-15
2.225812070090100e-16 -2.941614062695355e-15
-2.369813825946049e-16 2.964324274157672e-15
2.488377090238136e-16 -2.960113436514155e-15
-2.578738293323799e-16 2.933830906413417e-15
2.650170297569745e-16 -2.886087971312402e-15
-2.696910294721948e-16 2.822638852552725e-15
2.731440756584568e-16 -2.742654852593234e-15
-2.743613137387811e-16 2.653041391802748e-15
2.750466244972859e-16 -2.550867390711681e-15
-2.735737174534100e-16 2.444705113261809e-15
2.722920404049550e-16 -2.328767281315486e-15
-2.687422627853129e-16 2.214082982553907e-15
2.661740433566373e-16 -2.091081353084341e-15
-2.610089987246615e-16 1.974337052620978e-15
2.577287732005716e-16 -1.849312755755391e-15
-2.512683893809617e-16 1.735559455501470e-15
2.477657784709523e-16 -1.612050235943066e-15
-2.402013860295826e-16 1.505146433061508e-15
2.369045977953080e-16 -1.385377375429812e-15
-2.283118419490304e-16 1.288230618661604e-15
2.256112826749673e-16 -1.173306834162059e-15
-2.159610503687505e-16 1.088113293488663e-15
2.142317858627295e-16 -9.781952117500178e-16
-2.033982665654026e-16 9.066636896716751e-16
2.030208047574045e-16 -8.011149126778641e-16
-1.907863907159985e-16 7.446692296704806e-16
1.921657048788216e-16 -6.421729029632576e-16
-1.782227969781621e-16 6.021313046155715e-16
1.818057451544807e-16 -5.007746220427746e-16
-1.657557194276433e-16 4.785076248318870e-16
1.720471201250075e-16 -3.758361392708489e-16
-1.533968025391858e-16 3.729056918171079e-16
1.629744516849883e-16 -2.659501285857210e-16
-1.411304764531835e-16 2.842335869658008e-16
1.546593769569471e-16 -1.695122187443072e-16
-1.289208024302000e-16 2.113147514875028e-16
1.471668151477104e-16 -8.481435937254230e-17
-1.167163480218334e-16 1.529731839603681e-16
1.405594248636306e-16 -1.011139656399664e-17
-1.044535915771180e-16 1.080949223813640e-16
1.349006767853821e-16 5.633363036079422e-17
-9.205924122050459e-17 7.567088779131543e-17
1.302568781387707e-16 1.162207440184693e-16
-7.945180243686925e-17 5.482539549711193e-17
1.266984102214125e-16 1.711969066652403e-16
-6.654264749469374e-17 4.483386326456170e-17
1.243003922197733e-16 2.228492901466471e-16
-5.323676615197421e-17 4.513256877732352e-17
1.231428943377924e-16 2.727053656450891e-16
-3.943336721761039e-17 5.532271377997512e-17
1.233108307389945e-16 3.222377827915104e-16
-2.502642589009955e-17 7.517053506661526e-17
1.248935880862247e-16 3.728724537331435e-16
-9.905261688553082e-18 1.046048078586435e-16
1.279844389045800e-16 4.259986522743527e-16
6.044789595022794e-18 1.437127269585993e-16
1.326797719512353e-16 4.829802190034712e-16
2.294157400822913e-17 1.927348971361385e-16
1.390781502402147e-16 5.451672039415726e-16
4.090515061826046e-17 2.520599475378787e-16
1.472791994782557e-16 6.139074724337702e-16
6.005664052374472e-17 3.222191246257637e-16
1.573823344229275e-16 6.905579373806082e-16
8.051687091490327e-17 4.038810773753450e-16
1.694853015733440e-16 7.764951804788835e-16
1.024048167501709e-16 4.978469839418848e-16
1.836825470673498e-16 8.731253143018361e-16
1.258358167130411e-16 6.050460670641632e-16
2.000633872721234e-16 9.818929947942431e-16
1.509195702067082e-16 7.265315195434011e-16
2.187099836264440e-16 1.104289532428220e-15
1.777579106677932e-16 8.634768163226690e-16
2.396951040100786e-16 1.241860080910417e-15
2.064423434799114e-16 1.017172354977369e-15
2.630796704311720e-16 1.396209904781926e-15
2.370513690191745e-16 1.189022383177338e-15
2.889100835728064e-16 1.569009728768645e-15
2.696475647375219e-16 1.380542122875909e-15
3.172153250773566e-16 1.762000192467246e-15
3.042744491976288e-16 1.593355026575151e-15
3.480038276239962e-16 1.976995436273957e-15
3.409531230793410e-16 1.829190084022709e-15
3.812601217088883e-16 2.215885832105015e-15
3.796786845381670e-16 2.089879108562959e-15
4.169412560090184e-16 2.480639887759902e-15
4.204164388575216e-16 2.377353928386672e-15
4.549729967160871e-16 2.773305343641570e-15
4.630978940210334e-16 2.693643416813270e-15
4.952458112133504e-16 3.096009480206807e-15
5.076165631684212e-16 3.040870296239017e-15
5.376106491673758e-16 3.450958654062012e-15
5.538235709422148e-16 3.421247664695368e-15
5.818745234956566e-16 3.840437075534532e-15
6.015230890056761e-16 3.837075179666052e-15
6.277959095003990e-16 4.266804843056569e-15
6.504676010524605e-16 4.290734868770376e-15
6.750799794594054e-16 4.732495237460923e-15
7.003530228481309e-16 4.784686512324928e-15
7.233736790831865e-16 5.240011295970656e-15
7.508136838675533e-16 5.321462564930707e-15
7.722606738751036e-16 5.791921664445292e-15
8.014172018872243e-16 5.903662588071409e-15
8.212561830019133e-16 6.390855738332069e-15
8.516592564173080e-16 6.533947165133125e-15
8.698017188401770e-16 7.039498108190332e-15
9.009582999426552e-16 7.215031271252244e-15
9.172597670673468e-16 7.740582300367773e-15
9.486502086514014e-16 7.949677089555562e-15
9.629084164996096e-16 8.496883834078136e-15
9.939829287586657e-16 8.740686254574791e-15
1.005935985488935e-15 9.311212600582801e-15
1.036111113776904e-15 9.590891513930546e-15
1.045435660031514e-15 1.018640457585806e-14
1.074090808230556e-15 1.050314780562696e-14
1.080400177713434e-15 1.112531286947336e-14
1.106874190664351e-15 1.148032274807556e-14
1.109716595728680e-15 1.213079813828496e-14
1.133304421283911e-15 1.252528654909152e-14
1.132161167749340e-15 1.320571836198146e-14
1.152110616992258e-15 1.364090133198338e-14
1.146394369756984e-15 1.435291801808865e-14
1.161902996859459e-15 1.483000990073180e-14
1.150956112085603e-15 1.557521665236820e-14
1.161168226703689e-15 1.609542394718860e-14
1.144261166741736e-15 1.687539688707984e-14
1.148265008962852e-15 1.743991172455768e-14
1.124594858991844e-15 1.825619188086746e-14
1.121419946327844e-15 1.886618520458160e-14
1.090109050311527e-15 1.972027226296719e-14
1.078723717813810e-15 2.037688674290939e-14
1.038818457753705e-15 2.127023258220659e-14
1.018127619302203e-15 2.197457528117635e-14
9.685973504420931e-16 2.290857729620566e-14
9.374404868921709e-16 2.366171211293168e-14
8.771766575906598e-16 2.463770632936276e-14
8.343260570844981e-16 2.544064625447723e-14
7.621415272977529e-16 2.645990024835837e-14
7.063008014319793e-16 2.731359944391558e-14
6.209293830173943e-16 2.837730508805982e-14
5.507322686061307e-16 2.928265082131600e-14
4.508285049267580e-16 3.039191686784819e-14
3.648379737597957e-16 3.134972132671880e-14
2.489771868853390e-16 3.250556584700832e-14
1.456848810400456e-16 3.351655785743516e-14
1.236349349507687e-17 3.471990056860955e-14
-1.098104959481501e-16 3.578471723942257e-14
-2.621743360149777e-16 3.703637173165101e-14
-4.048813350009554e-16 3.815555005669395e-14
-5.779468053622469e-16 3.945621595522849e-14
-7.429090420598218e-16 4.063018439320383e-14
-9.384113690567818e-16 4.198043947927805e-14
-1.127421074763587e-15 4.320950954630595e-14
-1.347169891346849e-15 4.460980186202479e-14
-1.562087995235455e-15 4.589415976039265e-14
-1.807965335525465e-15 4.734479973408205e-14
-2.050719740388626e-15 4.868449804274277e-14
-2.324677643984486e-15 5.018565066278142e-14
-2.597261072156656e-15 5.158060012940733e-14
-2.901318792182649e-15 5.313227719451208e-14
-3.205786191262477e-15 5.458223865057272e-14
-3.542026982966964e-15 5.618429113406688e-14
-3.880492479413685e-15 5.768886756647729e-14
-4.251059970245321e-15 5.934097812800871e-14
-4.625693362684684e-15 6.089960694109067e-14
-5.032787483865963e-15 6.260128261629546e-14
-5.445810267917082e-15 6.421322810986551e-14
-5.891682742862338e-15 6.596379321403404e-14
-6.345363665292321e-15 6.762813932243148e-14
-6.832313049579126e-15 6.942672860123638e-14
-7.328963180410112e-15 7.114237191185103e-14
-7.859329442893237e-15 7.298792397699537e-14
-8.401296769504065e-15 7.475356707074793e-14
-8.977455418034194e-15 7.664481815285650e-14
-9.567118957275873e-15 7.845896329983181e-14
-1.019147469719699e-14 8.039444135254520e-14
-1.083123812671752e-14 8.225538458881039e-14
-1.150621806367663e-14 8.423340378783681e-14
-1.219850287411440e-14 8.613922941383073e-14
-1.292654925665185e-14 8.815788506833608e-14
-1.367378742848931e-14 9.010646060484307e-14
-1.445734993380092e-14 9.216362453222205e-14
-1.526197615281150e-14 9.415259615171774e-14
-1.610350372361321e-14 9.624591254253738e-14
-1.696794712628863e-14 9.827270102827081e-14
-1.786987937403993e-14 1.003995828327303e-13
-1.879655485520316e-14 1.024613800811346e-13
-1.976131302109416e-14 1.046190059541614e-13
-2.075261209915969e-14 1.067127720626736e-13
-2.178258960712691e-14 1.088980838937746e-13
-2.284087086845542e-14 1.110205448588394e-13
-2.393842347374665e-14 1.132302459259065e-13
-2.506600261186532e-14 1.153778919802233e-13
-2.623343815925603e-14 1.176084457497500e-13
-2.743257763107805e-14 1.197775303726854e-13
-2.867214544894572e-14 1.220251599737913e-13
-2.994504376040646e-14 1.242116995983975e-13
-3.125892370997730e-14 1.264723880093398e-13
-3.260770436332450e-14 1.286721624495284e-13
-3.399799556334864e-14 1.309416534090419e-13
-3.542469568606181e-14 1.331502070386654e-13
-3.689340494205903e-14 1.354240067147829e-13
-3.839996362609079e-14 1.376366504193918e-13
-3.994899358909850e-14 1.399100298538889e-13
-4.153723996943449e-14 1.421218437711951e-13
-4.316837705676680e-14 1.443898421285346e-13
-4.484001815988403e-14 1.465956792050915e-13
-4.655492027053997e-14 1.488531078342481e-13
-4.831152866809637e-14 1.510475982116756e-13
-5.011171271789449e-14 1.532890455492072e-13
-5.195471402220084e-14 1.554666017985568e-13
-5.384154334498158e-14 1.576864391189801e-13
-5.577220357653503e-14 1.598412623365294e-13
-5.774687522748764e-14 1.620336503678599e-13
-5.976628810008453e-14 1.641597371433287e-13
-6.182982009314184e-14 1.663186335597163e-13
-6.393889425606752e-14 1.684097838256051e-13
-6.609211278513193e-14 1.705289516227291e-13
-6.829155905962497e-14 1.725787773993110e-13
-7.053508574228342e-14 1.746517941577038e-13
-7.282540440650298e-14 1.766537291857578e-13
-7.515964358962536e-14 1.786739972331099e-13
-7.754111174520570e-14 1.806213075074230e-13
-7.996623793122117e-14 1.825820649704236e-13
-8.243889700767774e-14 1.844678601688725e-13
-8.495484243380835e-14 1.863621929209722e-13
-8.751848586978933e-14 1.881794387287843e-13
-9.012492830034406e-14 1.900002932260402e-13
-9.277908945890931e-14 1.917418245435639e-13
-9.547544023008791e-14 1.934820215438496e-13
-9.821938059361058e-14 1.951405565777187e-13
-1.010047729656276e-13 1.967928057300562e-13
-1.038374706606923e-13 1.983609609513371e-13
-1.067107485286877e-13 1.999178762422413e-13
-1.096308872307906e-13 2.013881821962669e-13
-1.125905942448291e-13 2.028422982462988e-13
-1.155965525212930e-13 2.042072161983681e-13
-1.186409216646253e-13 2.055510053745259e-13
-1.217307627977064e-13 2.068029447761650e-13
-1.248577064783669e-13 2.080288351123496e-13
-1.280291688311658e-13 2.091601718540972e-13
-1.312362695385021e-13 2.102605657495127e-13
-1.344867575071591e-13 2.112636611827025e-13
-1.377712590866534e-13 2.122309548488200e-13
-1.410978346951273e-13 2.130981755450500e-13
-1.444566342905134e-13 2.139247791742344e-13
-1.478560094820593e-13 2.146485173874157e-13
-1.512856501953291e-13 2.153268760055768e-13
-1.547541798682450e-13 2.158995708062340e-13
-1.582508441951237e-13 2.164221857770265e-13
-1.617844953414435e-13 2.168363632385132e-13
-1.653436451951242e-13 2.171960799405718e-13
-1.689367443178375e-13 2.174453244120860e-13
-1.725514988324739e-13 2.176366296201676e-13
-1.761965438356074e-13 2.177158589076560e-13
-1.798591868827725e-13 2.177338819517518e-13
-1.835482685177347e-13 2.176383655264488e-13
-1.872507171406436e-13 2.174785767939023e-13
-1.909755672190027e-13 2.172039406672978e-13
-1.947093877562205e-13 2.168621803495305e-13
-1.984613962659584e-13 2.164044353954638e-13
-2.022178224404575e-13 2.158769414400159e-13
-2.059880566237595e-13 2.152325108518619e-13
-2.097580095810789e-13 2.145159459863737e-13
-2.135372349340457e-13 2.136816917492071e-13
-2.173113451830179e-13 2.127731694428083e-13
