8.5675917360e+02 1.6812277336e-01
8.5684185640e+02 1.7483333048e-01
8.5692453920e+02 1.8154121750e-01
8.5700722200e+02 1.8824628497e-01
8.5708990480e+02 1.9494838345e-01
8.5717258760e+02 2.0164736357e-01
8.5725527040e+02 2.0834307596e-01
8.5733795320e+02 2.1503537134e-01
8.5742063600e+02 2.2172410046e-01
8.5750331880e+02 2.2840911413e-01
8.5758600160e+02 2.3509026321e-01
8.5766868440e+02 2.4176739863e-01
8.5775136720e+02 2.4844037138e-01
8.5783405000e+02 2.5510903252e-01
8.5791673280e+02 2.6177323316e-01
8.5799941560e+02 2.6843282452e-01
8.5808209840e+02 2.7508765787e-01
8.5816478120e+02 2.8173758457e-01
8.5824746400e+02 2.8838245607e-01
8.5833014680e+02 2.9502212388e-01
8.5841282960e+02 3.0165643964e-01
8.5849551240e+02 3.0828525505e-01
8.5857819520e+02 3.1490842193e-01
8.5866087800e+02 3.2152579219e-01
8.5874356080e+02 3.2813721785e-01
8.5882624360e+02 3.3474255102e-01
8.5890892640e+02 3.4134164395e-01
8.5899160920e+02 3.4793434898e-01
8.5907429200e+02 3.5452051857e-01
8.5915697480e+02 3.6110000530e-01
8.5923965760e+02 3.6767266190e-01
8.5932234040e+02 3.7423834119e-01
8.5940502320e+02 3.8079689613e-01
8.5948770600e+02 3.8734817984e-01
8.5957038880e+02 3.9389204553e-01
8.5965307160e+02 4.0042834660e-01
8.5973575440e+02 4.0695693657e-01
8.5981843720e+02 4.1347766909e-01
8.5990112000e+02 4.1999039799e-01
8.5998380280e+02 4.2649497724e-01
8.6006648560e+02 4.3299126097e-01
8.6014916840e+02 4.3947910346e-01
8.6023185120e+02 4.4595835916e-01
8.6031453400e+02 4.5242888270e-01
8.6039721680e+02 4.5889052886e-01
8.6047989960e+02 4.6534315261e-01
8.6056258240e+02 4.7178660907e-01
8.6064526520e+02 4.7822075357e-01
8.6072794800e+02 4.8464544160e-01
8.6081063080e+02 4.9106052886e-01
8.6089331360e+02 4.9746587122e-01
8.6097599640e+02 5.0386132475e-01
8.6105867920e+02 5.1024674570e-01
8.6114136200e+02 5.1662199055e-01
8.6122404480e+02 5.2298691596e-01
8.6130672760e+02 5.2934137880e-01
8.6138941040e+02 5.3568523616e-01
8.6147209320e+02 5.4201834532e-01
8.6155477600e+02 5.4834056380e-01
8.6163745880e+02 5.5465174931e-01
8.6172014160e+02 5.6095175981e-01
8.6180282440e+02 5.6724045348e-01
8.6188550720e+02 5.7351768871e-01
8.6196819000e+02 5.7978332414e-01
8.6205087280e+02 5.8603721863e-01
8.6213355560e+02 5.9227923129e-01
8.6221623840e+02 5.9850922147e-01
8.6229892120e+02 6.0472704876e-01
8.6238160400e+02 6.1093257299e-01
8.6246428680e+02 6.1712565426e-01
8.6254696960e+02 6.2330615290e-01
8.6262965240e+02 6.2947392952e-01
8.6271233520e+02 6.3562884498e-01
8.6279501800e+02 6.4177076039e-01
8.6287770080e+02 6.4789953714e-01
8.6296038360e+02 6.5401503690e-01
8.6304306640e+02 6.6011712160e-01
8.6312574920e+02 6.6620565344e-01
8.6320843200e+02 6.7228049490e-01
8.6329111480e+02 6.7834150875e-01
8.6337379760e+02 6.8438855805e-01
8.6345648040e+02 6.9042150614e-01
8.6353916320e+02 6.9644021664e-01
8.6362184600e+02 7.0244455349e-01
8.6370452880e+02 7.0843438090e-01
8.6378721160e+02 7.1440956341e-01
8.6386989440e+02 7.2036996583e-01
8.6395257720e+02 7.2631545330e-01
8.6403526000e+02 7.3224589128e-01
8.6411794280e+02 7.3816114551e-01
8.6420062560e+02 7.4406108206e-01
8.6428330840e+02 7.4994556733e-01
8.6436599120e+02 7.5581446804e-01
8.6444867400e+02 7.6166765121e-01
8.6453135680e+02 7.6750498422e-01
8.6461403960e+02 7.7332633477e-01
8.6469672240e+02 7.7913157088e-01
8.6477940520e+02 7.8492056093e-01
8.6486208800e+02 7.9069317362e-01
8.6494477080e+02 7.9644927801e-01
8.6502745360e+02 8.0218874349e-01
8.6511013640e+02 8.0791143981e-01
8.6519281920e+02 8.1361723706e-01
8.6527550200e+02 8.1930600571e-01
8.6535818480e+02 8.2497761656e-01
8.6544086760e+02 8.3063194079e-01
8.6552355040e+02 8.3626884992e-01
8.6560623320e+02 8.4188821587e-01
8.6568891600e+02 8.4748991091e-01
8.6577159880e+02 8.5307380767e-01
8.6585428160e+02 8.5863977918e-01
8.6593696440e+02 8.6418769884e-01
8.6601964720e+02 8.6971744043e-01
8.6610233000e+02 8.7522887811e-01
8.6618501280e+02 8.8072188643e-01
8.6626769560e+02 8.8619634033e-01
8.6635037840e+02 8.9165211514e-01
8.6643306120e+02 8.9708908659e-01
8.6651574400e+02 9.0250713082e-01
8.6659842680e+02 9.0790612434e-01
8.6668110960e+02 9.1328594409e-01
8.6676379240e+02 9.1864646741e-01
8.6684647520e+02 9.2398757204e-01
8.6692915800e+02 9.2930913615e-01
8.6701184080e+02 9.3461103832e-01
8.6709452360e+02 9.3989315753e-01
8.6717720640e+02 9.4515537320e-01
8.6725988920e+02 9.5039756517e-01
8.6734257200e+02 9.5561961371e-01
8.6742525480e+02 9.6082139950e-01
8.6750793760e+02 9.6600280368e-01
8.6759062040e+02 9.7116370780e-01
8.6767330320e+02 9.7630399387e-01
8.6775598600e+02 9.8142354431e-01
8.6783866880e+02 9.8652224200e-01
8.6792135160e+02 9.9159997028e-01
8.6800403440e+02 9.9665661292e-01
8.6808671720e+02 1.0016920541e+00
8.6816940000e+02 1.0067061786e+00
8.6825208280e+02 1.0116988715e+00
8.6833476560e+02 1.0166700183e+00
8.6841744840e+02 1.0216195052e+00
8.6850013120e+02 1.0265472186e+00
8.6858281400e+02 1.0314530456e+00
8.6866549680e+02 1.0363368735e+00
8.6874817960e+02 1.0411985903e+00
8.6883086240e+02 1.0460380845e+00
8.6891354520e+02 1.0508552448e+00
8.6899622800e+02 1.0556499607e+00
8.6907891080e+02 1.0604221219e+00
8.6916159360e+02 1.0651716189e+00
8.6924427640e+02 1.0698983423e+00
8.6932695920e+02 1.0746021835e+00
8.6940964200e+02 1.0792830343e+00
8.6949232480e+02 1.0839407870e+00
8.6957500760e+02 1.0885753343e+00
8.6965769040e+02 1.0931865696e+00
8.6974037320e+02 1.0977743865e+00
8.6982305600e+02 1.1023386795e+00
8.6990573880e+02 1.1068793433e+00
8.6998842160e+02 1.1113962731e+00
8.7007110440e+02 1.1158893648e+00
8.7015378720e+02 1.1203585148e+00
8.7023647000e+02 1.1248036199e+00
8.7031915280e+02 1.1292245774e+00
8.7040183560e+02 1.1336212852e+00
8.7048451840e+02 1.1379936417e+00
8.7056720120e+02 1.1423415460e+00
8.7064988400e+02 1.1466648973e+00
8.7073256680e+02 1.1509635958e+00
8.7081524960e+02 1.1552375419e+00
8.7089793240e+02 1.1594866368e+00
8.7098061520e+02 1.1637107819e+00
8.7106329800e+02 1.1679098795e+00
8.7114598080e+02 1.1720838322e+00
8.7122866360e+02 1.1762325433e+00
8.7131134640e+02 1.1803559165e+00
8.7139402920e+02 1.1844538561e+00
8.7147671200e+02 1.1885262671e+00
8.7155939480e+02 1.1925730548e+00
8.7164207760e+02 1.1965941252e+00
8.7172476040e+02 1.2005893849e+00
8.7180744320e+02 1.2045587410e+00
8.7189012600e+02 1.2085021011e+00
8.7197280880e+02 1.2124193734e+00
8.7205549160e+02 1.2163104668e+00
8.7213817440e+02 1.2201752905e+00
8.7222085720e+02 1.2240137546e+00
8.7230354000e+02 1.2278257695e+00
8.7238622280e+02 1.2316112463e+00
8.7246890560e+02 1.2353700967e+00
8.7255158840e+02 1.2391022328e+00
8.7263427120e+02 1.2428075676e+00
8.7271695400e+02 1.2464860143e+00
8.7279963680e+02 1.2501374871e+00
8.7288231960e+02 1.2537619004e+00
8.7296500240e+02 1.2573591694e+00
8.7304768520e+02 1.2609292099e+00
8.7313036800e+02 1.2644719381e+00
8.7321305080e+02 1.2679872711e+00
8.7329573360e+02 1.2714751264e+00
8.7337841640e+02 1.2749354221e+00
8.7346109920e+02 1.2783680769e+00
8.7354378200e+02 1.2817730102e+00
8.7362646480e+02 1.2851501419e+00
8.7370914760e+02 1.2884993926e+00
8.7379183040e+02 1.2918206833e+00
8.7387451320e+02 1.2951139360e+00
8.7395719600e+02 1.2983790729e+00
8.7403987880e+02 1.3016160171e+00
8.7412256160e+02 1.3048246922e+00
8.7420524440e+02 1.3080050223e+00
8.7428792720e+02 1.3111569324e+00
8.7437061000e+02 1.3142803478e+00
8.7445329280e+02 1.3173751947e+00
8.7453597560e+02 1.3204413999e+00
8.7461865840e+02 1.3234788905e+00
8.7470134120e+02 1.3264875947e+00
8.7478402400e+02 1.3294674410e+00
8.7486670680e+02 1.3324183586e+00
8.7494938960e+02 1.3353402774e+00
8.7503207240e+02 1.3382331278e+00
8.7511475520e+02 1.3410968411e+00
8.7519743800e+02 1.3439313490e+00
8.7528012080e+02 1.3467365838e+00
8.7536280360e+02 1.3495124787e+00
8.7544548640e+02 1.3522589674e+00
8.7552816920e+02 1.3549759841e+00
8.7561085200e+02 1.3576634639e+00
8.7569353480e+02 1.3603213424e+00
8.7577621760e+02 1.3629495559e+00
8.7585890040e+02 1.3655480413e+00
8.7594158320e+02 1.3681167362e+00
8.7602426600e+02 1.3706555789e+00
8.7610694880e+02 1.3731645081e+00
8.7618963160e+02 1.3756434636e+00
8.7627231440e+02 1.3780923854e+00
8.7635499720e+02 1.3805112145e+00
8.7643768000e+02 1.3828998924e+00
8.7652036280e+02 1.3852583613e+00
8.7660304560e+02 1.3875865639e+00
8.7668572840e+02 1.3898844440e+00
8.7676841120e+02 1.3921519456e+00
8.7685109400e+02 1.3943890135e+00
8.7693377680e+02 1.3965955934e+00
8.7701645960e+02 1.3987716314e+00
8.7709914240e+02 1.4009170744e+00
8.7718182520e+02 1.4030318699e+00
8.7726450800e+02 1.4051159661e+00
8.7734719080e+02 1.4071693119e+00
8.7742987360e+02 1.4091918570e+00
8.7751255640e+02 1.4111835514e+00
8.7759523920e+02 1.4131443462e+00
8.7767792200e+02 1.4150741929e+00
8.7776060480e+02 1.4169730439e+00
8.7784328760e+02 1.4188408521e+00
8.7792597040e+02 1.4206775712e+00
8.7800865320e+02 1.4224831554e+00
8.7809133600e+02 1.4242575599e+00
8.7817401880e+02 1.4260007403e+00
8.7825670160e+02 1.4277126530e+00
8.7833938440e+02 1.4293932552e+00
8.7842206720e+02 1.4310425046e+00
8.7850475000e+02 1.4326603596e+00
8.7858743280e+02 1.4342467795e+00
8.7867011560e+02 1.4358017241e+00
8.7875279840e+02 1.4373251539e+00
8.7883548120e+02 1.4388170303e+00
8.7891816400e+02 1.4402773150e+00
8.7900084680e+02 1.4417059709e+00
8.7908352960e+02 1.4431029612e+00
8.7916621240e+02 1.4444682500e+00
8.7924889520e+02 1.4458018020e+00
8.7933157800e+02 1.4471035827e+00
8.7941426080e+02 1.4483735582e+00
8.7949694360e+02 1.4496116953e+00
8.7957962640e+02 1.4508179616e+00
8.7966230920e+02 1.4519923254e+00
8.7974499200e+02 1.4531347557e+00
8.7982767480e+02 1.4542452220e+00
8.7991035760e+02 1.4553236948e+00
8.7999304040e+02 1.4563701452e+00
8.8007572320e+02 1.4573845450e+00
8.8015840600e+02 1.4583668666e+00
8.8024108880e+02 1.4593170833e+00
8.8032377160e+02 1.4602351689e+00
8.8040645440e+02 1.4611210982e+00
8.8048913720e+02 1.4619748465e+00
8.8057182000e+02 1.4627963899e+00
8.8065450280e+02 1.4635857051e+00
8.8073718560e+02 1.4643427695e+00
8.8081986840e+02 1.4650675615e+00
8.8090255120e+02 1.4657600599e+00
8.8098523400e+02 1.4664202444e+00
8.8106791680e+02 1.4670480953e+00
8.8115059960e+02 1.4676435937e+00
8.8123328240e+02 1.4682067214e+00
8.8131596520e+02 1.4687374609e+00
8.8139864800e+02 1.4692357953e+00
8.8148133080e+02 1.4697017087e+00
8.8156401360e+02 1.4701351858e+00
8.8164669640e+02 1.4705362118e+00
8.8172937920e+02 1.4709047729e+00
8.8181206200e+02 1.4712408559e+00
8.8189474480e+02 1.4715444484e+00
8.8197742760e+02 1.4718155386e+00
8.8206011040e+02 1.4720541156e+00
8.8214279320e+02 1.4722601690e+00
8.8222547600e+02 1.4724336892e+00
8.8230815880e+02 1.4725746675e+00
8.8239084160e+02 1.4726830957e+00
8.8247352440e+02 1.4727589664e+00
8.8255620720e+02 1.4728022729e+00
8.8263889000e+02 1.4728130093e+00
8.8272157280e+02 1.4727911704e+00
8.8280425560e+02 1.4727367516e+00
8.8288693840e+02 1.4726497493e+00
8.8296962120e+02 1.4725301603e+00
8.8305230400e+02 1.4723779823e+00
8.8313498680e+02 1.4721932138e+00
8.8321766960e+02 1.4719758538e+00
8.8330035240e+02 1.4717259023e+00
8.8338303520e+02 1.4714433597e+00
8.8346571800e+02 1.4711282274e+00
8.8354840080e+02 1.4707805075e+00
8.8363108360e+02 1.4704002026e+00
8.8371376640e+02 1.4699873164e+00
8.8379644920e+02 1.4695418529e+00
8.8387913200e+02 1.4690638171e+00
8.8396181480e+02 1.4685532147e+00
8.8404449760e+02 1.4680100521e+00
8.8412718040e+02 1.4674343364e+00
8.8420986320e+02 1.4668260754e+00
8.8429254600e+02 1.4661852777e+00
8.8437522880e+02 1.4655119526e+00
8.8445791160e+02 1.4648061101e+00
8.8454059440e+02 1.4640677609e+00
8.8462327720e+02 1.4632969166e+00
8.8470596000e+02 1.4624935893e+00
8.8478864280e+02 1.4616577920e+00
8.8487132560e+02 1.4607895382e+00
8.8495400840e+02 1.4598888424e+00
8.8503669120e+02 1.4589557197e+00
8.8511937400e+02 1.4579901858e+00
8.8520205680e+02 1.4569922573e+00
8.8528473960e+02 1.4559619516e+00
8.8536742240e+02 1.4548992865e+00
8.8545010520e+02 1.4538042808e+00
8.8553278800e+02 1.4526769540e+00
8.8561547080e+02 1.4515173261e+00
8.8569815360e+02 1.4503254182e+00
8.8578083640e+02 1.4491012517e+00
8.8586351920e+02 1.4478448490e+00
8.8594620200e+02 1.4465562332e+00
8.8602888480e+02 1.4452354281e+00
8.8611156760e+02 1.4438824581e+00
8.8619425040e+02 1.4424973484e+00
8.8627693320e+02 1.4410801249e+00
8.8635961600e+02 1.4396308144e+00
8.8644229880e+02 1.4381494442e+00
8.8652498160e+02 1.4366360424e+00
8.8660766440e+02 1.4350906377e+00
8.8669034720e+02 1.4335132597e+00
8.8677303000e+02 1.4319039387e+00
8.8685571280e+02 1.4302627055e+00
8.8693839560e+02 1.4285895919e+00
8.8702107840e+02 1.4268846303e+00
8.8710376120e+02 1.4251478536e+00
8.8718644400e+02 1.4233792958e+00
8.8726912680e+02 1.4215789914e+00
8.8735180960e+02 1.4197469756e+00
8.8743449240e+02 1.4178832844e+00
8.8751717520e+02 1.4159879543e+00
8.8759985800e+02 1.4140610229e+00
8.8768254080e+02 1.4121025281e+00
8.8776522360e+02 1.4101125087e+00
8.8784790640e+02 1.4080910043e+00
8.8793058920e+02 1.4060380550e+00
8.8801327200e+02 1.4039537018e+00
8.8809595480e+02 1.4018379862e+00
8.8817863760e+02 1.3996909506e+00
8.8826132040e+02 1.3975126380e+00
8.8834400320e+02 1.3953030922e+00
8.8842668600e+02 1.3930623575e+00
8.8850936880e+02 1.3907904790e+00
8.8859205160e+02 1.3884875027e+00
8.8867473440e+02 1.3861534750e+00
8.8875741720e+02 1.3837884432e+00
8.8884010000e+02 1.3813924552e+00
8.8892278280e+02 1.3789655596e+00
8.8900546560e+02 1.3765078056e+00
8.8908814840e+02 1.3740192435e+00
8.8917083120e+02 1.3714999237e+00
8.8925351400e+02 1.3689498978e+00
8.8933619680e+02 1.3663692179e+00
8.8941887960e+02 1.3637579366e+00
8.8950156240e+02 1.3611161075e+00
8.8958424520e+02 1.3584437847e+00
8.8966692800e+02 1.3557410230e+00
8.8974961080e+02 1.3530078781e+00
8.8983229360e+02 1.3502444061e+00
8.8991497640e+02 1.3474506638e+00
8.8999765920e+02 1.3446267090e+00
8.9008034200e+02 1.3417725998e+00
8.9016302480e+02 1.3388883952e+00
8.9024570760e+02 1.3359741548e+00
8.9032839040e+02 1.3330299389e+00
8.9041107320e+02 1.3300558085e+00
8.9049375600e+02 1.3270518252e+00
8.9057643880e+02 1.3240180514e+00
8.9065912160e+02 1.3209545500e+00
8.9074180440e+02 1.3178613847e+00
8.9082448720e+02 1.3147386199e+00
8.9090717000e+02 1.3115863205e+00
8.9098985280e+02 1.3084045523e+00
8.9107253560e+02 1.3051933816e+00
8.9115521840e+02 1.3019528753e+00
8.9123790120e+02 1.2986831012e+00
8.9132058400e+02 1.2953841276e+00
8.9140326680e+02 1.2920560234e+00
8.9148594960e+02 1.2886988583e+00
8.9156863240e+02 1.2853127026e+00
8.9165131520e+02 1.2818976274e+00
8.9173399800e+02 1.2784537041e+00
8.9181668080e+02 1.2749810050e+00
8.9189936360e+02 1.2714796032e+00
8.9198204640e+02 1.2679495721e+00
8.9206472920e+02 1.2643909860e+00
8.9214741200e+02 1.2608039197e+00
8.9223009480e+02 1.2571884487e+00
8.9231277760e+02 1.2535446493e+00
8.9239546040e+02 1.2498725981e+00
8.9247814320e+02 1.2461723727e+00
8.9256082600e+02 1.2424440511e+00
8.9264350880e+02 1.2386877120e+00
8.9272619160e+02 1.2349034347e+00
8.9280887440e+02 1.2310912993e+00
8.9289155720e+02 1.2272513864e+00
8.9297424000e+02 1.2233837772e+00
8.9305692280e+02 1.2194885535e+00
8.9313960560e+02 1.2155657979e+00
8.9322228840e+02 1.2116155935e+00
8.9330497120e+02 1.2076380241e+00
8.9338765400e+02 1.2036331739e+00
8.9347033680e+02 1.1996011281e+00
8.9355301960e+02 1.1955419722e+00
8.9363570240e+02 1.1914557923e+00
8.9371838520e+02 1.1873426755e+00
8.9380106800e+02 1.1832027091e+00
8.9388375080e+02 1.1790359812e+00
8.9396643360e+02 1.1748425804e+00
8.9404911640e+02 1.1706225960e+00
8.9413179920e+02 1.1663761179e+00
8.9421448200e+02 1.1621032366e+00
8.9429716480e+02 1.1578040432e+00
8.9437984760e+02 1.1534786293e+00
8.9446253040e+02 1.1491270873e+00
8.9454521320e+02 1.1447495100e+00
8.9462789600e+02 1.1403459909e+00
8.9471057880e+02 1.1359166240e+00
8.9479326160e+02 1.1314615040e+00
8.9487594440e+02 1.1269807261e+00
8.9495862720e+02 1.1224743861e+00
8.9504131000e+02 1.1179425806e+00
8.9512399280e+02 1.1133854063e+00
8.9520667560e+02 1.1088029610e+00
8.9528935840e+02 1.1041953427e+00
8.9537204120e+02 1.0995626502e+00
8.9545472400e+02 1.0949049827e+00
8.9553740680e+02 1.0902224401e+00
8.9562008960e+02 1.0855151229e+00
8.9570277240e+02 1.0807831320e+00
8.9578545520e+02 1.0760265690e+00
8.9586813800e+02 1.0712455360e+00
8.9595082080e+02 1.0664401357e+00
8.9603350360e+02 1.0616104713e+00
8.9611618640e+02 1.0567566466e+00
8.9619886920e+02 1.0518787660e+00
8.9628155200e+02 1.0469769343e+00
8.9636423480e+02 1.0420512570e+00
8.9644691760e+02 1.0371018402e+00
8.9652960040e+02 1.0321287902e+00
8.9661228320e+02 1.0271322142e+00
8.9669496600e+02 1.0221122198e+00
8.9677764880e+02 1.0170689152e+00
8.9686033160e+02 1.0120024091e+00
8.9694301440e+02 1.0069128106e+00
8.9702569720e+02 1.0018002295e+00
8.9710838000e+02 9.9666477603e-01
8.9719106280e+02 9.9150656109e-01
8.9727374560e+02 9.8632569595e-01
8.9735642840e+02 9.8112229246e-01
8.9743911120e+02 9.7589646298e-01
8.9752179400e+02 9.7064832038e-01
8.9760447680e+02 9.6537797804e-01
8.9768715960e+02 9.6008554988e-01
8.9776984240e+02 9.5477115029e-01
8.9785252520e+02 9.4943489418e-01
8.9793520800e+02 9.4407689699e-01
8.9801789080e+02 9.3869727461e-01
8.9810057360e+02 9.3329614346e-01
8.9818325640e+02 9.2787362046e-01
8.9826593920e+02 9.2242982300e-01
8.9834862200e+02 9.1696486898e-01
8.9843130480e+02 9.1147887678e-01
8.9851398760e+02 9.0597196527e-01
8.9859667040e+02 9.0044425378e-01
8.9867935320e+02 8.9489586216e-01
8.9876203600e+02 8.8932691070e-01
8.9884471880e+02 8.8373752019e-01
8.9892740160e+02 8.7812781188e-01
8.9901008440e+02 8.7249790749e-01
8.9909276720e+02 8.6684792921e-01
8.9917545000e+02 8.6117799970e-01
8.9925813280e+02 8.5548824206e-01
8.9934081560e+02 8.4977877989e-01
8.9942349840e+02 8.4404973719e-01
8.9950618120e+02 8.3830123846e-01
8.9958886400e+02 8.3253340864e-01
8.9967154680e+02 8.2674637310e-01
8.9975422960e+02 8.2094025767e-01
8.9983691240e+02 8.1511518862e-01
8.9991959520e+02 8.0927129266e-01
9.0000227800e+02 8.0340869695e-01
9.0008496080e+02 7.9752752905e-01
9.0016764360e+02 7.9162791698e-01
9.0025032640e+02 7.8570998919e-01
9.0033300920e+02 7.7977387454e-01
9.0041569200e+02 7.7381970232e-01
9.0049837480e+02 7.6784760224e-01
9.0058105760e+02 7.6185770443e-01
9.0066374040e+02 7.5585013943e-01
9.0074642320e+02 7.4982503820e-01
9.0082910600e+02 7.4378253210e-01
9.0091178880e+02 7.3772275289e-01
9.0099447160e+02 7.3164583274e-01
9.0107715440e+02 7.2555190424e-01
9.0115983720e+02 7.1944110035e-01
9.0124252000e+02 7.1331355443e-01
9.0132520280e+02 7.0716940023e-01
9.0140788560e+02 7.0100877190e-01
9.0149056840e+02 6.9483180398e-01
9.0157325120e+02 6.8863863136e-01
9.0165593400e+02 6.8242938934e-01
9.0173861680e+02 6.7620421358e-01
9.0182129960e+02 6.6996324014e-01
9.0190398240e+02 6.6370660542e-01
9.0198666520e+02 6.5743444619e-01
9.0206934800e+02 6.5114689961e-01
9.0215203080e+02 6.4484410318e-01
9.0223471360e+02 6.3852619476e-01
9.0231739640e+02 6.3219331257e-01
9.0240007920e+02 6.2584559519e-01
9.0248276200e+02 6.1948318154e-01
9.0256544480e+02 6.1310621089e-01
9.0264812760e+02 6.0671482284e-01
9.0273081040e+02 6.0030915735e-01
9.0281349320e+02 5.9388935472e-01
9.0289617600e+02 5.8745555556e-01
9.0297885880e+02 5.8100790082e-01
9.0306154160e+02 5.7454653180e-01
9.0314422440e+02 5.6807159010e-01
9.0322690720e+02 5.6158321765e-01
9.0330959000e+02 5.5508155669e-01
9.0339227280e+02 5.4856674980e-01
9.0347495560e+02 5.4203893984e-01
9.0355763840e+02 5.3549827000e-01
9.0364032120e+02 5.2894488377e-01
9.0372300400e+02 5.2237892495e-01
9.0380568680e+02 5.1580053764e-01
9.0388836960e+02 5.0920986621e-01
9.0397105240e+02 5.0260705535e-01
9.0405373520e+02 4.9599225005e-01
9.0413641800e+02 4.8936559555e-01
9.0421910080e+02 4.8272723741e-01
9.0430178360e+02 4.7607732145e-01
9.0438446640e+02 4.6941599376e-01
9.0446714920e+02 4.6274340074e-01
9.0454983200e+02 4.5605968902e-01
9.0463251480e+02 4.4936500552e-01
9.0471519760e+02 4.4265949742e-01
9.0479788040e+02 4.3594331217e-01
9.0488056320e+02 4.2921659745e-01
9.0496324600e+02 4.2247950123e-01
9.0504592880e+02 4.1573217170e-01
9.0512861160e+02 4.0897475732e-01
9.0521129440e+02 4.0220740679e-01
9.0529397720e+02 3.9543026905e-01
9.0537666000e+02 3.8864349327e-01
9.0545934280e+02 3.8184722886e-01
9.0554202560e+02 3.7504162548e-01
9.0562470840e+02 3.6822683299e-01
9.0570739120e+02 3.6140300149e-01
9.0579007400e+02 3.5457028129e-01
9.0587275680e+02 3.4772882294e-01
9.0595543960e+02 3.4087877719e-01
9.0603812240e+02 3.3402029500e-01
9.0612080520e+02 3.2715352754e-01
9.0620348800e+02 3.2027862620e-01
9.0628617080e+02 3.1339574254e-01
9.0636885360e+02 3.0650502835e-01
9.0645153640e+02 2.9960663560e-01
9.0653421920e+02 2.9270071645e-01
9.0661690200e+02 2.8578742325e-01
9.0669958480e+02 2.7886690855e-01
9.0678226760e+02 2.7193932505e-01
9.0686495040e+02 2.6500482566e-01
9.0694763320e+02 2.5806356344e-01
9.0703031600e+02 2.5111569165e-01
9.0711299880e+02 2.4416136368e-01
9.0719568160e+02 2.3720073311e-01
9.0727836440e+02 2.3023395367e-01
9.0736104720e+02 2.2326117927e-01
9.0744373000e+02 2.1628256395e-01
9.0752641280e+02 2.0929826190e-01
9.0760909560e+02 2.0230842747e-01
9.0769177840e+02 1.9531321515e-01
9.0777446120e+02 1.8831277957e-01
9.0785714400e+02 1.8130727550e-01
9.0793982680e+02 1.7429685784e-01
9.0802250960e+02 1.6728168161e-01
9.0810519240e+02 1.6026190198e-01
9.0818787520e+02 1.5323767423e-01
9.0827055800e+02 1.4620915375e-01
9.0835324080e+02 1.3917649607e-01
9.0843592360e+02 1.3213985682e-01
9.0851860640e+02 1.2509939173e-01
9.0860128920e+02 1.1805525665e-01
9.0868397200e+02 1.1100760752e-01
9.0876665480e+02 1.0395660041e-01
9.0884933760e+02 9.6902391441e-02
9.0893202040e+02 8.9845136859e-02
9.0901470320e+02 8.2784992985e-02
9.0909738600e+02 7.5722116228e-02
9.0918006880e+02 6.8656663079e-02
9.0926275160e+02 6.1588790107e-02
9.0934543440e+02 5.4518653955e-02
9.0942811720e+02 4.7446411339e-02
9.0951080000e+02 4.0372219042e-02
9.0959348280e+02 3.3296233911e-02
9.0967616560e+02 2.6218612853e-02
9.0975884840e+02 1.9139512834e-02
9.0984153120e+02 1.2059090872e-02
9.0992421400e+02 4.9775040375e-03
9.1000689680e+02 -2.1050905540e-03
9.1008957960e+02 -9.1885357430e-03
9.1017226240e+02 -1.6272674330e-02
9.1025494520e+02 -2.3357349081e-02
9.1033762800e+02 -3.0442402726e-02
9.1042031080e+02 -3.7527677968e-02
9.1050299360e+02 -4.4613017484e-02
9.1058567640e+02 -5.1698263928e-02
9.1066835920e+02 -5.8783259937e-02
9.1075104200e+02 -6.5867848130e-02
9.1083372480e+02 -7.2951871116e-02
9.1091640760e+02 -8.0035171495e-02
9.1099909040e+02 -8.7117591865e-02
9.1108177320e+02 -9.4198974818e-02
9.1116445600e+02 -1.0127916295e-01
9.1124713880e+02 -1.0835799887e-01
9.1132982160e+02 -1.1543532519e-01
9.1141250440e+02 -1.2251098452e-01
9.1149518720e+02 -1.2958481952e-01
9.1157787000e+02 -1.3665667284e-01
9.1166055280e+02 -1.4372638718e-01
9.1174323560e+02 -1.5079380523e-01
9.1182591840e+02 -1.5785876974e-01
9.1190860120e+02 -1.6492112350e-01
9.1199128400e+02 -1.7198070930e-01
9.1207396680e+02 -1.7903737001e-01
9.1215664960e+02 -1.8609094853e-01
9.1223933240e+02 -1.9314128780e-01
9.1232201520e+02 -2.0018823083e-01
9.1240469800e+02 -2.0723162066e-01
9.1248738080e+02 -2.1427130040e-01
9.1257006360e+02 -2.2130711324e-01
9.1265274640e+02 -2.2833890241e-01
9.1273542920e+02 -2.3536651122e-01
9.1281811200e+02 -2.4238978306e-01
9.1290079480e+02 -2.4940856137e-01
9.1298347760e+02 -2.5642268970e-01
9.1306616040e+02 -2.6343201168e-01
9.1314884320e+02 -2.7043637099e-01
9.1323152600e+02 -2.7743561145e-01
9.1331420880e+02 -2.8442957694e-01
9.1339689160e+02 -2.9141811145e-01
9.1347957440e+02 -2.9840105907e-01
9.1356225720e+02 -3.0537826399e-01
9.1364494000e+02 -3.1234957052e-01
9.1372762280e+02 -3.1931482306e-01
9.1381030560e+02 -3.2627386614e-01
9.1389298840e+02 -3.3322654440e-01
9.1397567120e+02 -3.4017270261e-01
9.1405835400e+02 -3.4711218566e-01
9.1414103680e+02 -3.5404483856e-01
9.1422371960e+02 -3.6097050648e-01
9.1430640240e+02 -3.6788903469e-01
