8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
8.164965809277375e-02 0.000000000000000e+00
