-1.336885975149080e-06 -1.053672121546574e-06
-1.312780917190395e-06 -1.052056311103473e-06
-1.288816338846913e-06 -1.050300964802431e-06
-1.264995125879022e-06 -1.048404910455490e-06
-1.241320132839842e-06 -1.046367110447641e-06
-1.217794181941132e-06 -1.044186658975691e-06
-1.194420062086819e-06 -1.041862780174583e-06
-1.171200527735868e-06 -1.039394825358245e-06
-1.148138297955177e-06 -1.036782271147798e-06
-1.125236055286223e-06 -1.034024716716818e-06
-1.102496444821150e-06 -1.031121881923171e-06
-1.079922073077608e-06 -1.028073604558695e-06
-1.057515507104385e-06 -1.024879838485062e-06
-1.035279273368493e-06 -1.021540650890468e-06
-1.013215856894189e-06 -1.018056220429252e-06
-9.913277001679205e-07 -1.014426834486734e-06
-9.696172023139908e-07 -1.010652887324897e-06
-9.480867180210552e-07 -1.006734877355633e-06
-9.267385567586495e-07 -1.002673405293378e-06
-9.055749817283841e-07 -9.984691714379517e-07
-8.845982091262187e-07 -9.941229738354825e-07
-8.638104071195917e-07 -9.896357055737137e-07
-8.432136951587055e-07 -9.850083529489015e-07
-8.228101429852177e-07 -9.802419927773457e-07
-8.026017699916636e-07 -9.753377905699258e-07
-7.825905442665394e-07 -9.702969978582471e-07
-7.627783820050142e-07 -9.651209503813860e-07
-7.431671465899382e-07 -9.598110654267038e-07
-7.237586480587388e-07 -9.543688400278777e-07
-7.045546422224532e-07 -9.487958483253639e-07
-6.855568301887969e-07 -9.430937397754357e-07
-6.667668575223966e-07 -9.372642365308184e-07
-6.481863138256524e-07 -9.313091316629581e-07
-6.298167319418706e-07 -9.252302865634976e-07
-6.116595875961106e-07 -9.190296291823231e-07
-5.937162986404384e-07 -9.127091514507888e-07
-5.759882247581079e-07 -9.062709075352452e-07
-5.584766667517586e-07 -8.997170112861643e-07
-5.411828663111019e-07 -8.930496345060855e-07
-5.241080053465666e-07 -8.862710044277232e-07
-5.072532058191762e-07 -8.793834019969409e-07
-4.906195291226115e-07 -8.723891593805108e-07
-4.742079759751370e-07 -8.652906582668704e-07
-4.580194858503810e-07 -8.580903274042622e-07
-4.420549369320906e-07 -8.507906409205771e-07
-4.263151455940774e-07 -8.433941158932036e-07
-4.108008664182017e-07 -8.359033106896446e-07
-3.955127917233178e-07 -8.283208225699321e-07
-3.804515516477622e-07 -8.206492860493554e-07
-3.656177137263262e-07 -8.128913705363068e-07
-3.510117830367574e-07 -8.050497787158746e-07
-3.366342018273578e-07 -7.971272442256380e-07
-3.224853497251718e-07 -7.891265300632166e-07
-3.085655434132417e-07 -7.810504262988961e-07
-2.948750369027878e-07 -7.729017485084293e-07
-2.814140212583139e-07 -7.646833355258989e-07
-2.681826249333884e-07 -7.563980479007170e-07
-2.551809135441984e-07 -7.480487656938613e-07
-2.424088902667229e-07 -7.396383869592941e-07
-2.298664956599165e-07 -7.311698255847395e-07
-2.175536081226259e-07 -7.226460097994651e-07
-2.054700437664178e-07 -7.140698800603065e-07
-1.936155569306520e-07 -7.054443875871525e-07
-1.819898401054061e-07 -6.967724922951115e-07
-1.705925245030007e-07 -6.880571613599278e-07
-1.594231800298878e-07 -6.793013671957471e-07
-1.484813159157890e-07 -6.705080860527012e-07
-1.377663807311476e-07 -6.616802960427983e-07
-1.272777630727478e-07 -6.528209757673183e-07
-1.170147916292213e-07 -6.439331023937990e-07
-1.069767359189639e-07 -6.350196503163843e-07
-9.716280640183344e-08 -6.260835892815814e-07
-8.757215527157196e-08 -6.171278830832106e-07
-7.820387661084778e-08 -6.081554877404207e-07
-6.905700723547268e-08 -5.991693502261963e-07
-6.013052689361198e-08 -5.901724066979628e-07
-5.142335916065739e-08 -5.811675812622199e-07
-4.293437167982412e-08 -5.721577842587613e-07
-3.466237710704575e-08 -5.631459110608966e-07
-2.660613339193105e-08 -5.541348404153783e-07
-1.876434477094224e-08 -5.451274332783591e-07
-1.113566208774218e-08 -5.361265312129071e-07
-3.718683832161573e-09 -5.271349552603410e-07
3.488043499737139e-09 -5.181555043968239e-07
1.048602432423505e-08 -5.091909544414590e-07
1.727681357077971e-08 -5.002440565709877e-07
2.386201555871009e-08 -4.913175362670669e-07
3.024328356259024e-08 -4.824140918901938e-07
3.642231864778246e-08 -4.735363936639197e-07
4.240086919940054e-08 -4.646870823116935e-07
4.818072972225705e-08 -4.558687680791241e-07
5.376374033369350e-08 -4.470840294313162e-07
5.915178552775901e-08 -4.383354121154537e-07
6.434679363507647e-08 -4.296254279207857e-07
6.935073555415451e-08 -4.209565537795352e-07
7.416562417651128e-08 -4.123312305905906e-07
7.879351308924579e-08 -4.037518623618847e-07
8.323649596766967e-08 -3.952208150953500e-07
8.749670524895785e-08 -3.867404159720296e-07
9.157631149473978e-08 -3.783129522996629e-07
9.547752203810427e-08 -3.699406707402279e-07
9.920258031693885e-08 -3.616257763206182e-07
1.027537644965499e-07 -3.533704317036994e-07
1.061333867755815e-07 -3.451767562618133e-07
1.093437919857570e-07 -3.370468253919766e-07
1.123873568721129e-07 -3.289826696525280e-07
1.152664886716288e-07 -3.209862741231108e-07
1.179836243699271e-07 -3.130595776045801e-07
1.205412292601357e-07 -3.052044720237459e-07
1.229417961777850e-07 -2.974228016974373e-07
1.251878440419109e-07 -2.897163627819827e-07
1.272819170700066e-07 -2.820869026020303e-07
1.292265833033218e-07 -2.745361191441204e-07
1.310244338026665e-07 -2.670656604514474e-07
1.326780811612261e-07 -2.596771241613091e-07
1.341901586813954e-07 -2.523720569658548e-07
1.355633188785114e-07 -2.451519541945357e-07
1.368002326399874e-07 -2.380182593391409e-07
1.379035877205795e-07 -2.309723636825345e-07
1.388760878869352e-07 -2.240156058890584e-07
1.397204514068396e-07 -2.171492716778495e-07
1.404394101788760e-07 -2.103745934792745e-07
1.410357082196955e-07 -2.036927501539111e-07
1.415121007792670e-07 -1.971048667128413e-07
1.418713528276169e-07 -1.906120140850140e-07
1.421162381598984e-07 -1.842152088999194e-07
1.422495378817838e-07 -1.779154133020229e-07
1.422740395063243e-07 -1.717135347991621e-07
1.421925354431324e-07 -1.656104261217738e-07
1.420078220846956e-07 -1.596068851356180e-07
1.417226983030064e-07 -1.537036547497352e-07
1.413399645286583e-07 -1.479014228897768e-07
1.408624212539967e-07 -1.422008224557664e-07
1.402928681087522e-07 -1.366024313565332e-07
1.396341023706671e-07 -1.311067725163293e-07
1.388889180401980e-07 -1.257143139711946e-07
1.380601043606866e-07 -1.204254689229656e-07
1.371504448930575e-07 -1.152405958980130e-07
1.361627160479855e-07 -1.101599988483659e-07
1.350996861621862e-07 -1.051839273732816e-07
1.339641140458485e-07 -1.003125768660779e-07
1.327587480596512e-07 -9.554608879841058e-08
1.314863246821703e-07 -9.088455091473300e-08
1.301495675889374e-07 -8.632799757510425e-08
1.287511862394294e-07 -8.187641000006714e-08
1.272938749635312e-07 -7.752971667154507e-08
1.257803115686692e-07 -7.328779362546415e-08
1.242131564341161e-07 -6.915046491186416e-08
1.225950511416914e-07 -6.511750293619473e-08
1.209286175811427e-07 -6.118862897653317e-08
1.192164566041632e-07 -5.736351357222484e-08
1.174611471429144e-07 -5.364177710042999e-08
1.156652448915734e-07 -5.002299021009895e-08
1.138312814376457e-07 -4.650667445699866e-08
1.119617629746629e-07 -4.309230278377329e-08
1.100591694473733e-07 -3.977930021125199e-08
1.081259532977194e-07 -3.656704436601650e-08
1.061645386269871e-07 -3.345486622599449e-08
1.041773199760340e-07 -3.044205069508674e-08
1.021666615065695e-07 -2.752783740279115e-08
1.001348958182422e-07 -2.471142132579885e-08
9.808432315185379e-08 -2.199195363990319e-08
9.601721024406464e-08 -1.936854238738432e-08
9.393578955441388e-08 -1.684025338221525e-08
9.184225816200931e-08 -1.440611092205919e-08
8.973877701691932e-08 -1.206509874435226e-08
8.762746988124690e-08 -9.816160783958385e-09
8.551042260746465e-08 -7.658202177820186e-09
8.338968212541701e-08 -5.590090068787041e-09
8.126725575128732e-08 -3.610654657064033e-09
7.914511022175798e-08 -1.718690049129371e-09
7.702517103646496e-08 8.704464509260830e-11
7.490932154066531e-08 1.807824419215914e-09
7.279940230449064e-08 3.444957227640409e-09
7.069721025692105e-08 4.999783050764116e-09
6.860449810348243e-08 6.473672707835293e-09
6.652297351399409e-08 7.868026881638457e-09
6.445429858058994e-08 9.184274887536366e-09
6.240008906345319e-08 1.042387365882801e-08
6.036191389066313e-08 1.158830647504843e-08
5.834129446431542e-08 1.267908190813423e-08
5.633970420462503e-08 1.369773251256671e-08
5.435856791889170e-08 1.464581373203324e-08
5.239926139432052e-08 1.552490255508287e-08
5.046311082955005e-08 1.633659638396694e-08
4.855139248069391e-08 1.708251165578414e-08
4.666533215831796e-08 1.776428267757198e-08
4.480610492794599e-08 1.838356021419122e-08
4.297483467611730e-08 1.894201029116037e-08
4.117259386807673e-08 1.944131275207063e-08
3.940040318558192e-08 1.988316003122384e-08
3.765923134463216e-08 2.026925568326199e-08
3.594999480732505e-08 2.060131312809802e-08
3.427355766247107e-08 2.088105415455715e-08
3.263073141541176e-08 2.111020764107956e-08
3.102227493226062e-08 2.129050803654613e-08
2.944889431227088e-08 2.142369405745923e-08
2.791124289862845e-08 2.151150715242754e-08
2.640992123370809e-08 2.155569017631243e-08
2.494547714270233e-08 2.155798584214217e-08
2.351840577182979e-08 2.152013537737010e-08
2.212914974843325e-08 2.144387696390841e-08
2.077809930647867e-08 2.133094438280519e-08
1.946559252265701e-08 2.118306544596581e-08
1.819191553421700e-08 2.100196063058555e-08
1.695730285463722e-08 2.078934151028262e-08
1.576193768356872e-08 2.054690938234436e-08
1.460595230681067e-08 2.027635370182731e-08
1.348942850061455e-08 1.997935070756840e-08
1.241239801835852e-08 1.965756186388767e-08
1.137484309140001e-08 1.931263249060420e-08
1.037669700482165e-08 1.894619021703001e-08
9.417844698172009e-09 1.855984362146633e-08
8.498123432155780e-09 1.815518070480477e-08
7.617323489788677e-09 1.773376754402048e-08
6.775188938313284e-09 1.729714679081897e-08
5.971418432235534e-09 1.684683634758245e-08
5.205666071053250e-09 1.638432789646600e-08
4.477542307254688e-09 1.591108560443081e-08
3.786614900683645e-09 1.542854469094494e-08
3.132409932636911e-09 1.493811016826039e-08
2.514412859019120e-09 1.444115545576518e-08
1.932069631242263e-09 1.393902116408492e-08
1.384787847529776e-09 1.343301376416456e-08
8.719379823636151e-10 1.292440442120072e-08
3.928546379401436e-10 1.241442773043666e-08
-5.316212181311785e-11 1.190428060900969e-08
-4.668454169636253e-10 1.139512110553702e-08
-8.489601139151486e-10 1.088806736190714e-08
-1.200301369824501e-09 1.038419650539117e-08
-1.521693092622584e-09 9.884543691049685e-09
-1.813986386128675e-09 9.390101085449171e-09
-2.078057908109693e-09 8.901817000931403e-09
-2.314808220299135e-09 8.420594983381984e-09
-2.525160048208012e-09 7.947293046957914e-09
-2.710056536821726e-09 7.482722878172051e-09
-2.870459418514170e-09 7.027649184541737e-09
-3.007347179227530e-09 6.582789024187935e-09
-3.121713137587182e-09 6.148811281830472e-09
-3.214563529632395e-09 5.726336137333630e-09
-3.286915505283415e-09 5.315934679350558e-09
-3.339795137794956e-09 4.918128527520138e-09
-3.374235347858430e-09 4.533389595804635e-09
-3.391273844450511e-09 4.162139880859652e-09
-3.391950987849410e-09 3.804751389980209e-09
-3.377307672703288e-09 3.461546106965172e-09
-3.348383140734221e-09 3.132796098894260e-09
-3.306212819616575e-09 2.818723672816496e-09
-3.251826098993506e-09 2.519501674065465e-09
-3.186244139750013e-09 2.235253847410640e-09
-3.110477630561771e-09 1.966055339789897e-09
-3.025524584045626e-09 1.711933277568792e-09
-2.932368092195659e-09 1.472867487500740e-09
-2.831974130597927e-09 1.248791301847631e-09
-2.725289333950928e-09 1.039592508452913e-09
-2.613238830782086e-09 8.451143948491964e-10
-2.496724063819007e-09 6.651569381511578e-10
-2.376620681326278e-09 4.994780972336322e-10
-2.253776429822995e-09 3.477952513447229e-10
-2.129009131927500e-09 2.097867476523350e-10
-2.003104682014017e-09 8.509359433364279e-11
-1.876815143162144e-09 -2.667873095140617e-11
-1.750856881067507e-09 -1.259583305013341e-10
-1.625908815893600e-09 -2.132048158835101e-10
-1.502610733249611e-09 -2.889071000951087e-10
-1.381561730652835e-09 -3.535810683369281e-10
-1.263318746820234e-09 -4.077671173613667e-10
-1.148395247345840e-09 -4.520275755643682e-10
-1.037260017649401e-09 -4.869440018611839e-10
-9.303361335737005e-10 -5.131143693296660e-10
-8.280000673303439e-10 -5.311501412022578e-10
-7.305809928144862e-10 -5.416732414287697e-10
-6.383602552891404e-10 -5.453129344635814e-10
-5.515710634059471e-10 -5.427026147605416e-10
-4.703983755490466e-10 -5.344765276421107e-10
-3.949790309002452e-10 -5.212664212072875e-10
-3.254021060725407e-10 -5.036981564932002e-10
-2.617095382662740e-10 -4.823882800047870e-10
-2.038970014945047e-10 -4.579405858125145e-10
-1.519150733636426e-10 -4.309426793045474e-10
-1.056706774075097e-10 -4.019625724578001e-10
-6.502883705166508e-11 -3.715453264335306e-10
-2.981472365071588e-11 -3.402097788950400e-10
1.839694739103101e-13 -3.084453725625061e-10
2.521434554872245e-11 -2.767091332282262e-10
4.555529425323805e-11 -2.454228133296054e-10
6.151416808098872e-11 -2.149702580815189e-10
7.342314076923708e-11 -1.856950167265231e-10
8.163526331893019e-11 -1.578982563903195e-10
8.652022643527193e-11 -1.318370120407642e-10
8.845985501189597e-11 -1.077228297865189e-10
8.784335557638246e-11 -8.572084384842899e-11
8.506235790814837e-11 -6.594934597770245e-11
8.050578697853146e-11 -4.847988882190497e-11
7.455462547677733e-11 -3.333798439926577e-11
6.757662639499144e-11 -2.050443289350857e-11
5.992105416710254e-11 -9.917340043554811e-12
5.191354622573762e-11 -1.474848530234716e-12
4.385119399178060e-11 4.961374977808943e-12
3.599797152164107e-11 9.561885791725176e-12
2.858063930965134e-11 1.252443557450877e-11
2.178527980199608e-11 1.406819171937446e-11
1.575462904617098e-11 1.442724891361264e-11
1.058638298920188e-11 1.384351047825709e-11
6.332666528349123e-12 1.255906084828146e-11
3.000853060922129e-12 1.080820150883160e-11
5.559174767356049e-13 8.809383811034540e-12
-1.075522414541612e-12 6.757346785623781e-12
-1.999361895292403e-12 4.815844673473899e-12
-2.346325458659974e-12 3.111445829881242e-12
-2.262525372105602e-12 1.728967237602638e-12
-1.898511656043683e-12 7.091923258020386e-13
-1.397310939122143e-12 4.956538338155575e-14
-8.822763205835091e-13 -2.914700766849795e-13
-4.459905800259014e-13 -3.859753445451484e-13
-1.419574071842860e-13 -3.237350583487195e-13
1.870131743082672e-14 -1.958204404879684e-13
6.306950538314157e-14 -7.644823538766227e-14
4.280416701519381e-14 -7.132625689001118e-15
1.138901447314339e-14 1.027173384748231e-14
-1.376375837454617e-15 3.452965976131039e-15
-3.331487199080545e-16 -1.873591663111872e-16
4.654652435929920e-18 -1.346929559750671e-18
1.609803941515584e-15 -2.329966651081155e-15
2.567792927702618e-14 -7.775726070028349e-14
1.274359536190850e-13 -5.875814835187343e-13
5.010807189735766e-13 -2.417068590144935e-12
1.523047122204503e-12 -7.146523751599477e-12
3.651547023206219e-12 -1.732872089041024e-11
7.723115515135278e-12 -3.647590521911810e-11
1.466131093401127e-11 -6.938434828649419e-11
2.581473040462854e-11 -1.220415017766956e-10
4.269245472507852e-11 -2.019144367286021e-10
6.722442024238826e-11 -3.178324366474221e-10
1.015663995406019e-10 -4.802231480256626e-10
1.482826008056878e-10 -7.009791768424211e-10
2.102043247306544e-10 -9.936473849500532e-10
2.905575337654881e-10 -1.373280755442301e-09
3.928550291125066e-10 -1.856587708194878e-09
5.209879194964399e-10 -2.461772221713027e-09
6.791378813907771e-10 -3.208648146517651e-09
8.718444892838929e-10 -4.118472118305610e-09
1.103930169931507e-09 -5.214026591263927e-09
1.380550364359974e-09 -6.519450207966935e-09
1.707127465405231e-09 -8.060292852308693e-09
2.089387903216226e-09 -9.863347407898061e-09
2.533303253279978e-09 -1.195668011261844e-08
3.045116832130020e-09 -1.436946663052367e-08
3.631291028606663e-09 -1.713200105781965e-08
4.298525242578578e-09 -2.027553828834333e-08
5.053708849538404e-09 -2.383228502392787e-08
5.903931926903653e-09 -2.783524966064909e-08
6.856443386958715e-09 -3.231821855455438e-08
7.918655721120413e-09 -3.731561411391844e-08
9.098107872225306e-09 -4.286245937584285e-08
1.040246507906431e-08 -4.899424462387118e-08
1.183948607818706e-08 -5.574688307335431e-08
1.341701900446321e-08 -6.315658610108824e-08
1.514297253173628e-08 -7.125981253959166e-08
1.702530867211730e-08 -8.009315247138394e-08
1.907201748733970e-08 -8.969327232139935e-08
2.129110752447154e-08 -1.000968070862327e-07
2.369058375742739e-08 -1.113403031149045e-07
2.627843629603144e-08 -1.234601186013909e-07
2.906262124972496e-08 -1.364923656506707e-07
3.205104825194303e-08 -1.504728188419274e-07
3.525156396952202e-08 -1.654368579151422e-07
3.867193890121881e-08 -1.814193841954410e-07
4.231985328622039e-08 -1.984547649959090e-07
4.620288355473956e-08 -2.165767576874118e-07
5.032849042144101e-08 -2.358184566973953e-07
5.470400529770868e-08 -2.562122250041701e-07
5.933662037671448e-08 -2.777896444220641e-07
6.423337526059710e-08 -3.005814542933036e-07
6.940114886414916e-08 -3.246175055839593e-07
7.484664645871749e-08 -3.499267065405829e-07
8.057639323900193e-08 -3.765369809813750e-07
8.659672194187376e-08 -4.044752206713621e-07
9.291376793755320e-08 -4.337672480756288e-07
9.953345753963536e-08 -4.644377751997312e-07
1.064615044990575e-07 -4.965103709642626e-07
1.137033990888938e-07 -5.300074262509921e-07
1.212644058868474e-07 -5.649501259720130e-07
1.291495536966276e-07 -6.013584200522293e-07
1.373636345110319e-07 -6.392510001942720e-07
1.459111943086335e-07 -6.786452765192829e-07
1.547965331005720e-07 -7.195573589715171e-07
1.640236966188547e-07 -7.620020393304797e-07
1.735964773577010e-07 -8.059927771498424e-07
1.835184071563983e-07 -8.515416868506722e-07
1.937927591503346e-07 -8.986595280478270e-07
2.044225412384498e-07 -9.473556974297103e-07
2.154104988643345e-07 -9.976382232949153e-07
2.267591093495041e-07 -1.049513761922779e-06
2.384705854278061e-07 -1.102987596115134e-06
2.505468704180965e-07 -1.158063635762039e-06
2.629896424410134e-07 -1.214744420167576e-06
2.758003103966596e-07 -1.273031122513189e-06
2.889800187949693e-07 -1.332923555733302e-06
3.025296445022851e-07 -1.394420180580634e-06
3.164498021204645e-07 -1.457518114809199e-06
3.307408414603182e-07 -1.522213144549910e-06
3.454028534066838e-07 -1.588499736551876e-06
3.604356680776498e-07 -1.656371052582212e-06
3.758388611168358e-07 -1.725818964471632e-06
3.916117524909952e-07 -1.796834071262918e-06
4.077534131561990e-07 -1.869405716806418e-06
4.242626644476713e-07 -1.943522009383717e-06
4.411380850661629e-07 -2.019169841607084e-06
4.583780110157668e-07 -2.096334912250782e-06
4.759805428583797e-07 -2.175001748210910e-06
4.939435461563416e-07 -2.255153728290713e-06
5.122646589475170e-07 -2.336773106977723e-06
5.309412926456646e-07 -2.419841039940397e-06
5.499706396939927e-07 -2.504337609391347e-06
5.693496748797621e-07 -2.590241851055845e-06
5.890751631229003e-07 -2.677531780901438e-06
6.091436611634275e-07 -2.766184423351208e-06
6.295515254476687e-07 -2.856175839165362e-06
6.502949141442280e-07 -2.947481154685514e-06
6.713697950934543e-07 -3.040074590662372e-06
6.927719481139385e-07 -3.133929492329329e-06
7.144969729791353e-07 -3.229018358979840e-06
7.365402919778269e-07 -3.325312874679226e-06
7.588971578862506e-07 -3.422783938406662e-06
7.815626567476655e-07 -3.521401695226087e-06
8.045317158116143e-07 -3.621135566817691e-06
8.277991064972641e-07 -3.721954282937786e-06
8.513594522739265e-07 -3.823825912179235e-06
8.752072317767709e-07 -3.926717893560058e-06
8.993367866043149e-07 -4.030597067361280e-06
9.237423245570922e-07 -4.135429706696819e-06
9.484179273290952e-07 -4.241181548288162e-06
9.733575538428346e-07 -4.347817823877973e-06
9.985550478130866e-07 -4.455303290810711e-06
1.024004141154436e-06 -4.563602263166358e-06
1.049698461399288e-06 -4.672678642022839e-06
1.075631535151447e-06 -4.782495946197791e-06
1.101796795345185e-06 -4.893017342080845e-06
1.128187584721682e-06 -5.004205673877499e-06
1.154797162915713e-06 -5.116023492912885e-06
1.181618709933320e-06 -5.228433087279887e-06
1.208645333054411e-06 -5.341396510524342e-06
1.235870070294000e-06 -5.454875610611783e-06
1.263285897108592e-06 -5.568832057911321e-06
1.290885729825606e-06 -5.683227373404177e-06
1.318662432142028e-06 -5.798022955893686e-06
1.346608818509819e-06 -5.913180109386215e-06
1.374717660417015e-06 -6.028660069463625e-06
1.402981689716548e-06 -6.144424029776641e-06
1.431393604682643e-06 -6.260433167521616e-06
1.459946073270565e-06 -6.376648668996145e-06
1.488631738945647e-06 -6.493031754130029e-06
1.517443223860166e-06 -6.609543701058710e-06
1.546373134452273e-06 -6.726145869667126e-06
1.575414064532269e-06 -6.842799725142580e-06
1.604558600645839e-06 -6.959466860498154e-06
1.633799325062937e-06 -7.076109019072347e-06
1.663128820904591e-06 -7.192688116004611e-06
1.692539675025748e-06 -7.309166259658544e-06
1.722024482905279e-06 -7.425505772024829e-06
1.751575851417271e-06 -7.541669209051109e-06
1.781186403485036e-06 -7.657619379955602e-06
1.810848780734963e-06 -7.773319366449603e-06
1.840555647913420e-06 -7.888732540951512e-06
1.870299695425109e-06 -8.003822584694788e-06
1.900073643509416e-06 -8.118553504834307e-06
1.929870244660568e-06 -8.232889651438095e-06
1.959682287568785e-06 -8.346795733483533e-06
1.989502599417532e-06 -8.460236834734323e-06
2.019324049593084e-06 -8.573178428631098e-06
2.049139551857731e-06 -8.685586393055504e-06
2.078942067830989e-06 -8.797427024124413e-06
2.108724609037876e-06 -8.908667049850181e-06
2.138480240166078e-06 -9.019273642847025e-06
2.168202080988561e-06 -9.129214432901340e-06
2.197883309402128e-06 -9.238457518604449e-06
2.227517163225166e-06 -9.346971478846466e-06
2.257096943019429e-06 -9.454725383393419e-06
2.286616013766885e-06 -9.561688803323053e-06
2.316067807479753e-06 -9.667831820565259e-06
2.345445824755816e-06 -9.773125037301625e-06
2.374743637184405e-06 -9.877539584488887e-06
2.403954888781077e-06 -9.981047130246938e-06
2.433073298194245e-06 -1.008361988739026e-05
2.462092660023341e-06 -1.018523062082719e-05
2.491006846830754e-06 -1.028585265412638e-05
2.519809810346129e-06 -1.038545987595541e-05
2.548495583289676e-06 -1.048402674570687e-05
2.577058280466576e-06 -1.058152829900729e-05
2.605492100406619e-06 -1.067794015243185e-05
2.633791326351454e-06 -1.077323850811174e-05
2.661950327717615e-06 -1.086740015756932e-05
2.689963560980500e-06 -1.096040248545388e-05
2.717825570966331e-06 -1.105222347252922e-05
2.745530991635469e-06 -1.114284169856926e-05
2.773074547211690e-06 -1.123223634453001e-05
2.800451052867580e-06 -1.132038719463842e-05
2.827655415696241e-06 -1.140727463778053e-05
2.854682635305603e-06 -1.149287966881825e-05
2.881527804635799e-06 -1.157718388922501e-05
2.908186110467096e-06 -1.166016950766534e-05
2.934652834090779e-06 -1.174181933991216e-05
2.960923351733913e-06 -1.182211680872255e-05
2.986993135088586e-06 -1.190104594306975e-05
3.012857751658784e-06 -1.197859137735020e-05
3.038512865155197e-06 -1.205473834996445e-05
3.063954235766029e-06 -1.212947270188883e-05
3.089177720424794e-06 -1.220278087463954e-05
3.114179273009276e-06 -1.227464990824306e-05
3.138954944488092e-06 -1.234506743861659e-05
3.163500883051062e-06 -1.241402169497300e-05
3.187813334140979e-06 -1.248150149664821e-05
3.211888640520990e-06 -1.254749624997593e-05
3.235723242195160e-06 -1.261199594459586e-05
3.259313676416141e-06 -1.267499114982980e-05
3.282656577504223e-06 -1.273647301050476e-05
3.305748676795265e-06 -1.279643324286141e-05
3.328586802364967e-06 -1.285486412992663e-05
3.351167878921947e-06 -1.291175851698522e-05
3.373488927441428e-06 -1.296710980653311e-05
3.395547065008086e-06 -1.302091195334437e-05
3.417339504362677e-06 -1.307315945903683e-05
3.438863553700951e-06 -1.312384736676498e-05
3.460116616136727e-06 -1.317297125542751e-05
3.481096189459811e-06 -1.322052723401678e-05
3.501799865522640e-06 -1.326651193549822e-05
3.522225329959116e-06 -1.331092251084582e-05
3.542370361499337e-06 -1.335375662262193e-05
3.562232831653930e-06 -1.339501243872718e-05
3.581810703960785e-06 -1.343468862570940e-05
3.601102033638370e-06 -1.347278434225590e-05
3.620104966768589e-06 -1.350929923225720e-05
3.638817739922752e-06 -1.354423341807040e-05
3.657238679284920e-06 -1.357758749336314e-05
3.675366200253015e-06 -1.360936251617414e-05
3.693198806506330e-06 -1.363956000156297e-05
3.710735089586629e-06 -1.366818191449337e-05
3.727973727913186e-06 -1.369523066231295e-05
3.744913486344168e-06 -1.372070908748270e-05
3.761553215145793e-06 -1.374462045991138e-05
3.777891849536762e-06 -1.376696846955456e-05
3.793928408613833e-06 -1.378775721862635e-05
3.809661994882258e-06 -1.380699121408850e-05
3.825091793140932e-06 -1.382467535976366e-05
3.840217070002577e-06 -1.384081494873612e-05
3.855037172740800e-06 -1.385541565538454e-05
3.869551528802532e-06 -1.386848352771695e-05
3.883759644619679e-06 -1.388002497934317e-05
3.897661105117034e-06 -1.389004678176333e-05
3.911255572492436e-06 -1.389855605629688e-05
3.924542785718532e-06 -1.390556026634532e-05
3.937522559297121e-06 -1.391106720929687e-05
3.950194782758095e-06 -1.391508500877895e-05
3.962559419388333e-06 -1.391762210655552e-05
3.974616505728672e-06 -1.391868725478707e-05
3.986366150283758e-06 -1.391828950793786e-05
3.997808533016965e-06 -1.391643821505626e-05
4.008943904040807e-06 -1.391314301170970e-05
4.019772583115879e-06 -1.390841381230121e-05
4.030294958323293e-06 -1.390226080204294e-05
4.040511485566664e-06 -1.389469442932516e-05
4.050422687230581e-06 -1.388572539774264e-05
4.060029151687790e-06 -1.387536465852846e-05
4.069331531944562e-06 -1.386362340264508e-05
4.078330545154238e-06 -1.385051305329715e-05
4.087026971252683e-06 -1.383604525809863e-05
4.095421652478762e-06 -1.382023188167473e-05
4.103515492001418e-06 -1.380308499791799e-05
4.111309453448963e-06 -1.378461688268948e-05
4.118804559529076e-06 -1.376484000617377e-05
4.126001891567748e-06 -1.374376702569011e-05
4.132902588124514e-06 -1.372141077815615e-05
4.139507844541951e-06 -1.369778427301599e-05
4.145818911556789e-06 -1.367290068482372e-05
4.151837094862074e-06 -1.364677334629768e-05
4.157563753714881e-06 -1.361941574102894e-05
4.163000300512554e-06 -1.359084149667134e-05
4.168148199396756e-06 -1.356106437778226e-05
4.173008965846223e-06 -1.353009827915598e-05
4.177584165280053e-06 -1.349795721880185e-05
4.181875412662475e-06 -1.346465533142828e-05
4.185884371110563e-06 -1.343020686156599e-05
4.189612751512047e-06 -1.339462615720524e-05
4.193062311135784e-06 -1.335792766307193e-05
4.196234853264880e-06 -1.332012591442281e-05
4.199132225810354e-06 -1.328123553047882e-05
4.201756320961562e-06 -1.324127120838341e-05
4.204109073801804e-06 -1.320024771679586e-05
4.206192461976709e-06 -1.315817989001935e-05
4.208008504314719e-06 -1.311508262175608e-05
4.209559260512043e-06 -1.307097085940887e-05
4.210846829759675e-06 -1.302585959800170e-05
4.211873350443802e-06 -1.297976387465626e-05
4.212640998781504e-06 -1.293269876268333e-05
4.213151988537113e-06 -1.288467936623500e-05
4.213408569666060e-06 -1.283572081456792e-05
4.213413028048477e-06 -1.278583825687579e-05
4.213167684140911e-06 -1.273504685672434e-05
4.212674892727979e-06 -1.268336178706574e-05
4.211937041582293e-06 -1.263079822484863e-05
4.210956551235044e-06 -1.257737134621194e-05
4.209735873642684e-06 -1.252309632127298e-05
4.208277491978825e-06 -1.246798830950307e-05
4.206583919307722e-06 -1.241206245468990e-05
4.204657698395008e-06 -1.235533388049836e-05
