8.5345186160e+02 -1.3007781966e-01
8.5353454440e+02 -1.2143611754e-01
8.5361722720e+02 -1.1279015499e-01
8.5369991000e+02 -1.0414012332e-01
8.5378259280e+02 -9.5486213978e-02
8.5386527560e+02 -8.6828618512e-02
8.5394795840e+02 -7.8167528600e-02
8.5403064120e+02 -6.9503136026e-02
8.5411332400e+02 -6.0835632683e-02
8.5419600680e+02 -5.2165210563e-02
8.5427868960e+02 -4.3492061761e-02
8.5436137240e+02 -3.4816378464e-02
8.5444405520e+02 -2.6138352948e-02
8.5452673800e+02 -1.7458177575e-02
8.5460942080e+02 -8.7760447911e-03
8.5469210360e+02 -9.2147115595e-05
8.5477478640e+02 8.5933228575e-03
8.5485746920e+02 1.7280172466e-02
8.5494015200e+02 2.5968208984e-02
8.5502283480e+02 3.4657239624e-02
8.5510551760e+02 4.3347071546e-02
8.5518820040e+02 5.2037511855e-02
8.5527088320e+02 6.0728367613e-02
8.5535356600e+02 6.9419445835e-02
8.5543624880e+02 7.8110553502e-02
8.5551893160e+02 8.6801497558e-02
8.5560161440e+02 9.5492084918e-02
8.5568429720e+02 1.0418212247e-01
8.5576698000e+02 1.1287141709e-01
8.5584966280e+02 1.2155977562e-01
8.5593234560e+02 1.3024700490e-01
8.5601502840e+02 1.3893291176e-01
8.5609771120e+02 1.4761730304e-01
8.5618039400e+02 1.5629998555e-01
8.5626307680e+02 1.6498076614e-01
8.5634575960e+02 1.7365945163e-01
8.5642844240e+02 1.8233584889e-01
8.5651112520e+02 1.9100976479e-01
8.5659380800e+02 1.9968100622e-01
8.5667649080e+02 2.0834938010e-01
8.5675917360e+02 2.1701469339e-01
8.5684185640e+02 2.2567675307e-01
8.5692453920e+02 2.3433536616e-01
8.5700722200e+02 2.4299033974e-01
8.5708990480e+02 2.5164148091e-01
8.5717258760e+02 2.6028859686e-01
8.5725527040e+02 2.6893149480e-01
8.5733795320e+02 2.7756998203e-01
8.5742063600e+02 2.8620386589e-01
8.5750331880e+02 2.9483295380e-01
8.5758600160e+02 3.0345705327e-01
8.5766868440e+02 3.1207597186e-01
8.5775136720e+02 3.2068951722e-01
8.5783405000e+02 3.2929749711e-01
8.5791673280e+02 3.3789971935e-01
8.5799941560e+02 3.4649599187e-01
8.5808209840e+02 3.5508612270e-01
8.5816478120e+02 3.6366991998e-01
8.5824746400e+02 3.7224719194e-01
8.5833014680e+02 3.8081774693e-01
8.5841282960e+02 3.8938139343e-01
8.5849551240e+02 3.9793794003e-01
8.5857819520e+02 4.0648719544e-01
8.5866087800e+02 4.1502896852e-01
8.5874356080e+02 4.2356306823e-01
8.5882624360e+02 4.3208930370e-01
8.5890892640e+02 4.4060748419e-01
8.5899160920e+02 4.4911741911e-01
8.5907429200e+02 4.5761891802e-01
8.5915697480e+02 4.6611179063e-01
8.5923965760e+02 4.7459584682e-01
8.5932234040e+02 4.8307089662e-01
8.5940502320e+02 4.9153675025e-01
8.5948770600e+02 4.9999321808e-01
8.5957038880e+02 5.0844011067e-01
8.5965307160e+02 5.1687723875e-01
8.5973575440e+02 5.2530441326e-01
8.5981843720e+02 5.3372144529e-01
8.5990112000e+02 5.4212814616e-01
8.5998380280e+02 5.5052432738e-01
8.6006648560e+02 5.5890980064e-01
8.6014916840e+02 5.6728437787e-01
8.6023185120e+02 5.7564787118e-01
8.6031453400e+02 5.8400009291e-01
8.6039721680e+02 5.9234085563e-01
8.6047989960e+02 6.0066997212e-01
8.6056258240e+02 6.0898725538e-01
8.6064526520e+02 6.1729251866e-01
8.6072794800e+02 6.2558557543e-01
8.6081063080e+02 6.3386623942e-01
8.6089331360e+02 6.4213432458e-01
8.6097599640e+02 6.5038964513e-01
8.6105867920e+02 6.5863201553e-01
8.6114136200e+02 6.6686125051e-01
8.6122404480e+02 6.7507716504e-01
8.6130672760e+02 6.8327957437e-01
8.6138941040e+02 6.9146829403e-01
8.6147209320e+02 6.9964313980e-01
8.6155477600e+02 7.0780392775e-01
8.6163745880e+02 7.1595047425e-01
8.6172014160e+02 7.2408259591e-01
8.6180282440e+02 7.3220010968e-01
8.6188550720e+02 7.4030283278e-01
8.6196819000e+02 7.4839058273e-01
8.6205087280e+02 7.5646317735e-01
8.6213355560e+02 7.6452043477e-01
8.6221623840e+02 7.7256217345e-01
8.6229892120e+02 7.8058821213e-01
8.6238160400e+02 7.8859836990e-01
8.6246428680e+02 7.9659246615e-01
8.6254696960e+02 8.0457032061e-01
8.6262965240e+02 8.1253175335e-01
8.6271233520e+02 8.2047658476e-01
8.6279501800e+02 8.2840463557e-01
8.6287770080e+02 8.3631572686e-01
8.6296038360e+02 8.4420968007e-01
8.6304306640e+02 8.5208631696e-01
8.6312574920e+02 8.5994545968e-01
8.6320843200e+02 8.6778693071e-01
8.6329111480e+02 8.7561055292e-01
8.6337379760e+02 8.8341614953e-01
8.6345648040e+02 8.9120354414e-01
8.6353916320e+02 8.9897256072e-01
8.6362184600e+02 9.0672302364e-01
8.6370452880e+02 9.1445475762e-01
8.6378721160e+02 9.2216758779e-01
8.6386989440e+02 9.2986133967e-01
8.6395257720e+02 9.3753583918e-01
8.6403526000e+02 9.4519091263e-01
8.6411794280e+02 9.5282638674e-01
8.6420062560e+02 9.6044208863e-01
8.6428330840e+02 9.6803784583e-01
8.6436599120e+02 9.7561348631e-01
8.6444867400e+02 9.8316883843e-01
8.6453135680e+02 9.9070373099e-01
8.6461403960e+02 9.9821799320e-01
8.6469672240e+02 1.0057114547e+00
8.6477940520e+02 1.0131839457e+00
8.6486208800e+02 1.0206352965e+00
8.6494477080e+02 1.0280653383e+00
8.6502745360e+02 1.0354739024e+00
8.6511013640e+02 1.0428608207e+00
8.6519281920e+02 1.0502259255e+00
8.6527550200e+02 1.0575690495e+00
8.6535818480e+02 1.0648900261e+00
8.6544086760e+02 1.0721886890e+00
8.6552355040e+02 1.0794648722e+00
8.6560623320e+02 1.0867184105e+00
8.6568891600e+02 1.0939491391e+00
8.6577159880e+02 1.1011568934e+00
8.6585428160e+02 1.1083415096e+00
8.6593696440e+02 1.1155028242e+00
8.6601964720e+02 1.1226406745e+00
8.6610233000e+02 1.1297548978e+00
8.6618501280e+02 1.1368453323e+00
8.6626769560e+02 1.1439118166e+00
8.6635037840e+02 1.1509541897e+00
8.6643306120e+02 1.1579722912e+00
8.6651574400e+02 1.1649659613e+00
8.6659842680e+02 1.1719350405e+00
8.6668110960e+02 1.1788793700e+00
8.6676379240e+02 1.1857987914e+00
8.6684647520e+02 1.1926931470e+00
8.6692915800e+02 1.1995622795e+00
8.6701184080e+02 1.2064060322e+00
8.6709452360e+02 1.2132242487e+00
8.6717720640e+02 1.2200167736e+00
8.6725988920e+02 1.2267834517e+00
8.6734257200e+02 1.2335241284e+00
8.6742525480e+02 1.2402386497e+00
8.6750793760e+02 1.2469268623e+00
8.6759062040e+02 1.2535886131e+00
8.6767330320e+02 1.2602237499e+00
8.6775598600e+02 1.2668321210e+00
8.6783866880e+02 1.2734135751e+00
8.6792135160e+02 1.2799679616e+00
8.6800403440e+02 1.2864951306e+00
8.6808671720e+02 1.2929949326e+00
8.6816940000e+02 1.2994672187e+00
8.6825208280e+02 1.3059118406e+00
8.6833476560e+02 1.3123286507e+00
8.6841744840e+02 1.3187175018e+00
8.6850013120e+02 1.3250782476e+00
8.6858281400e+02 1.3314107420e+00
8.6866549680e+02 1.3377148399e+00
8.6874817960e+02 1.3439903966e+00
8.6883086240e+02 1.3502372680e+00
8.6891354520e+02 1.3564553106e+00
8.6899622800e+02 1.3626443817e+00
8.6907891080e+02 1.3688043390e+00
8.6916159360e+02 1.3749350410e+00
8.6924427640e+02 1.3810363467e+00
8.6932695920e+02 1.3871081158e+00
8.6940964200e+02 1.3931502086e+00
8.6949232480e+02 1.3991624861e+00
8.6957500760e+02 1.4051448099e+00
8.6965769040e+02 1.4110970422e+00
8.6974037320e+02 1.4170190460e+00
8.6982305600e+02 1.4229106847e+00
8.6990573880e+02 1.4287718225e+00
8.6998842160e+02 1.4346023244e+00
8.7007110440e+02 1.4404020558e+00
8.7015378720e+02 1.4461708829e+00
8.7023647000e+02 1.4519086726e+00
8.7031915280e+02 1.4576152923e+00
8.7040183560e+02 1.4632906103e+00
8.7048451840e+02 1.4689344954e+00
8.7056720120e+02 1.4745468172e+00
8.7064988400e+02 1.4801274458e+00
8.7073256680e+02 1.4856762523e+00
8.7081524960e+02 1.4911931082e+00
8.7089793240e+02 1.4966778857e+00
8.7098061520e+02 1.5021304579e+00
8.7106329800e+02 1.5075506985e+00
8.7114598080e+02 1.5129384818e+00
8.7122866360e+02 1.5182936829e+00
8.7131134640e+02 1.5236161776e+00
8.7139402920e+02 1.5289058424e+00
8.7147671200e+02 1.5341625545e+00
8.7155939480e+02 1.5393861918e+00
8.7164207760e+02 1.5445766330e+00
8.7172476040e+02 1.5497337574e+00
8.7180744320e+02 1.5548574451e+00
8.7189012600e+02 1.5599475770e+00
8.7197280880e+02 1.5650040344e+00
8.7205549160e+02 1.5700266998e+00
8.7213817440e+02 1.5750154561e+00
8.7222085720e+02 1.5799701870e+00
8.7230354000e+02 1.5848907771e+00
8.7238622280e+02 1.5897771114e+00
8.7246890560e+02 1.5946290761e+00
8.7255158840e+02 1.5994465578e+00
8.7263427120e+02 1.6042294440e+00
8.7271695400e+02 1.6089776228e+00
8.7279963680e+02 1.6136909833e+00
8.7288231960e+02 1.6183694152e+00
8.7296500240e+02 1.6230128089e+00
8.7304768520e+02 1.6276210557e+00
8.7313036800e+02 1.6321940477e+00
8.7321305080e+02 1.6367316775e+00
8.7329573360e+02 1.6412338388e+00
8.7337841640e+02 1.6457004259e+00
8.7346109920e+02 1.6501313338e+00
8.7354378200e+02 1.6545264586e+00
8.7362646480e+02 1.6588856967e+00
8.7370914760e+02 1.6632089456e+00
8.7379183040e+02 1.6674961037e+00
8.7387451320e+02 1.6717470698e+00
8.7395719600e+02 1.6759617439e+00
8.7403987880e+02 1.6801400264e+00
8.7412256160e+02 1.6842818189e+00
8.7420524440e+02 1.6883870234e+00
8.7428792720e+02 1.6924555430e+00
8.7437061000e+02 1.6964872814e+00
8.7445329280e+02 1.7004821433e+00
8.7453597560e+02 1.7044400340e+00
8.7461865840e+02 1.7083608598e+00
8.7470134120e+02 1.7122445277e+00
8.7478402400e+02 1.7160909454e+00
8.7486670680e+02 1.7199000218e+00
8.7494938960e+02 1.7236716661e+00
8.7503207240e+02 1.7274057888e+00
8.7511475520e+02 1.7311023008e+00
8.7519743800e+02 1.7347611142e+00
8.7528012080e+02 1.7383821417e+00
8.7536280360e+02 1.7419652969e+00
8.7544548640e+02 1.7455104941e+00
8.7552816920e+02 1.7490176487e+00
8.7561085200e+02 1.7524866767e+00
8.7569353480e+02 1.7559174950e+00
8.7577621760e+02 1.7593100214e+00
8.7585890040e+02 1.7626641744e+00
8.7594158320e+02 1.7659798736e+00
8.7602426600e+02 1.7692570391e+00
8.7610694880e+02 1.7724955921e+00
8.7618963160e+02 1.7756954546e+00
8.7627231440e+02 1.7788565494e+00
8.7635499720e+02 1.7819788001e+00
8.7643768000e+02 1.7850621314e+00
8.7652036280e+02 1.7881064685e+00
8.7660304560e+02 1.7911117377e+00
8.7668572840e+02 1.7940778661e+00
8.7676841120e+02 1.7970047816e+00
8.7685109400e+02 1.7998924132e+00
8.7693377680e+02 1.8027406903e+00
8.7701645960e+02 1.8055495437e+00
8.7709914240e+02 1.8083189047e+00
8.7718182520e+02 1.8110487056e+00
8.7726450800e+02 1.8137388795e+00
8.7734719080e+02 1.8163893605e+00
8.7742987360e+02 1.8190000835e+00
8.7751255640e+02 1.8215709842e+00
8.7759523920e+02 1.8241019993e+00
8.7767792200e+02 1.8265930663e+00
8.7776060480e+02 1.8290441237e+00
8.7784328760e+02 1.8314551107e+00
8.7792597040e+02 1.8338259675e+00
8.7800865320e+02 1.8361566352e+00
8.7809133600e+02 1.8384470557e+00
8.7817401880e+02 1.8406971718e+00
8.7825670160e+02 1.8429069273e+00
8.7833938440e+02 1.8450762667e+00
8.7842206720e+02 1.8472051356e+00
8.7850475000e+02 1.8492934804e+00
8.7858743280e+02 1.8513412483e+00
8.7867011560e+02 1.8533483876e+00
8.7875279840e+02 1.8553148473e+00
8.7883548120e+02 1.8572405774e+00
8.7891816400e+02 1.8591255288e+00
8.7900084680e+02 1.8609696533e+00
8.7908352960e+02 1.8627729035e+00
8.7916621240e+02 1.8645352330e+00
8.7924889520e+02 1.8662565963e+00
8.7933157800e+02 1.8679369489e+00
8.7941426080e+02 1.8695762470e+00
8.7949694360e+02 1.8711744478e+00
8.7957962640e+02 1.8727315094e+00
8.7966230920e+02 1.8742473909e+00
8.7974499200e+02 1.8757220522e+00
8.7982767480e+02 1.8771554542e+00
8.7991035760e+02 1.8785475585e+00
8.7999304040e+02 1.8798983280e+00
8.8007572320e+02 1.8812077262e+00
8.8015840600e+02 1.8824757175e+00
8.8024108880e+02 1.8837022675e+00
8.8032377160e+02 1.8848873424e+00
8.8040645440e+02 1.8860309095e+00
8.8048913720e+02 1.8871329371e+00
8.8057182000e+02 1.8881933941e+00
8.8065450280e+02 1.8892122506e+00
8.8073718560e+02 1.8901894776e+00
8.8081986840e+02 1.8911250470e+00
8.8090255120e+02 1.8920189314e+00
8.8098523400e+02 1.8928711047e+00
8.8106791680e+02 1.8936815414e+00
8.8115059960e+02 1.8944502172e+00
8.8123328240e+02 1.8951771085e+00
8.8131596520e+02 1.8958621927e+00
8.8139864800e+02 1.8965054482e+00
8.8148133080e+02 1.8971068543e+00
8.8156401360e+02 1.8976663911e+00
8.8164669640e+02 1.8981840398e+00
8.8172937920e+02 1.8986597825e+00
8.8181206200e+02 1.8990936021e+00
8.8189474480e+02 1.8994854826e+00
8.8197742760e+02 1.8998354088e+00
8.8206011040e+02 1.9001433665e+00
8.8214279320e+02 1.9004093424e+00
8.8222547600e+02 1.9006333242e+00
8.8230815880e+02 1.9008153005e+00
8.8239084160e+02 1.9009552608e+00
8.8247352440e+02 1.9010531955e+00
8.8255620720e+02 1.9011090960e+00
8.8263889000e+02 1.9011229547e+00
8.8272157280e+02 1.9010947648e+00
8.8280425560e+02 1.9010245205e+00
8.8288693840e+02 1.9009122169e+00
8.8296962120e+02 1.9007578502e+00
8.8305230400e+02 1.9005614172e+00
8.8313498680e+02 1.9003229160e+00
8.8321766960e+02 1.9000423454e+00
8.8330035240e+02 1.8997197052e+00
8.8338303520e+02 1.8993549962e+00
8.8346571800e+02 1.8989482201e+00
8.8354840080e+02 1.8984993794e+00
8.8363108360e+02 1.8980084778e+00
8.8371376640e+02 1.8974755197e+00
8.8379644920e+02 1.8969005106e+00
8.8387913200e+02 1.8962834569e+00
8.8396181480e+02 1.8956243658e+00
8.8404449760e+02 1.8949232456e+00
8.8412718040e+02 1.8941801056e+00
8.8420986320e+02 1.8933949557e+00
8.8429254600e+02 1.8925678071e+00
8.8437522880e+02 1.8916986718e+00
8.8445791160e+02 1.8907875626e+00
8.8454059440e+02 1.8898344936e+00
8.8462327720e+02 1.8888394794e+00
8.8470596000e+02 1.8878025358e+00
8.8478864280e+02 1.8867236796e+00
8.8487132560e+02 1.8856029282e+00
8.8495400840e+02 1.8844403004e+00
8.8503669120e+02 1.8832358154e+00
8.8511937400e+02 1.8819894939e+00
8.8520205680e+02 1.8807013570e+00
8.8528473960e+02 1.8793714272e+00
8.8536742240e+02 1.8779997276e+00
8.8545010520e+02 1.8765862825e+00
8.8553278800e+02 1.8751311168e+00
8.8561547080e+02 1.8736342566e+00
8.8569815360e+02 1.8720957289e+00
8.8578083640e+02 1.8705155616e+00
8.8586351920e+02 1.8688937835e+00
8.8594620200e+02 1.8672304243e+00
8.8602888480e+02 1.8655255147e+00
8.8611156760e+02 1.8637790864e+00
8.8619425040e+02 1.8619911718e+00
8.8627693320e+02 1.8601618045e+00
8.8635961600e+02 1.8582910189e+00
8.8644229880e+02 1.8563788502e+00
8.8652498160e+02 1.8544253347e+00
8.8660766440e+02 1.8524305096e+00
8.8669034720e+02 1.8503944131e+00
8.8677303000e+02 1.8483170841e+00
8.8685571280e+02 1.8461985626e+00
8.8693839560e+02 1.8440388895e+00
8.8702107840e+02 1.8418381065e+00
8.8710376120e+02 1.8395962565e+00
8.8718644400e+02 1.8373133830e+00
8.8726912680e+02 1.8349895306e+00
8.8735180960e+02 1.8326247448e+00
8.8743449240e+02 1.8302190719e+00
8.8751717520e+02 1.8277725594e+00
8.8759985800e+02 1.8252852555e+00
8.8768254080e+02 1.8227572092e+00
8.8776522360e+02 1.8201884707e+00
8.8784790640e+02 1.8175790909e+00
8.8793058920e+02 1.8149291218e+00
8.8801327200e+02 1.8122386161e+00
8.8809595480e+02 1.8095076276e+00
8.8817863760e+02 1.8067362109e+00
8.8826132040e+02 1.8039244214e+00
8.8834400320e+02 1.8010723157e+00
8.8842668600e+02 1.7981799512e+00
8.8850936880e+02 1.7952473859e+00
8.8859205160e+02 1.7922746792e+00
8.8867473440e+02 1.7892618910e+00
8.8875741720e+02 1.7862090824e+00
8.8884010000e+02 1.7831163151e+00
8.8892278280e+02 1.7799836520e+00
8.8900546560e+02 1.7768111567e+00
8.8908814840e+02 1.7735988937e+00
8.8917083120e+02 1.7703469286e+00
8.8925351400e+02 1.7670553276e+00
8.8933619680e+02 1.7637241580e+00
8.8941887960e+02 1.7603534879e+00
8.8950156240e+02 1.7569433863e+00
8.8958424520e+02 1.7534939231e+00
8.8966692800e+02 1.7500051692e+00
8.8974961080e+02 1.7464771961e+00
8.8983229360e+02 1.7429100766e+00
8.8991497640e+02 1.7393038839e+00
8.8999765920e+02 1.7356586925e+00
8.9008034200e+02 1.7319745775e+00
8.9016302480e+02 1.7282516150e+00
8.9024570760e+02 1.7244898820e+00
8.9032839040e+02 1.7206894563e+00
8.9041107320e+02 1.7168504166e+00
8.9049375600e+02 1.7129728425e+00
8.9057643880e+02 1.7090568144e+00
8.9065912160e+02 1.7051024137e+00
8.9074180440e+02 1.7011097225e+00
8.9082448720e+02 1.6970788240e+00
8.9090717000e+02 1.6930098019e+00
8.9098985280e+02 1.6889027411e+00
8.9107253560e+02 1.6847577272e+00
8.9115521840e+02 1.6805748466e+00
8.9123790120e+02 1.6763541869e+00
8.9132058400e+02 1.6720958360e+00
8.9140326680e+02 1.6677998831e+00
8.9148594960e+02 1.6634664182e+00
8.9156863240e+02 1.6590955318e+00
8.9165131520e+02 1.6546873158e+00
8.9173399800e+02 1.6502418623e+00
8.9181668080e+02 1.6457592649e+00
8.9189936360e+02 1.6412396175e+00
8.9198204640e+02 1.6366830152e+00
8.9206472920e+02 1.6320895538e+00
8.9214741200e+02 1.6274593298e+00
8.9223009480e+02 1.6227924409e+00
8.9231277760e+02 1.6180889851e+00
8.9239546040e+02 1.6133490618e+00
8.9247814320e+02 1.6085727708e+00
8.9256082600e+02 1.6037602130e+00
8.9264350880e+02 1.5989114898e+00
8.9272619160e+02 1.5940267039e+00
8.9280887440e+02 1.5891059583e+00
8.9289155720e+02 1.5841493572e+00
8.9297424000e+02 1.5791570053e+00
8.9305692280e+02 1.5741290085e+00
8.9313960560e+02 1.5690654732e+00
8.9322228840e+02 1.5639665067e+00
8.9330497120e+02 1.5588322170e+00
8.9338765400e+02 1.5536627132e+00
8.9347033680e+02 1.5484581048e+00
8.9355301960e+02 1.5432185024e+00
8.9363570240e+02 1.5379440174e+00
8.9371838520e+02 1.5326347617e+00
8.9380106800e+02 1.5272908483e+00
8.9388375080e+02 1.5219123908e+00
8.9396643360e+02 1.5164995037e+00
8.9404911640e+02 1.5110523023e+00
8.9413179920e+02 1.5055709025e+00
8.9421448200e+02 1.5000554211e+00
8.9429716480e+02 1.4945059758e+00
8.9437984760e+02 1.4889226848e+00
8.9446253040e+02 1.4833056673e+00
8.9454521320e+02 1.4776550432e+00
8.9462789600e+02 1.4719709331e+00
8.9471057880e+02 1.4662534584e+00
8.9479326160e+02 1.4605027413e+00
8.9487594440e+02 1.4547189048e+00
8.9495862720e+02 1.4489020725e+00
8.9504131000e+02 1.4430523689e+00
8.9512399280e+02 1.4371699191e+00
8.9520667560e+02 1.4312548491e+00
8.9528935840e+02 1.4253072856e+00
8.9537204120e+02 1.4193273560e+00
8.9545472400e+02 1.4133151885e+00
8.9553740680e+02 1.4072709119e+00
8.9562008960e+02 1.4011946559e+00
8.9570277240e+02 1.3950865509e+00
8.9578545520e+02 1.3889467280e+00
8.9586813800e+02 1.3827753189e+00
8.9595082080e+02 1.3765724562e+00
8.9603350360e+02 1.3703382732e+00
8.9611618640e+02 1.3640729038e+00
8.9619886920e+02 1.3577764828e+00
8.9628155200e+02 1.3514491455e+00
8.9636423480e+02 1.3450910280e+00
8.9644691760e+02 1.3387022672e+00
8.9652960040e+02 1.3322830005e+00
8.9661228320e+02 1.3258333662e+00
8.9669496600e+02 1.3193535032e+00
8.9677764880e+02 1.3128435511e+00
8.9686033160e+02 1.3063036502e+00
8.9694301440e+02 1.2997339414e+00
8.9702569720e+02 1.2931345664e+00
8.9710838000e+02 1.2865056677e+00
8.9719106280e+02 1.2798473880e+00
8.9727374560e+02 1.2731598713e+00
8.9735642840e+02 1.2664432618e+00
8.9743911120e+02 1.2596977046e+00
8.9752179400e+02 1.2529233454e+00
8.9760447680e+02 1.2461203306e+00
8.9768715960e+02 1.2392888071e+00
8.9776984240e+02 1.2324289226e+00
8.9785252520e+02 1.2255408256e+00
8.9793520800e+02 1.2186246649e+00
8.9801789080e+02 1.2116805901e+00
8.9810057360e+02 1.2047087517e+00
8.9818325640e+02 1.1977093004e+00
8.9826593920e+02 1.1906823877e+00
8.9834862200e+02 1.1836281660e+00
8.9843130480e+02 1.1765467880e+00
8.9851398760e+02 1.1694384071e+00
8.9859667040e+02 1.1623031773e+00
8.9867935320e+02 1.1551412534e+00
8.9876203600e+02 1.1479527907e+00
8.9884471880e+02 1.1407379450e+00
8.9892740160e+02 1.1334968728e+00
8.9901008440e+02 1.1262297314e+00
8.9909276720e+02 1.1189366784e+00
8.9917545000e+02 1.1116178720e+00
8.9925813280e+02 1.1042734714e+00
8.9934081560e+02 1.0969036359e+00
8.9942349840e+02 1.0895085256e+00
8.9950618120e+02 1.0820883013e+00
8.9958886400e+02 1.0746431242e+00
8.9967154680e+02 1.0671731562e+00
8.9975422960e+02 1.0596785596e+00
8.9983691240e+02 1.0521594975e+00
8.9991959520e+02 1.0446161334e+00
9.0000227800e+02 1.0370486315e+00
9.0008496080e+02 1.0294571564e+00
9.0016764360e+02 1.0218418734e+00
9.0025032640e+02 1.0142029482e+00
9.0033300920e+02 1.0065405472e+00
9.0041569200e+02 9.9885483737e-01
9.0049837480e+02 9.9114598603e-01
9.0058105760e+02 9.8341416118e-01
9.0066374040e+02 9.7565953133e-01
9.0074642320e+02 9.6788226553e-01
9.0082910600e+02 9.6008253332e-01
9.0091178880e+02 9.5226050481e-01
9.0099447160e+02 9.4441635059e-01
9.0107715440e+02 9.3655024180e-01
9.0115983720e+02 9.2866235007e-01
9.0124252000e+02 9.2075284755e-01
9.0132520280e+02 9.1282190689e-01
9.0140788560e+02 9.0486970125e-01
9.0149056840e+02 8.9689640427e-01
9.0157325120e+02 8.8890219010e-01
9.0165593400e+02 8.8088723337e-01
9.0173861680e+02 8.7285170921e-01
9.0182129960e+02 8.6479579322e-01
9.0190398240e+02 8.5671966148e-01
9.0198666520e+02 8.4862349054e-01
9.0206934800e+02 8.4050745744e-01
9.0215203080e+02 8.3237173967e-01
9.0223471360e+02 8.2421651518e-01
9.0231739640e+02 8.1604196239e-01
9.0240007920e+02 8.0784826017e-01
9.0248276200e+02 7.9963558785e-01
9.0256544480e+02 7.9140412519e-01
9.0264812760e+02 7.8315405240e-01
9.0273081040e+02 7.7488555014e-01
9.0281349320e+02 7.6659879949e-01
9.0289617600e+02 7.5829398198e-01
9.0297885880e+02 7.4997127955e-01
9.0306154160e+02 7.4163087456e-01
9.0314422440e+02 7.3327294982e-01
9.0322690720e+02 7.2489768851e-01
9.0330959000e+02 7.1650527426e-01
9.0339227280e+02 7.0809589109e-01
9.0347495560e+02 6.9966972342e-01
9.0355763840e+02 6.9122695608e-01
9.0364032120e+02 6.8276777430e-01
9.0372300400e+02 6.7429236367e-01
9.0380568680e+02 6.6580091020e-01
9.0388836960e+02 6.5729360027e-01
9.0397105240e+02 6.4877062064e-01
9.0405373520e+02 6.4023215844e-01
9.0413641800e+02 6.3167840118e-01
9.0421910080e+02 6.2310953672e-01
9.0430178360e+02 6.1452575331e-01
9.0438446640e+02 6.0592723952e-01
9.0446714920e+02 5.9731418431e-01
9.0454983200e+02 5.8868677696e-01
9.0463251480e+02 5.8004520713e-01
9.0471519760e+02 5.7138966478e-01
9.0479788040e+02 5.6272034025e-01
9.0488056320e+02 5.5403742417e-01
9.0496324600e+02 5.4534110753e-01
9.0504592880e+02 5.3663158163e-01
9.0512861160e+02 5.2790903810e-01
9.0521129440e+02 5.1917366887e-01
9.0529397720e+02 5.1042566621e-01
9.0537666000e+02 5.0166522266e-01
9.0545934280e+02 4.9289253110e-01
9.0554202560e+02 4.8410778467e-01
9.0562470840e+02 4.7531117685e-01
9.0570739120e+02 4.6650290138e-01
9.0579007400e+02 4.5768315228e-01
9.0587275680e+02 4.4885212389e-01
9.0595543960e+02 4.4001001077e-01
9.0603812240e+02 4.3115700782e-01
9.0612080520e+02 4.2229331015e-01
9.0620348800e+02 4.1341911317e-01
9.0628617080e+02 4.0453461253e-01
9.0636885360e+02 3.9564000416e-01
9.0645153640e+02 3.8673548422e-01
9.0653421920e+02 3.7782124912e-01
9.0661690200e+02 3.6889749553e-01
9.0669958480e+02 3.5996442033e-01
9.0678226760e+02 3.5102222066e-01
9.0686495040e+02 3.4207109388e-01
9.0694763320e+02 3.3311123757e-01
9.0703031600e+02 3.2414284954e-01
9.0711299880e+02 3.1516612781e-01
9.0719568160e+02 3.0618127063e-01
9.0727836440e+02 2.9718847642e-01
9.0736104720e+02 2.8818794384e-01
9.0744373000e+02 2.7917987173e-01
9.0752641280e+02 2.7016445914e-01
9.0760909560e+02 2.6114190530e-01
9.0769177840e+02 2.5211240961e-01
9.0777446120e+02 2.4307617169e-01
9.0785714400e+02 2.3403339130e-01
9.0793982680e+02 2.2498426839e-01
9.0802250960e+02 2.1592900307e-01
9.0810519240e+02 2.0686779564e-01
9.0818787520e+02 1.9780084652e-01
9.0827055800e+02 1.8872835630e-01
9.0835324080e+02 1.7965052574e-01
9.0843592360e+02 1.7056755572e-01
9.0851860640e+02 1.6147964727e-01
9.0860128920e+02 1.5238700155e-01
9.0868397200e+02 1.4328981987e-01
9.0876665480e+02 1.3418830366e-01
9.0884933760e+02 1.2508265447e-01
9.0893202040e+02 1.1597307396e-01
9.0901470320e+02 1.0685976392e-01
9.0909738600e+02 9.7742926244e-02
9.0918006880e+02 8.8622762936e-02
9.0926275160e+02 7.9499476094e-02
9.0934543440e+02 7.0373267916e-02
9.0942811720e+02 6.1244340691e-02
9.0951080000e+02 5.2112896796e-02
9.0959348280e+02 4.2979138691e-02
9.0967616560e+02 3.3843268915e-02
9.0975884840e+02 2.4705490079e-02
9.0984153120e+02 1.5566004866e-02
9.0992421400e+02 6.4250160225e-03
9.1000689680e+02 -2.7172736448e-03
9.1008957960e+02 -1.1860661273e-02
9.1017226240e+02 -2.1004943947e-02
9.1025494520e+02 -3.0149918705e-02
9.1033762800e+02 -3.9295382545e-02
9.1042031080e+02 -4.8441132426e-02
9.1050299360e+02 -5.7586965271e-02
9.1058567640e+02 -6.6732677979e-02
9.1066835920e+02 -7.5878067421e-02
9.1075104200e+02 -8.5022930451e-02
9.1083372480e+02 -9.4167063905e-02
9.1091640760e+02 -1.0331026461e-01
9.1099909040e+02 -1.1245232939e-01
9.1108177320e+02 -1.2159305506e-01
