2.077433436613934e-22 -2.403742585059094e-22
-1.973881624473900e-22 2.305532288475840e-22
1.873991632721209e-22 -2.211753507758961e-22
-1.777690520775013e-22 2.122149243276567e-22
1.684903441918391e-22 -2.036479211144905e-22
-1.595553727203272e-22 1.954518812554382e-22
1.509563507035135e-22 -1.876057898398089e-22
-1.426853941361273e-22 1.800900114932438e-22
1.347345502101903e-22 -1.728861694373334e-22
-1.270958404299069e-22 1.659770910739959e-22
1.197612590485750e-22 -1.593467060153840e-22
-1.127228373261124e-22 1.529799850623718e-22
1.059726182010965e-22 -1.468628865825724e-22
-9.950270335576509e-23 1.409822559762279e-22
9.330526591981718e-23 -1.353258078368899e-22
-8.737255028903070e-23 1.298820391296374e-22
8.169690826042721e-23 -1.246401946447879e-22
-7.627078754525785e-23 1.195902182366709e-22
7.108675236025761e-23 -1.147226993252913e-22
-6.613749145383407e-23 1.100288361885567e-22
6.141582414934978e-23 -1.055003996580462e-22
-5.691470185053054e-23 1.011296911446370e-22
5.262722148932058e-23 -9.690951147705821e-23
-4.854661988556791e-23 9.283313179146780e-23
4.466628258307161e-23 -8.889425830332810e-23
-4.097974110853440e-23 8.508701108412584e-23
3.748067658016441e-23 -8.140588701413887e-23
-3.416292906632378e-23 7.784574846259787e-23
3.102048012777974e-23 -7.440179998386445e-23
-2.804746481908991e-23 7.106955493545640e-23
2.523816846024205e-23 -6.784483488145097e-23
-2.258701279879098e-23 6.472373237489439e-23
2.008857930412628e-23 -6.170260060140676e-23
-1.773758227879788e-23 5.877805139067927e-23
1.552887352876087e-23 -5.594691395770478e-23
-1.345745110008703e-23 5.320624333498982e-23
1.151843410568793e-23 -5.055330173609384e-23
-9.707072978632296e-24 4.798553513513187e-23
8.018747081782320e-24 -4.550057533151050e-23
-6.448948876760945e-24 4.309622566693923e-23
4.993287927867917e-24 -4.077043970891040e-23
-3.647494531948799e-24 3.852132795978761e-23
2.407391989324563e-24 -3.634714844471173e-23
-1.268902614746254e-24 3.424627640719953e-23
2.280554156525231e-25 -3.221721233195239e-23
7.190326157291830e-25 3.025857877244141e-23
-1.576166024779373e-24 -2.836910430709465e-23
2.347067463263373e-24 2.654760921601788e-23
-3.035379985178046e-24 -2.479301214648350e-23
3.644686116874030e-24 2.310431515147817e-23
-4.178498759216338e-24 -2.148059435569494e-23
4.640277078908898e-24 1.992100074861134e-23
-5.033426304861395e-24 -1.842474301394664e-23
5.361305414583614e-24 1.699109009461361e-23
-5.627232009738648e-24 -1.561935367315810e-23
5.834484023479769e-24 1.430889188223239e-23
-5.986313384559817e-24 -1.305909306108547e-23
6.085940016940731e-24 1.186937013912832e-23
-6.136562612886054e-24 -1.073915582022841e-23
6.141362951884630e-24 9.667893792256128e-24
-6.103511976459303e-24 -8.655022642185272e-24
6.026159302064712e-24 7.699973970258157e-24
-5.912455579002450e-24 -6.802170339244848e-24
5.765547062647979e-24 5.960995240077017e-24
-5.588567950906379e-24 -5.175799185304684e-24
5.384653933776736e-24 4.445888647942953e-24
-5.156941039505398e-24 -3.770508776018216e-24
4.908558065132057e-24 3.148830358156420e-24
-4.642625184662363e-24 -2.579948746219725e-24
4.362260061871262e-24 2.062864039644661e-24
-4.070561465098811e-24 -1.596467925239916e-24
3.770611644682770e-24 1.179538759738206e-24
-3.465466882000361e-24 -8.107164566180779e-25
3.158137901473161e-24 4.884991694402800e-25
-2.851590217713227e-24 -2.112338773620719e-25
2.548726236978132e-24 -2.290677864649587e-26
-2.252360896706697e-24 2.159297419723456e-25
1.965206272531631e-24 -3.700288875374199e-25
-1.689849146395510e-24 4.875964610498733e-25
1.428721385409780e-24 -5.712313519513779e-25
-1.184067151770935e-24 6.237390463962727e-25
9.579119621262457e-25 -6.481315564679672e-25
-7.520215511058300e-25 6.476249778081597e-25
5.678573801367798e-25 -6.256259054944421e-25
-4.065315966845898e-25 5.857102317324406e-25
2.687596795446669e-25 -5.315970732493949e-25
-1.548030380911180e-25 4.671079341112816e-25
6.442110389095789e-26 -3.961049048311704e-25
3.176017437962891e-27 3.224246134811795e-25
-4.937768157962970e-26 -2.497810582648542e-25
7.619893864294787e-26 1.816436257910331e-25
-8.629192228178076e-26 -1.210931100391440e-25
8.292176202395020e-26 7.064078067911797e-26
-6.988664079847602e-26 -3.202315835524471e-26
5.136265383738267e-26 5.973831346249957e-27
-3.163030881612995e-26 8.007716827710722e-27
1.463538440629668e-26 -1.183911867344681e-26
-3.329801403059850e-27 8.882112183273843e-27
-1.229553759247650e-27 -3.587031117330607e-27
8.762636451236545e-28 2.660237078108124e-28
-4.198930460381637e-29 4.279484068070832e-29
-1.551925694888414e-18 -2.429072087792963e-19
-9.900220254808998e-19 -1.115068794687486e-18
-7.774176973238832e-19 1.518440454188358e-18
1.326477154988652e-18 2.502446236982877e-18
1.746331789580607e-18 1.121303208226264e-18
-7.310914867514747e-19 1.566336553497851e-18
1.181987466685708e-19 -2.156517731081362e-19
-2.163502801791963e-20 2.827656867417009e-20
-5.473958174110290e-20 5.727064861663319e-20
-4.996338199352511e-19 6.497141843484525e-19
-2.439187210347218e-18 4.264394994085976e-18
-6.363887865482064e-18 1.766378440895200e-17
-5.078681068576208e-18 4.589515330912372e-17
1.614601780795592e-17 6.797751213218484e-17
4.167452361390485e-17 3.436049757016315e-17
1.023935554377687e-17 -4.333132265600686e-17
-5.221105572733906e-17 -4.263160446407460e-17
-4.902175358023357e-18 4.654065041182479e-17
6.507416469504460e-17 2.645397182540482e-17
-3.673747862017488e-17 -6.128302468780093e-17
-4.521485270849355e-17 1.715099045401344e-17
8.629175726570528e-17 4.787240832605966e-17
-4.289322073629598e-17 -6.473892953570562e-17
-4.629312444201536e-17 2.096104544262756e-17
1.074609792397480e-16 4.259943802006988e-17
-9.389495833441178e-17 -7.562833748654712e-17
1.387853210301045e-17 5.603135781932840e-17
8.325108805038304e-17 1.488257407789710e-18
-1.419670982478226e-16 -6.133937979865981e-17
1.310235418358286e-16 9.047800873906414e-17
-5.525043835498110e-17 -7.475575501654761e-17
-5.177338622912054e-17 2.239451024132832e-17
1.458552738922330e-16 4.322094022670210e-17
-1.909153969782111e-16 -9.538950746770698e-17
1.710178297511674e-16 1.146711189296114e-16
-9.308218200768540e-17 -9.466467794673800e-17
-1.835728286266671e-17 4.225440903677057e-17
1.307932256901277e-16 2.635361574860606e-17
-2.138976945010971e-16 -9.156803442980706e-17
2.472311589730807e-16 1.361603680620992e-16
-2.240290055374714e-16 -1.493336505946002e-16
1.509989950552447e-16 1.284768366076550e-16
-4.506039006553608e-17 -7.871620389742999e-17
-7.157288321229155e-17 1.085988211676798e-17
1.765541629713964e-16 6.147063929315405e-17
-2.517045631084612e-16 -1.247647410619769e-16
2.857950742875681e-16 1.680293197292722e-16
-2.756077312590321e-16 -1.843486413459139e-16
2.254402316101426e-16 1.715042066316098e-16
-1.454543988697730e-16 -1.317470233197939e-16
4.937039418578961e-17 7.093205057650268e-17
4.800199978314307e-17 2.725400180738387e-18
-1.329914273970671e-16 -8.001643064361131e-17
1.947767958599884e-16 1.520159302145355e-16
-2.264439989409150e-16 -2.111199789343926e-16
2.253707461802058e-16 2.517593370780452e-16
-1.930165618291840e-16 -2.707655528364173e-16
1.342552183804394e-16 2.674140581501695e-16
-5.641445549805497e-17 -2.432011656415327e-16
-3.181198976646371e-17 2.014293505442735e-16
1.214349410535981e-16 -1.466797050451519e-16
-2.041100912077033e-16 8.424506726065455e-17
2.728727606382743e-16 -1.958539054044170e-17
-3.226289299649867e-16 -4.214847048841100e-17
3.503970467621226e-16 9.649265654745464e-17
-3.553209231506546e-16 -1.399352378021695e-16
3.384920081751669e-16 1.700665323170905e-16
-3.026295528025117e-16 -1.856232323223985e-16
2.516705723192004e-16 1.864417460907195e-16
-1.903193898564025e-16 -1.733402256188467e-16
1.236004397698076e-16 1.479502850242003e-16
-5.644942492961676e-17 -1.125189340399619e-16
-6.631798393582849e-18 6.969930242414117e-17
6.184098912196925e-17 -2.234583638860139e-17
-1.062552893886146e-16 -2.667373468273257e-17
1.379259637840096e-16 7.464086037600425e-17
-1.558950679194873e-16 -1.191175889389562e-16
1.601452579746667e-16 1.580444401553295e-16
-1.514965405960608e-16 -1.898047146886687e-16
1.314648635249457e-16 2.132571796884513e-16
-1.020973096576016e-16 -2.277404944149915e-16
6.579756071692707e-17 2.330536661183780e-16
-2.515352373072375e-17 -2.294173143172847e-16
-1.722317243893157e-17 2.174206430999597e-16
5.883847178525956e-17 -1.979588529982520e-16
-9.743300001761053e-17 1.721653416731709e-16
1.310722198466100e-16 -1.413425154377895e-16
-1.582088191469728e-16 1.068944221799028e-16
1.777181539510516e-16 -7.026377111527318e-17
-1.889088551519329e-16 3.287526617432653e-17
1.915116437670406e-16 3.913422133370539e-18
-1.856500033304800e-16 -3.885226576368418e-17
1.717966630989238e-16 7.083076184004483e-17
-1.507198953782966e-16 -9.890117770725828e-17
1.234234722630840e-16 1.222935642748857e-16
-9.108381021993740e-17 -1.404231848471561e-16
5.498740204500222e-17 1.528911774903774e-16
-1.647113749737436e-17 -1.594793769013801e-16
-2.313241636346734e-17 1.601402752388401e-16
6.254323532006907e-17 -1.549831094011960e-16
-1.005745262282769e-16 1.442570336241735e-16
1.361653160740107e-16 -1.283322794120199e-16
-1.684047846703029e-16 1.076801273817825e-16
1.965485312004373e-16 -8.285242439668745e-17
-2.200272462459588e-16 5.446128025997057e-17
2.384484767162711e-16 -2.315947614324738e-17
-2.515923243160827e-16 -1.037798418396153e-17
2.594020140023285e-16 4.547084626074992e-17
-2.619703138405576e-16 -8.144885648713575e-17
2.595227891344440e-16 1.176651323408334e-16
-2.523988393638264e-16 -1.535075636874628e-16
2.410314039568110e-16 1.884082213922474e-16
-2.259261395080465e-16 -2.218508034664830e-16
2.076407734219528e-16 2.533761934561928e-16
-1.867652330606445e-16 -2.825862411544603e-16
1.639030404495970e-16 3.091459026266158e-16
-1.396543547300311e-16 -3.327838957342230e-16
1.146009412946478e-16 3.532920396615078e-16
-8.929325055068982e-17 -3.705234532510756e-16
6.423970243015559e-17 3.843897881122911e-16
-3.989819635772494e-17 -3.948576693191906e-16
1.666980106296094e-17 4.019445098672041e-16
5.105475432365454e-18 -4.057138556543848e-16
-2.515097832437181e-17 4.062704062745754e-16
4.325393618787154e-17 -4.037548439658229e-16
-5.926442666647227e-17 3.983385891858061e-16
7.309298947215633e-17 -3.902185869507507e-16
-8.470710458962525e-17 3.796122136701323e-16
9.412675299717530e-17 -3.667523800632645e-16
-1.014192710297035e-16 3.518828921207965e-16
1.066936987888235e-16 -3.352541191816340e-16
-1.100948087632075e-16 3.171190061900723e-16
1.117969839970910e-16 -2.977294561890861e-16
-1.119980965857640e-16 2.773330991642307e-16
1.109135177344427e-16 -2.561704545136008e-16
-1.087703707431262e-16 2.344724866901509e-16
1.058021186219315e-16 -2.124585469250036e-16
-1.022435590523200e-16 1.903346883577241e-16
9.832628144542226e-17 -1.682923373190649e-16
-9.427462418332086e-17 1.465072998696653e-16
9.030215495544658e-17 -1.251390799221267e-16
-8.660868354655805e-17 1.043304832863842e-16
8.337780455870417e-17 -8.420748069859153e-17
-8.077495737235075e-17 6.487930224087720e-17
7.894598214080246e-17 -4.643873545262792e-17
-7.801614370578596e-17 2.896259979581733e-17
7.808958992853953e-17 -1.251237089284376e-17
-7.924920694125687e-17 -2.865070964982322e-18
8.155683111315893e-17 1.713659220141340e-17
-8.505377596153322e-17 -3.028187985681323e-17
8.976163168404681e-17 4.229245894967388e-17
-9.568329530738614e-17 -5.317067246050310e-17
1.028041905051599e-16 6.292864126690603e-17
-1.110936378065044e-16 -7.158721950802655e-17
1.205063380748883e-16 7.917495902062988e-17
-1.309839346722143e-16 -8.572709469542889e-17
1.424566225341640e-16 9.128456087194208e-17
-1.548447753765629e-16 -9.589304724175744e-17
1.680605653484078e-16 9.960210117695769e-17
-1.820095525737181e-16 -1.024642819528742e-16
1.965922251215785e-16 1.045343709993190e-16
-2.117054729601695e-16 -1.058686410963244e-16
2.272439823455542e-16 1.065241863304684e-16
-2.431015398356724e-16 -1.065583136464581e-16
2.591722376800326e-16 1.060279959627629e-16
-2.753515746974833e-16 -1.049893860671427e-16
2.915374489065104e-16 1.034973898619610e-16
-3.076310401084108e-16 -1.016052969859486e-16
3.235375823419917e-16 9.936446639055698e-17
-3.391670276311939e-16 -9.682406408996164e-17
3.544346037404477e-16 9.403085002573419e-17
-3.692612697445963e-16 -9.102901078352291e-17
3.835740741218718e-16 8.786003476228335e-17
-3.973064208012959e-16 -8.456262631928661e-17
4.103982491539624e-16 8.117265538953053e-17
-4.227961343240731e-16 -7.772313909922727e-17
4.344533145657968e-16 7.424425195354308e-17
-4.453296523992405e-16 -7.076336127241420e-17
4.553915364385836e-16 6.730508466957273e-17
-4.646117306904421e-16 -6.389136651356866e-17
4.729691779850675e-16 6.054157047075110e-17
-4.804487639990915e-16 -5.727258540455066e-17
4.870410480682452e-16 5.409894208907536e-17
-4.927419666828302e-16 -5.103293838444750e-17
4.975525152178023e-16 4.808477071347903e-17
-5.014784130820263e-16 -4.526266987142337e-17
5.045297570865012e-16 4.257303939047928e-17
-5.067206674354233e-16 -4.002059486632349e-17
5.080689303446223e-16 3.760850283384669e-17
-5.085956408934077e-16 -3.533851795167093e-17
5.083248493241869e-16 3.321111741973786e-17
-5.072832136226324e-16 -3.122563170909243e-17
5.054996608432737e-16 2.938037082915652e-17
-5.030050592942002e-16 -2.767274549298510e-17
4.998319033613885e-16 2.609938266675210e-17
-4.960140124406727e-16 -2.465623510454217e-17
4.915862451535491e-16 2.333868457471284e-17
-4.865842297535663e-16 -2.214163857859063e-17
4.810441113823291e-16 2.105962044760980e-17
-4.750023166091080e-16 -2.008685278055772e-17
4.684953354845383e-16 1.921733424917474e-17
-4.615595211570733e-16 -1.844490985857709e-17
4.542309069395468e-16 1.776333479886100e-17
-4.465450405720001e-16 -1.716633206696010e-17
4.385368353043838e-16 1.664764407302812e-17
-4.302404373181393e-16 -1.620107847497120e-17
4.216891089179036e-16 1.582054850760860e-17
-4.129151268520393e-16 -1.550010809074201e-17
4.039496950628739e-16 1.523398201317652e-17
-3.948228711224776e-16 -1.501659149823408e-17
3.855635055772351e-16 1.484257546072704e-17
-3.761991934020896e-16 -1.470680776642703e-17
3.667562367532713e-16 1.460441080323727e-17
-3.572596182044529e-16 -1.453076566852620e-17
3.477329836551891e-16 1.448151927046633e-17
-3.381986341110293e-16 -1.445258863244315e-17
3.286775255508234e-16 1.444016267934116e-17
-3.191892761178300e-16 -1.444070177322133e-17
3.097521798964045e-16 1.445093525313927e-17
-3.003832265643076e-16 -1.446785722088490e-17
2.910981262419897e-16 1.448872080053150e-17
-2.819113388930793e-16 -1.451103108566120e-17
2.728361076652389e-16 1.453253697390902e-17
-2.638844955958494e-16 -1.455122207415091e-17
2.550674251435092e-16 1.456529485769486e-17
-2.463947200424212e-16 -1.457317821073552e-17
2.378751490131639e-16 1.457349853208421e-17
-2.295164708989745e-16 -1.456507450671069e-17
2.213254808317307e-16 1.454690567332954e-17
-2.133080570659942e-16 -1.451816089185593e-17
2.054692081524069e-16 1.447816680520050e-17
-1.978131201535719e-16 -1.442639637881048e-17
1.903432036359515e-16 1.436245759113044e-17
-1.830621423110527e-16 -1.428605529717587e-17
1.759719160745329e-16 1.419727463098730e-17
-1.690738647999161e-16 -1.409631085121074e-17
1.623687350032288e-16 1.398342712010820e-17
-1.558567223069632e-16 -1.385895164022570e-17
1.495375130621028e-16 1.372326950507042e-17
-1.434103245998688e-16 -1.357681499232399e-17
1.374739440345710e-16 1.342006430586539e-17
-1.317267655558955e-16 -1.325352876868838e-17
1.261668261640991e-16 1.307774846531685e-17
-1.207918398156849e-16 -1.289328632923595e-17
1.155992299596545e-16 1.270072266809916e-17
-1.105861604558468e-16 -1.250065011717399e-17
1.057495648769906e-16 1.229366900950072e-17
-1.010861742051687e-16 -1.208038314956202e-17
9.659254294129189e-17 1.186139597592554e-17
-9.226507365323287e-17 -1.163730709719241e-17
8.810003999421477e-17 1.140870918474978e-17
-8.409360822828365e-17 -1.117618520518043e-17
8.024185730404059e-17 1.094030597479745e-17
-7.654079752147285e-17 -1.070162801842349e-17
7.298638783962255e-17 1.046069171456162e-17
-6.957455187529247e-17 -1.021801970904476e-17
6.630119264462576e-17 9.974115579475266e-18
-6.316220610082699e-17 -9.729462733033882e-18
6.015349352197153e-17 9.484523520581001e-18
-5.727097280340320e-17 -9.239738550452481e-18
5.451058870911608e-17 8.995526185798262e-18
-5.186832213638432e-17 -8.752282209971018e-18
4.934019844722879e-17 8.510379644966951e-18
-4.692229491960759e-17 -8.270168708663513e-18
4.461074737010039e-17 8.031976897139022e-18
-4.240175599871743e-17 -7.796109179186747e-18
4.029159050510996e-17 7.562848290689789e-18
-3.827659452393672e-17 -7.332455117293727e-18
3.635318942559849e-17 7.105169154498790e-18
-3.451787752688531e-17 -6.881209034925266e-18
3.276724475427964e-17 6.660773113252844e-18
-3.109796280102555e-17 -6.444040099969922e-18
2.950679081713379e-17 6.231169735666038e-18
-2.799057666977185e-17 -6.022303498296099e-18
2.654625780958851e-17 5.817565336412938e-18
-2.517086177685079e-17 -5.617062421963244e-18
2.386150637928617e-17 5.420885916741432e-18
-2.261539957198701e-17 -5.229111747252140e-18
2.142983906776980e-17 5.041801383035724e-18
-2.030221170491585e-17 -4.859002614304608e-18
1.922999259745113e-17 4.680750324760609e-18
-1.821074409150467e-17 -4.507067256370613e-18
1.724211454990829e-17 4.337964762829765e-18
-1.632183698546260e-17 -4.173443549225706e-18
1.544772756222372e-17 4.013494395394576e-18
-1.461768398232499e-17 -3.858098861083450e-18
1.382968377510782e-17 3.707229971179477e-18
-1.308178250349259e-17 -3.560852879523105e-18
1.237211190188225e-17 3.418925510291391e-18
-1.169887795835020e-17 -3.281399175817935e-18
1.106035895304093e-17 3.148219170339666e-18
-1.045490346358687e-17 -3.019325338978832e-18
9.880928347436853e-18 2.894652621797883e-18
-9.336916710131742e-18 -2.774131572579295e-18
8.821415867559504e-18 2.657688852433548e-18
-8.333035309693540e-18 -2.545247698297858e-18
7.870444672325141e-18 2.436728366488320e-18
-7.432371722731109e-18 -2.332048551714597e-18
7.017600364617461e-18 2.231123781914941e-18
-6.624968666947544e-18 -2.133867789383446e-18
6.253366920815370e-18 2.040192858789391e-18
-5.901735727959732e-18 -1.950010152672428e-18
5.569064124080890e-18 1.863230015071901e-18
-5.254387739572978e-18 -1.779762253978862e-18
4.956787000056524e-18 1.699516403391451e-18
-4.675385368518874e-18 -1.622401965625697e-18
4.409347630715850e-18 1.548328634804061e-18
-4.157878225039914e-18 -1.477206502103561e-18
3.920219617808103e-18 1.408946243799724e-18
-3.695650724797799e-18 -1.343459292645687e-18
3.483485379293677e-18 1.280657993574527e-18
-3.283070847163757e-18 -1.220455744405422e-18
3.093786388794049e-18 1.162767122356844e-18
-2.915041868002981e-18 -1.107507997144194e-18
2.746276407473121e-18 1.054595631370918e-18
-2.586957090523037e-18 -1.003948769018179e-18
2.436577708503810e-18 9.554877126231036e-19
-2.294657553377609e-18 -9.091343900228391e-19
2.160740254663169e-18 8.648124111164662e-19
-2.034392660002266e-18 -8.224471155141471e-19
1.915203758490103e-18 7.819656115029603e-19
-1.802783645836387e-18 -7.432968071175416e-19
1.696762530436112e-18 7.063714337035385e-19
-1.596789779250377e-18 -6.711220627218594e-19
1.502533002620714e-18 6.374831161741736e-19
-1.413677176777162e-18 -6.053908712277764e-19
1.329923803110615e-18 5.747834595081220e-19
-1.250990103005000e-18 -5.456008615106364e-19
1.176608247218205e-18 5.177848965770817e-19
-1.106524618645241e-18 -4.912792088423395e-19
1.040499107420913e-18 4.660292495243783e-19
-9.783044371949220e-19 -4.419822559607391e-19
9.197255216028880e-19 4.190872276991081e-19
-8.645588497187597e-19 -3.972948999784493e-19
8.126118995899594e-19 3.765577149398276e-19
-7.637025786691475e-19 -3.568297907655184e-19
7.176586902334413e-19 3.380668891261388e-19
-6.743174246968253e-19 -3.202263810569403e-19
6.335248749131725e-19 3.032672116469168e-19
-5.951355744766814e-19 -2.871498635666404e-19
5.590120580551069e-19 2.718363198292569e-19
-5.250244429413522e-19 -2.572900258029115e-19
4.930500308112054e-19 2.434758507576188e-19
-4.629729289733841e-19 -2.303600490413517e-19
4.346836901437258e-19 2.179102210293549e-19
-4.080789700325438e-19 -2.060952740264786e-19
3.830612019411282e-19 1.948853831843722e-19
-3.595382875930637e-19 -1.842519525514615e-19
3.374233034861605e-19 1.741675764013192e-19
-3.166342220950294e-19 -1.646060008532860e-19
2.970936471765465e-19 1.555420859289083e-19
-2.787285626230641e-19 -1.469517680700979e-19
2.614700941200282e-19 1.388120232057715e-19
-2.452532831484460e-19 -1.311008304349662e-19
2.300168726090973e-19 1.237971362956958e-19
-2.157031036077074e-19 -1.168808198030377e-19
2.022575228546037e-19 1.103326581370668e-19
-1.896288001193614e-19 -1.041342931290983e-19
1.777685553232154e-19 9.826819850484919e-20
-1.666311947272471e-19 -9.271764792611002e-20
1.561737558255173e-19 8.746668386908612e-20
-1.463557604963509e-19 -8.250008729231202e-20
1.371390759487192e-19 7.780334816814481e-20
-1.284877831912958e-19 -7.336263687145558e-20
1.203680525192712e-19 6.916477634115054e-20
-1.127480257248591e-19 -6.519721518225633e-20
1.055977047304296e-19 6.144800152545698e-20
-9.888884620239057e-20 -5.790575775832796e-20
9.259486195485868e-20 5.455965608112454e-20
-8.669072476992181e-20 -5.139939488673602e-20
8.115287940960558e-20 4.841517592761821e-20
-7.595915847179092e-20 -4.559768229666044e-20
7.108870294094001e-20 4.293805719071355e-20
-6.652188707743969e-20 -4.042788342647788e-20
6.224024752167150e-20 3.805916373789402e-20
-5.822641629233317e-20 -3.582430176296655e-20
5.446405754240015e-20 3.371608381993495e-20
-5.093780786175684e-20 -3.172766131893697e-20
4.763321988612764e-20 2.985253389757316e-20
-4.453670910207327e-20 -2.808453322282041e-20
4.163550364944501e-20 2.641780743246187e-20
-3.891759692870489e-20 -2.484680619326329e-20
3.637170290791450e-20 2.336626642357232e-20
-3.398721398158890e-20 -2.197119853836081e-20
3.175416116147353e-20 2.065687332472858e-20
-2.966317661390361e-20 -1.941880936535562e-20
2.770545827265735e-20 1.825276097076345e-20
-2.587273651068478e-20 -1.715470667479779e-20
2.415724270216071e-20 1.612083819097991e-20
-2.255167959670335e-20 -1.514754990003186e-20
2.104919341171865e-20 1.423142876110948e-20
-1.964334750533214e-20 -1.336924470264653e-20
1.832809760024299e-20 1.255794143441445e-20
-1.709776840891214e-20 -1.179462768342376e-20
1.594703165571743e-20 1.107656884284055e-20
-1.487088534281232e-20 -1.040117896551210e-20
1.386463422277697e-20 9.766013189917570e-21
-1.292387144862306e-20 -9.168760472489140e-21
1.204446123791786e-20 8.607236679230021e-21
-1.122252260494782e-20 -8.079378021848915e-21
1.045441401217890e-20 7.583234772655495e-21
-9.736718940458645e-21 -7.116965321738215e-21
9.066232304782286e-21 6.678830479529631e-21
-8.439947657072359e-21 -6.267188097592910e-21
7.855045173407632e-21 5.880487924832027e-21
-7.308880320688316e-21 -5.517266727091489e-21
6.798973218615276e-21 5.176143648370167e-21
-6.322998614721982e-21 -4.855815801328179e-21
5.878776473564360e-21 4.555054080129557e-21
-5.464263106008712e-21 -4.272699176797879e-21
5.077542843536233e-21 4.007657814005915e-21
-4.716820203270358e-21 -3.758899150650156e-21
4.380412518319996e-21 3.525451384487744e-21
-4.066743014484559e-21 -3.306398527943451e-21
3.774334311748035e-21 3.100877342354388e-21
-3.501802287756270e-21 -2.908074425324664e-21
3.247850336797047e-21 2.727223485514834e-21
-3.011263979899310e-21 -2.557602705641712e-21
2.790905762040620e-21 2.398532282709387e-21
-2.585710503652684e-21 -2.249372088155542e-21
2.394680803865860e-21 2.109519444121666e-21
-2.216882844521069e-21 -1.978407030529462e-21
2.051442425045876e-21 1.855500885743350e-21
-1.897541257391625e-21 -1.740298536456306e-21
1.754413471424989e-21 1.632327201986501e-21
-1.621342345384605e-21 -1.531142127928100e-21
1.497657233502529e-21 1.436324966456337e-21
-1.382730662925417e-21 -1.347482293951470e-21
1.275975652256987e-21 1.264244170613667e-21
-1.176843137957574e-21 -1.186262792660969e-21
1.084819613009353e-21 1.113211228443827e-21
-9.994248665686398e-22 -1.044782195800829e-21
9.202098907546336e-22 9.806869479538369e-22
-8.467549088107929e-22 -9.206541786730971e-22
7.786675204696593e-22 8.644290207944980e-22
-7.155809662627969e-22 -8.117720767126032e-22
6.571524998180214e-22 7.624585302961874e-22
-6.030618681847962e-22 -7.162772676489486e-22
5.530098532268957e-22 6.730300925873311e-22
-5.067169646830164e-22 -6.325309618305544e-22
4.639221454994071e-22 5.946052507684211e-22
-4.243816123453608e-22 -5.590891116737904e-22
3.878677527294727e-22 5.258287890712634e-22
-3.541680474402764e-22 -4.946800519470985e-22
3.230841543052214e-22 4.655076318217170e-22
-2.944309598353922e-22 -4.381846398389023e-22
2.680357164224663e-22 4.125921209172991e-22
-2.437372798246975e-22 -3.886185428564881e-22
2.213853158629105e-22 3.661593603153333e-22
-2.008396406416742e-22 -3.451165949645982e-22
1.819695175461194e-22 3.253984178518132e-22
-1.646530713604156e-22 -3.069188162689397e-22
1.487767007489688e-22 2.895971939761459e-22
-1.342345292375761e-22 -2.733580847766340e-22
1.209279211210048e-22 2.581308036116291e-22
-1.087649768267275e-22 -2.438491764676338e-22
9.766011856589286e-23 2.304512507762951e-22
-8.753364460251421e-23 -2.178790436391453e-22
7.831137085007719e-23 2.060782950753714e-22
-6.992423411184431e-23 -1.949982371186317e-22
6.230799300204189e-23 1.845913876733730e-22
-5.540286583349087e-23 -1.748133113816585e-22
4.915325038244251e-23 1.656224899196754e-22
-4.350746616688421e-23 -1.569800822910170e-22
3.841744446892077e-23 1.488497883582032e-22
-3.383853379979957e-23 -1.411976960224201e-22
2.972924641790626e-23 1.339921019539391e-22
-2.605103934229207e-23 -1.272034016127893e-22
2.276813750457663e-23 1.208039489946684e-22
-1.984733018151624e-23 -1.147679206503070e-22
1.725779802358654e-23 1.090712177580224e-22
-1.497095494317358e-23 -1.036913463049685e-22
1.296029303731844e-23 9.860732689912164e-23
-1.120124978914835e-23 -9.379958231568878e-23
9.671054060185318e-24 8.924986003991526e-23
-8.348626368915146e-24 -8.494114931056314e-23
7.214445780558565e-24 8.085759364345656e-23
-6.250455350137636e-24 -7.698442567862362e-23
5.439947630907924e-24 7.330788671696785e-23
-4.767481130674551e-24 -6.981517874424765e-23
4.218789952996880e-24 6.649438472081258e-23
-3.780698966169642e-24 -6.333442682310371e-23
3.441051446786606e-24 6.032500154059700e-23
-3.188633660666667e-24 -5.745654086687881e-23
3.013115860491518e-24 5.472015647912179e-23
-2.904985725393554e-24 -5.210760078789724e-23
2.855491404920113e-24 4.961121742359578e-23
-2.856583429423623e-24 -4.722391850853638e-23
2.900879571575037e-24 4.493913342444947e-23
-2.981598823445005e-24 -4.275078440787462e-23
3.092541921673459e-24 4.065325016662323e-23
-3.228021874725083e-24 -3.864133277912425e-23
3.382855838402674e-24 3.671025099919874e-23
-3.552319145604442e-24 -3.485558007275678e-23
3.732105084088334e-24 3.307325631346968e-23
-3.918309800228252e-24 -3.135953960790555e-23
4.107394178625027e-24 2.971099964366843e-23
-4.296168246834526e-24 -2.812448943895327e-23
4.481756951589959e-24 2.659713087867007e-23
-4.661590430702455e-24 -2.512629613928850e-23
4.833372150170224e-24 2.370958746989029e-23
-4.995070575919250e-24 -2.234483247204219e-23
5.144903335030891e-24 2.103005192717453e-23
-5.281305404248221e-24 -1.976345657033892e-23
5.402934505268646e-24 1.854344191487970e-23
-5.508653121497212e-24 -1.736855562062918e-23
5.597507426975315e-24 1.623749971507951e-23
