1.6728384096e+03 3.5892953680e-01
1.6729210924e+03 3.5640161057e-01
1.6730037752e+03 3.5386707402e-01
1.6730864580e+03 3.5132598692e-01
1.6731691408e+03 3.4877840914e-01
1.6732518236e+03 3.4622440069e-01
1.6733345064e+03 3.4366402167e-01
1.6734171892e+03 3.4109733231e-01
1.6734998720e+03 3.3852439295e-01
1.6735825548e+03 3.3594526402e-01
1.6736652376e+03 3.3336000609e-01
1.6737479204e+03 3.3076867981e-01
1.6738306032e+03 3.2817134596e-01
1.6739132860e+03 3.2556806539e-01
1.6739959688e+03 3.2295889910e-01
1.6740786516e+03 3.2034390816e-01
1.6741613344e+03 3.1772315373e-01
1.6742440172e+03 3.1509669711e-01
1.6743267000e+03 3.1246459966e-01
1.6744093828e+03 3.0982692285e-01
1.6744920656e+03 3.0718372825e-01
1.6745747484e+03 3.0453507751e-01
1.6746574312e+03 3.0188103239e-01
1.6747401140e+03 2.9922165471e-01
1.6748227968e+03 2.9655700641e-01
1.6749054796e+03 2.9388714951e-01
1.6749881624e+03 2.9121214609e-01
1.6750708452e+03 2.8853205836e-01
1.6751535280e+03 2.8584694858e-01
1.6752362108e+03 2.8315687909e-01
1.6753188936e+03 2.8046191234e-01
1.6754015764e+03 2.7776211082e-01
1.6754842592e+03 2.7505753712e-01
1.6755669420e+03 2.7234825391e-01
1.6756496248e+03 2.6963432392e-01
1.6757323076e+03 2.6691580996e-01
1.6758149904e+03 2.6419277491e-01
1.6758976732e+03 2.6146528173e-01
1.6759803560e+03 2.5873339343e-01
1.6760630388e+03 2.5599717309e-01
1.6761457216e+03 2.5325668388e-01
1.6762284044e+03 2.5051198900e-01
1.6763110872e+03 2.4776315174e-01
1.6763937700e+03 2.4501023543e-01
1.6764764528e+03 2.4225330348e-01
1.6765591356e+03 2.3949241935e-01
1.6766418184e+03 2.3672764654e-01
1.6767245012e+03 2.3395904864e-01
1.6768071840e+03 2.3118668926e-01
1.6768898668e+03 2.2841063208e-01
1.6769725496e+03 2.2563094083e-01
1.6770552324e+03 2.2284767929e-01
1.6771379152e+03 2.2006091129e-01
1.6772205980e+03 2.1727070070e-01
1.6773032808e+03 2.1447711143e-01
1.6773859636e+03 2.1168020745e-01
1.6774686464e+03 2.0888005276e-01
1.6775513292e+03 2.0607671142e-01
1.6776340120e+03 2.0327024749e-01
1.6777166948e+03 2.0046072511e-01
1.6777993776e+03 1.9764820843e-01
1.6778820604e+03 1.9483276164e-01
1.6779647432e+03 1.9201444899e-01
1.6780474260e+03 1.8919333471e-01
1.6781301088e+03 1.8636948311e-01
1.6782127916e+03 1.8354295850e-01
1.6782954744e+03 1.8071382523e-01
1.6783781572e+03 1.7788214768e-01
1.6784608400e+03 1.7504799023e-01
1.6785435228e+03 1.7221141732e-01
1.6786262056e+03 1.6937249338e-01
1.6787088884e+03 1.6653128287e-01
1.6787915712e+03 1.6368785029e-01
1.6788742540e+03 1.6084226012e-01
1.6789569368e+03 1.5799457690e-01
1.6790396196e+03 1.5514486513e-01
1.6791223024e+03 1.5229318937e-01
1.6792049852e+03 1.4943961418e-01
1.6792876680e+03 1.4658420411e-01
1.6793703508e+03 1.4372702374e-01
1.6794530336e+03 1.4086813766e-01
1.6795357164e+03 1.3800761044e-01
1.6796183992e+03 1.3514550668e-01
1.6797010820e+03 1.3228189098e-01
1.6797837648e+03 1.2941682792e-01
1.6798664476e+03 1.2655038211e-01
1.6799491304e+03 1.2368261813e-01
1.6800318132e+03 1.2081360057e-01
1.6801144960e+03 1.1794339403e-01
1.6801971788e+03 1.1507206308e-01
1.6802798616e+03 1.1219967230e-01
1.6803625444e+03 1.0932628624e-01
1.6804452272e+03 1.0645196947e-01
1.6805279100e+03 1.0357678653e-01
1.6806105928e+03 1.0070080193e-01
1.6806932756e+03 9.7824080208e-02
1.6807759584e+03 9.4946685850e-02
1.6808586412e+03 9.2068683340e-02
1.6809413240e+03 8.9190137139e-02
1.6810240068e+03 8.6311111690e-02
1.6811066896e+03 8.3431671411e-02
1.6811893724e+03 8.0551880699e-02
1.6812720552e+03 7.7671803926e-02
1.6813547380e+03 7.4791505439e-02
1.6814374208e+03 7.1911049554e-02
1.6815201036e+03 6.9030500562e-02
1.6816027864e+03 6.6149922721e-02
1.6816854692e+03 6.3269380258e-02
1.6817681520e+03 6.0388937366e-02
1.6818508348e+03 5.7508658206e-02
1.6819335176e+03 5.4628606898e-02
1.6820162004e+03 5.1748847529e-02
1.6820988832e+03 4.8869444145e-02
1.6821815660e+03 4.5990460752e-02
1.6822642488e+03 4.3111961313e-02
1.6823469316e+03 4.0234009749e-02
1.6824296144e+03 3.7356669936e-02
1.6825122972e+03 3.4480005705e-02
1.6825949800e+03 3.1604080837e-02
1.6826776628e+03 2.8728959067e-02
1.6827603456e+03 2.5854704076e-02
1.6828430284e+03 2.2981379498e-02
1.6829257112e+03 2.0109048909e-02
1.6830083940e+03 1.7237775834e-02
1.6830910768e+03 1.4367623741e-02
1.6831737596e+03 1.1498656039e-02
1.6832564424e+03 8.6309360813e-03
1.6833391252e+03 5.7645271583e-03
1.6834218080e+03 2.8994925002e-03
1.6835044908e+03 3.5895273932e-05
1.6835871736e+03 -2.8262014177e-03
1.6836698564e+03 -5.6867345379e-03
1.6837525392e+03 -8.5456411169e-03
1.6838352220e+03 -1.1402858253e-02
1.6839179048e+03 -1.4258323116e-02
1.6840005876e+03 -1.7111972944e-02
1.6840832704e+03 -1.9963745050e-02
1.6841659532e+03 -2.2813576822e-02
1.6842486360e+03 -2.5661405719e-02
1.6843313188e+03 -2.8507169283e-02
1.6844140016e+03 -3.1350805128e-02
1.6844966844e+03 -3.4192250952e-02
1.6845793672e+03 -3.7031444531e-02
1.6846620500e+03 -3.9868323725e-02
1.6847447328e+03 -4.2702826477e-02
1.6848274156e+03 -4.5534890815e-02
1.6849100984e+03 -4.8364454852e-02
1.6849927812e+03 -5.1191456791e-02
1.6850754640e+03 -5.4015834922e-02
1.6851581468e+03 -5.6837527626e-02
1.6852408296e+03 -5.9656473377e-02
1.6853235124e+03 -6.2472610739e-02
1.6854061952e+03 -6.5285878373e-02
1.6854888780e+03 -6.8096215035e-02
1.6855715608e+03 -7.0903559578e-02
1.6856542436e+03 -7.3707850953e-02
1.6857369264e+03 -7.6509028210e-02
1.6858196092e+03 -7.9307030502e-02
1.6859022920e+03 -8.2101797083e-02
1.6859849748e+03 -8.4893267310e-02
1.6860676576e+03 -8.7681380645e-02
1.6861503404e+03 -9.0466076659e-02
1.6862330232e+03 -9.3247295028e-02
1.6863157060e+03 -9.6024975537e-02
1.6863983888e+03 -9.8799058081e-02
1.6864810716e+03 -1.0156948267e-01
1.6865637544e+03 -1.0433618942e-01
1.6866464372e+03 -1.0709911856e-01
1.6867291200e+03 -1.0985821045e-01
1.6868118028e+03 -1.1261340555e-01
1.6868944856e+03 -1.1536464445e-01
1.6869771684e+03 -1.1811186784e-01
1.6870598512e+03 -1.2085501656e-01
1.6871425340e+03 -1.2359403154e-01
1.6872252168e+03 -1.2632885386e-01
1.6873078996e+03 -1.2905942470e-01
1.6873905824e+03 -1.3178568539e-01
1.6874732652e+03 -1.3450757736e-01
1.6875559480e+03 -1.3722504220e-01
1.6876386308e+03 -1.3993802160e-01
1.6877213136e+03 -1.4264645740e-01
1.6878039964e+03 -1.4535029156e-01
1.6878866792e+03 -1.4804946618e-01
1.6879693620e+03 -1.5074392348e-01
1.6880520448e+03 -1.5343360585e-01
1.6881347276e+03 -1.5611845577e-01
1.6882174104e+03 -1.5879841590e-01
1.6883000932e+03 -1.6147342901e-01
1.6883827760e+03 -1.6414343803e-01
1.6884654588e+03 -1.6680838601e-01
1.6885481416e+03 -1.6946821617e-01
1.6886308244e+03 -1.7212287185e-01
1.6887135072e+03 -1.7477229655e-01
1.6887961900e+03 -1.7741643391e-01
1.6888788728e+03 -1.8005522772e-01
1.6889615556e+03 -1.8268862191e-01
1.6890442384e+03 -1.8531656058e-01
1.6891269212e+03 -1.8793898797e-01
1.6892096040e+03 -1.9055584846e-01
1.6892922868e+03 -1.9316708660e-01
1.6893749696e+03 -1.9577264709e-01
1.6894576524e+03 -1.9837247478e-01
1.6895403352e+03 -2.0096651470e-01
1.6896230180e+03 -2.0355471200e-01
1.6897057008e+03 -2.0613701203e-01
1.6897883836e+03 -2.0871336026e-01
1.6898710664e+03 -2.1128370235e-01
1.6899537492e+03 -2.1384798413e-01
1.6900364320e+03 -2.1640615155e-01
1.6901191148e+03 -2.1895815078e-01
1.6902017976e+03 -2.2150392812e-01
1.6902844804e+03 -2.2404343005e-01
1.6903671632e+03 -2.2657660321e-01
1.6904498460e+03 -2.2910339442e-01
1.6905325288e+03 -2.3162375067e-01
1.6906152116e+03 -2.3413761911e-01
1.6906978944e+03 -2.3664494707e-01
1.6907805772e+03 -2.3914568207e-01
1.6908632600e+03 -2.4163977177e-01
1.6909459428e+03 -2.4412716404e-01
1.6910286256e+03 -2.4660780691e-01
1.6911113084e+03 -2.4908164859e-01
1.6911939912e+03 -2.5154863746e-01
1.6912766740e+03 -2.5400872212e-01
1.6913593568e+03 -2.5646185129e-01
1.6914420396e+03 -2.5890797393e-01
1.6915247224e+03 -2.6134703915e-01
1.6916074052e+03 -2.6377899625e-01
1.6916900880e+03 -2.6620379472e-01
1.6917727708e+03 -2.6862138425e-01
1.6918554536e+03 -2.7103171468e-01
1.6919381364e+03 -2.7343473609e-01
1.6920208192e+03 -2.7583039871e-01
1.6921035020e+03 -2.7821865297e-01
1.6921861848e+03 -2.8059944950e-01
1.6922688676e+03 -2.8297273911e-01
1.6923515504e+03 -2.8533847283e-01
1.6924342332e+03 -2.8769660186e-01
1.6925169160e+03 -2.9004707760e-01
1.6925995988e+03 -2.9238985165e-01
1.6926822816e+03 -2.9472487582e-01
1.6927649644e+03 -2.9705210209e-01
1.6928476472e+03 -2.9937148267e-01
1.6929303300e+03 -3.0168296995e-01
1.6930130128e+03 -3.0398651654e-01
1.6930956956e+03 -3.0628207523e-01
1.6931783784e+03 -3.0856959904e-01
1.6932610612e+03 -3.1084904117e-01
1.6933437440e+03 -3.1312035504e-01
1.6934264268e+03 -3.1538349428e-01
1.6935091096e+03 -3.1763841271e-01
1.6935917924e+03 -3.1988506438e-01
1.6936744752e+03 -3.2212340354e-01
1.6937571580e+03 -3.2435338464e-01
1.6938398408e+03 -3.2657496235e-01
1.6939225236e+03 -3.2878809156e-01
1.6940052064e+03 -3.3099272736e-01
1.6940878892e+03 -3.3318882507e-01
1.6941705720e+03 -3.3537634020e-01
1.6942532548e+03 -3.3755522850e-01
1.6943359376e+03 -3.3972544592e-01
1.6944186204e+03 -3.4188694865e-01
1.6945013032e+03 -3.4403969306e-01
1.6945839860e+03 -3.4618363578e-01
1.6946666688e+03 -3.4831873364e-01
1.6947493516e+03 -3.5044494368e-01
1.6948320344e+03 -3.5256222319e-01
1.6949147172e+03 -3.5467052966e-01
1.6949974000e+03 -3.5676982082e-01
1.6950800828e+03 -3.5886005461e-01
1.6951627656e+03 -3.6094118919e-01
1.6952454484e+03 -3.6301318297e-01
1.6953281312e+03 -3.6507599458e-01
1.6954108140e+03 -3.6712958285e-01
1.6954934968e+03 -3.6917390688e-01
1.6955761796e+03 -3.7120892597e-01
1.6956588624e+03 -3.7323459966e-01
1.6957415452e+03 -3.7525088772e-01
1.6958242280e+03 -3.7725775015e-01
1.6959069108e+03 -3.7925514719e-01
1.6959895936e+03 -3.8124303930e-01
1.6960722764e+03 -3.8322138719e-01
1.6961549592e+03 -3.8519015179e-01
1.6962376420e+03 -3.8714929427e-01
1.6963203248e+03 -3.8909877604e-01
1.6964030076e+03 -3.9103855874e-01
1.6964856904e+03 -3.9296860427e-01
1.6965683732e+03 -3.9488887473e-01
1.6966510560e+03 -3.9679933248e-01
1.6967337388e+03 -3.9869994014e-01
1.6968164216e+03 -4.0059066054e-01
1.6968991044e+03 -4.0247145675e-01
1.6969817872e+03 -4.0434229211e-01
1.6970644700e+03 -4.0620313019e-01
1.6971471528e+03 -4.0805393478e-01
1.6972298356e+03 -4.0989466995e-01
1.6973125184e+03 -4.1172530000e-01
1.6973952012e+03 -4.1354578947e-01
1.6974778840e+03 -4.1535610314e-01
1.6975605668e+03 -4.1715620607e-01
1.6976432496e+03 -4.1894606353e-01
1.6977259324e+03 -4.2072564106e-01
1.6978086152e+03 -4.2249490443e-01
1.6978912980e+03 -4.2425381969e-01
1.6979739808e+03 -4.2600235311e-01
1.6980566636e+03 -4.2774047122e-01
1.6981393464e+03 -4.2946814082e-01
1.6982220292e+03 -4.3118532892e-01
1.6983047120e+03 -4.3289200283e-01
1.6983873948e+03 -4.3458813008e-01
1.6984700776e+03 -4.3627367847e-01
1.6985527604e+03 -4.3794861604e-01
1.6986354432e+03 -4.3961291111e-01
1.6987181260e+03 -4.4126653222e-01
1.6988008088e+03 -4.4290944820e-01
1.6988834916e+03 -4.4454162813e-01
1.6989661744e+03 -4.4616304132e-01
1.6990488572e+03 -4.4777365736e-01
1.6991315400e+03 -4.4937344611e-01
1.6992142228e+03 -4.5096237766e-01
1.6992969056e+03 -4.5254042238e-01
1.6993795884e+03 -4.5410755090e-01
1.6994622712e+03 -4.5566373410e-01
1.6995449540e+03 -4.5720894311e-01
1.6996276368e+03 -4.5874314936e-01
1.6997103196e+03 -4.6026632451e-01
1.6997930024e+03 -4.6177844049e-01
1.6998756852e+03 -4.6327946949e-01
1.6999583680e+03 -4.6476938397e-01
1.7000410508e+03 -4.6624815666e-01
1.7001237336e+03 -4.6771576053e-01
1.7002064164e+03 -4.6917216885e-01
1.7002890992e+03 -4.7061735512e-01
1.7003717820e+03 -4.7205129313e-01
1.7004544648e+03 -4.7347395693e-01
1.7005371476e+03 -4.7488532083e-01
1.7006198304e+03 -4.7628535942e-01
1.7007025132e+03 -4.7767404753e-01
1.7007851960e+03 -4.7905136031e-01
1.7008678788e+03 -4.8041727312e-01
1.7009505616e+03 -4.8177176162e-01
1.7010332444e+03 -4.8311480174e-01
1.7011159272e+03 -4.8444636967e-01
1.7011986100e+03 -4.8576644188e-01
1.7012812928e+03 -4.8707499510e-01
1.7013639756e+03 -4.8837200634e-01
1.7014466584e+03 -4.8965745286e-01
1.7015293412e+03 -4.9093131223e-01
1.7016120240e+03 -4.9219356225e-01
1.7016947068e+03 -4.9344418103e-01
1.7017773896e+03 -4.9468314693e-01
1.7018600724e+03 -4.9591043858e-01
1.7019427552e+03 -4.9712603489e-01
1.7020254380e+03 -4.9832991505e-01
1.7021081208e+03 -4.9952205853e-01
1.7021908036e+03 -5.0070244504e-01
1.7022734864e+03 -5.0187105460e-01
1.7023561692e+03 -5.0302786750e-01
1.7024388520e+03 -5.0417286428e-01
1.7025215348e+03 -5.0530602578e-01
1.7026042176e+03 -5.0642733312e-01
1.7026869004e+03 -5.0753676767e-01
1.7027695832e+03 -5.0863431109e-01
1.7028522660e+03 -5.0971994533e-01
1.7029349488e+03 -5.1079365260e-01
1.7030176316e+03 -5.1185541539e-01
1.7031003144e+03 -5.1290521647e-01
1.7031829972e+03 -5.1394303888e-01
1.7032656800e+03 -5.1496886595e-01
1.7033483628e+03 -5.1598268129e-01
1.7034310456e+03 -5.1698446877e-01
1.7035137284e+03 -5.1797421255e-01
1.7035964112e+03 -5.1895189707e-01
1.7036790940e+03 -5.1991750704e-01
1.7037617768e+03 -5.2087102747e-01
1.7038444596e+03 -5.2181244362e-01
1.7039271424e+03 -5.2274174106e-01
1.7040098252e+03 -5.2365890561e-01
1.7040925080e+03 -5.2456392339e-01
1.7041751908e+03 -5.2545678079e-01
1.7042578736e+03 -5.2633746449e-01
1.7043405564e+03 -5.2720596145e-01
1.7044232392e+03 -5.2806225888e-01
1.7045059220e+03 -5.2890634432e-01
1.7045886048e+03 -5.2973820556e-01
1.7046712876e+03 -5.3055783067e-01
1.7047539704e+03 -5.3136520802e-01
1.7048366532e+03 -5.3216032623e-01
1.7049193360e+03 -5.3294317423e-01
1.7050020188e+03 -5.3371374123e-01
1.7050847016e+03 -5.3447201670e-01
1.7051673844e+03 -5.3521799040e-01
1.7052500672e+03 -5.3595165239e-01
1.7053327500e+03 -5.3667299299e-01
1.7054154328e+03 -5.3738200280e-01
1.7054981156e+03 -5.3807867273e-01
1.7055807984e+03 -5.3876299393e-01
1.7056634812e+03 -5.3943495787e-01
1.7057461640e+03 -5.4009455628e-01
1.7058288468e+03 -5.4074178118e-01
1.7059115296e+03 -5.4137662486e-01
1.7059942124e+03 -5.4199907992e-01
1.7060768952e+03 -5.4260913920e-01
1.7061595780e+03 -5.4320679586e-01
1.7062422608e+03 -5.4379204333e-01
1.7063249436e+03 -5.4436487531e-01
1.7064076264e+03 -5.4492528579e-01
1.7064903092e+03 -5.4547326905e-01
1.7065729920e+03 -5.4600881964e-01
1.7066556748e+03 -5.4653193241e-01
1.7067383576e+03 -5.4704260246e-01
1.7068210404e+03 -5.4754082520e-01
1.7069037232e+03 -5.4802659631e-01
1.7069864060e+03 -5.4849991175e-01
1.7070690888e+03 -5.4896076778e-01
1.7071517716e+03 -5.4940916091e-01
1.7072344544e+03 -5.4984508796e-01
1.7073171372e+03 -5.5026854602e-01
1.7073998200e+03 -5.5067953245e-01
1.7074825028e+03 -5.5107804491e-01
1.7075651856e+03 -5.5146408134e-01
1.7076478684e+03 -5.5183763995e-01
1.7077305512e+03 -5.5219871923e-01
1.7078132340e+03 -5.5254731796e-01
1.7078959168e+03 -5.5288343520e-01
1.7079785996e+03 -5.5320707029e-01
1.7080612824e+03 -5.5351822284e-01
1.7081439652e+03 -5.5381689275e-01
1.7082266480e+03 -5.5410308021e-01
1.7083093308e+03 -5.5437678566e-01
1.7083920136e+03 -5.5463800986e-01
1.7084746964e+03 -5.5488675380e-01
1.7085573792e+03 -5.5512301881e-01
1.7086400620e+03 -5.5534680644e-01
1.7087227448e+03 -5.5555811855e-01
1.7088054276e+03 -5.5575695729e-01
1.7088881104e+03 -5.5594332506e-01
1.7089707932e+03 -5.5611722456e-01
1.7090534760e+03 -5.5627865875e-01
1.7091361588e+03 -5.5642763089e-01
1.7092188416e+03 -5.5656414449e-01
1.7093015244e+03 -5.5668820337e-01
1.7093842072e+03 -5.5679981161e-01
1.7094668900e+03 -5.5689897355e-01
1.7095495728e+03 -5.5698569384e-01
1.7096322556e+03 -5.5705997740e-01
1.7097149384e+03 -5.5712182940e-01
1.7097976212e+03 -5.5717125531e-01
1.7098803040e+03 -5.5720826087e-01
1.7099629868e+03 -5.5723285209e-01
1.7100456696e+03 -5.5724503528e-01
1.7101283524e+03 -5.5724481699e-01
1.7102110352e+03 -5.5723220406e-01
1.7102937180e+03 -5.5720720360e-01
1.7103764008e+03 -5.5716982302e-01
1.7104590836e+03 -5.5712006996e-01
1.7105417664e+03 -5.5705795237e-01
1.7106244492e+03 -5.5698347845e-01
1.7107071320e+03 -5.5689665668e-01
1.7107898148e+03 -5.5679749583e-01
1.7108724976e+03 -5.5668600491e-01
1.7109551804e+03 -5.5656219322e-01
1.7110378632e+03 -5.5642607034e-01
1.7111205460e+03 -5.5627764610e-01
1.7112032288e+03 -5.5611693061e-01
1.7112859116e+03 -5.5594393426e-01
1.7113685944e+03 -5.5575866769e-01
1.7114512772e+03 -5.5556114183e-01
1.7115339600e+03 -5.5535136787e-01
1.7116166428e+03 -5.5512935725e-01
1.7116993256e+03 -5.5489512172e-01
1.7117820084e+03 -5.5464867327e-01
1.7118646912e+03 -5.5439002414e-01
1.7119473740e+03 -5.5411918689e-01
1.7120300568e+03 -5.5383617429e-01
1.7121127396e+03 -5.5354099942e-01
1.7121954224e+03 -5.5323367559e-01
1.7122781052e+03 -5.5291421641e-01
1.7123607880e+03 -5.5258263572e-01
1.7124434708e+03 -5.5223894766e-01
1.7125261536e+03 -5.5188316660e-01
1.7126088364e+03 -5.5151530720e-01
1.7126915192e+03 -5.5113538436e-01
1.7127742020e+03 -5.5074341327e-01
1.7128568848e+03 -5.5033940935e-01
1.7129395676e+03 -5.4992338831e-01
1.7130222504e+03 -5.4949536611e-01
1.7131049332e+03 -5.4905535896e-01
1.7131876160e+03 -5.4860338334e-01
1.7132702988e+03 -5.4813945600e-01
1.7133529816e+03 -5.4766359392e-01
1.7134356644e+03 -5.4717581438e-01
1.7135183472e+03 -5.4667613487e-01
1.7136010300e+03 -5.4616457317e-01
1.7136837128e+03 -5.4564114732e-01
1.7137663956e+03 -5.4510587559e-01
1.7138490784e+03 -5.4455877653e-01
1.7139317612e+03 -5.4399986892e-01
1.7140144440e+03 -5.4342917183e-01
1.7140971268e+03 -5.4284670455e-01
1.7141798096e+03 -5.4225248665e-01
1.7142624924e+03 -5.4164653793e-01
1.7143451752e+03 -5.4102887845e-01
1.7144278580e+03 -5.4039952853e-01
1.7145105408e+03 -5.3975850874e-01
1.7145932236e+03 -5.3910583988e-01
1.7146759064e+03 -5.3844154304e-01
1.7147585892e+03 -5.3776563951e-01
1.7148412720e+03 -5.3707815087e-01
1.7149239548e+03 -5.3637909892e-01
1.7150066376e+03 -5.3566850573e-01
1.7150893204e+03 -5.3494639361e-01
1.7151720032e+03 -5.3421278509e-01
1.7152546860e+03 -5.3346770299e-01
1.7153373688e+03 -5.3271117033e-01
1.7154200516e+03 -5.3194321042e-01
1.7155027344e+03 -5.3116384677e-01
1.7155854172e+03 -5.3037310317e-01
1.7156681000e+03 -5.2957100362e-01
1.7157507828e+03 -5.2875757238e-01
1.7158334656e+03 -5.2793283396e-01
1.7159161484e+03 -5.2709681308e-01
1.7159988312e+03 -5.2624953472e-01
1.7160815140e+03 -5.2539102410e-01
1.7161641968e+03 -5.2452130667e-01
1.7162468796e+03 -5.2364040813e-01
1.7163295624e+03 -5.2274835440e-01
1.7164122452e+03 -5.2184517164e-01
1.7164949280e+03 -5.2093088625e-01
1.7165776108e+03 -5.2000552486e-01
1.7166602936e+03 -5.1906911435e-01
1.7167429764e+03 -5.1812168180e-01
1.7168256592e+03 -5.1716325456e-01
1.7169083420e+03 -5.1619386019e-01
1.7169910248e+03 -5.1521352647e-01
1.7170737076e+03 -5.1422228144e-01
1.7171563904e+03 -5.1322015335e-01
1.7172390732e+03 -5.1220717067e-01
1.7173217560e+03 -5.1118336213e-01
1.7174044388e+03 -5.1014875664e-01
1.7174871216e+03 -5.0910338339e-01
1.7175698044e+03 -5.0804727175e-01
1.7176524872e+03 -5.0698045133e-01
1.7177351700e+03 -5.0590295198e-01
1.7178178528e+03 -5.0481480375e-01
1.7179005356e+03 -5.0371603693e-01
1.7179832184e+03 -5.0260668201e-01
1.7180659012e+03 -5.0148676972e-01
1.7181485840e+03 -5.0035633100e-01
1.7182312668e+03 -4.9921539702e-01
1.7183139496e+03 -4.9806399915e-01
1.7183966324e+03 -4.9690216900e-01
1.7184793152e+03 -4.9572993836e-01
1.7185619980e+03 -4.9454733929e-01
1.7186446808e+03 -4.9335440401e-01
1.7187273636e+03 -4.9215116498e-01
1.7188100464e+03 -4.9093765489e-01
1.7188927292e+03 -4.8971390660e-01
1.7189754120e+03 -4.8847995322e-01
1.7190580948e+03 -4.8723582804e-01
1.7191407776e+03 -4.8598156459e-01
1.7192234604e+03 -4.8471719659e-01
1.7193061432e+03 -4.8344275796e-01
1.7193888260e+03 -4.8215828285e-01
1.7194715088e+03 -4.8086380560e-01
1.7195541916e+03 -4.7955936076e-01
1.7196368744e+03 -4.7824498308e-01
1.7197195572e+03 -4.7692070752e-01
1.7198022400e+03 -4.7558656923e-01
1.7198849228e+03 -4.7424260359e-01
1.7199676056e+03 -4.7288884614e-01
1.7200502884e+03 -4.7152533266e-01
1.7201329712e+03 -4.7015209910e-01
1.7202156540e+03 -4.6876918162e-01
1.7202983368e+03 -4.6737661658e-01
1.7203810196e+03 -4.6597444052e-01
1.7204637024e+03 -4.6456269019e-01
1.7205463852e+03 -4.6314140254e-01
1.7206290680e+03 -4.6171061469e-01
1.7207117508e+03 -4.6027036398e-01
1.7207944336e+03 -4.5882068791e-01
1.7208771164e+03 -4.5736162420e-01
1.7209597992e+03 -4.5589321074e-01
1.7210424820e+03 -4.5441548562e-01
1.7211251648e+03 -4.5292848712e-01
1.7212078476e+03 -4.5143225368e-01
1.7212905304e+03 -4.4992682396e-01
1.7213732132e+03 -4.4841223678e-01
1.7214558960e+03 -4.4688853117e-01
1.7215385788e+03 -4.4535574631e-01
1.7216212616e+03 -4.4381392157e-01
1.7217039444e+03 -4.4226309653e-01
1.7217866272e+03 -4.4070331092e-01
1.7218693100e+03 -4.3913460465e-01
1.7219519928e+03 -4.3755701781e-01
1.7220346756e+03 -4.3597059068e-01
1.7221173584e+03 -4.3437536371e-01
1.7222000412e+03 -4.3277137751e-01
1.7222827240e+03 -4.3115867287e-01
1.7223654068e+03 -4.2953729078e-01
1.7224480896e+03 -4.2790727235e-01
1.7225307724e+03 -4.2626865891e-01
1.7226134552e+03 -4.2462149193e-01
1.7226961380e+03 -4.2296581305e-01
1.7227788208e+03 -4.2130166410e-01
1.7228615036e+03 -4.1962908704e-01
1.7229441864e+03 -4.1794812404e-01
1.7230268692e+03 -4.1625881739e-01
1.7231095520e+03 -4.1456120957e-01
1.7231922348e+03 -4.1285534322e-01
1.7232749176e+03 -4.1114126114e-01
1.7233576004e+03 -4.0941900627e-01
1.7234402832e+03 -4.0768862174e-01
1.7235229660e+03 -4.0595015083e-01
1.7236056488e+03 -4.0420363695e-01
1.7236883316e+03 -4.0244912370e-01
1.7237710144e+03 -4.0068665482e-01
1.7238536972e+03 -3.9891627420e-01
1.7239363800e+03 -3.9713802589e-01
1.7240190628e+03 -3.9535195409e-01
1.7241017456e+03 -3.9355810316e-01
1.7241844284e+03 -3.9175651758e-01
1.7242671112e+03 -3.8994724200e-01
1.7243497940e+03 -3.8813032123e-01
1.7244324768e+03 -3.8630580020e-01
1.7245151596e+03 -3.8447372399e-01
1.7245978424e+03 -3.8263413784e-01
1.7246805252e+03 -3.8078708711e-01
1.7247632080e+03 -3.7893261732e-01
1.7248458908e+03 -3.7707077413e-01
1.7249285736e+03 -3.7520160332e-01
1.7250112564e+03 -3.7332515083e-01
1.7250939392e+03 -3.7144146273e-01
1.7251766220e+03 -3.6955058522e-01
1.7252593048e+03 -3.6765256465e-01
1.7253419876e+03 -3.6574744749e-01
1.7254246704e+03 -3.6383528033e-01
1.7255073532e+03 -3.6191610993e-01
1.7255900360e+03 -3.5998998315e-01
1.7256727188e+03 -3.5805694699e-01
1.7257554016e+03 -3.5611704858e-01
1.7258380844e+03 -3.5417033516e-01
1.7259207672e+03 -3.5221685412e-01
1.7260034500e+03 -3.5025665296e-01
1.7260861328e+03 -3.4828977931e-01
1.7261688156e+03 -3.4631628092e-01
1.7262514984e+03 -3.4433620565e-01
1.7263341812e+03 -3.4234960151e-01
1.7264168640e+03 -3.4035651661e-01
1.7264995468e+03 -3.3835699916e-01
1.7265822296e+03 -3.3635109752e-01
1.7266649124e+03 -3.3433886014e-01
1.7267475952e+03 -3.3232033561e-01
1.7268302780e+03 -3.3029557260e-01
1.7269129608e+03 -3.2826461993e-01
1.7269956436e+03 -3.2622752649e-01
1.7270783264e+03 -3.2418434132e-01
1.7271610092e+03 -3.2213511354e-01
1.7272436920e+03 -3.2007989239e-01
1.7273263748e+03 -3.1801872721e-01
1.7274090576e+03 -3.1595166746e-01
1.7274917404e+03 -3.1387876267e-01
1.7275744232e+03 -3.1180006251e-01
1.7276571060e+03 -3.0971561674e-01
1.7277397888e+03 -3.0762547520e-01
1.7278224716e+03 -3.0552968786e-01
1.7279051544e+03 -3.0342830477e-01
1.7279878372e+03 -3.0132137608e-01
1.7280705200e+03 -2.9920895203e-01
1.7281532028e+03 -2.9709108298e-01
1.7282358856e+03 -2.9496781934e-01
1.7283185684e+03 -2.9283921164e-01
