4.104146265005180e-36 0.000000000000000e+00
3.592057005428851e-36 0.000000000000000e+00
3.143857257564849e-36 0.000000000000000e+00
2.751576739730752e-36 0.000000000000000e+00
2.408239377840576e-36 0.000000000000000e+00
2.107739300499510e-36 0.000000000000000e+00
1.844732299388981e-36 0.000000000000000e+00
1.614540826379507e-36 0.000000000000000e+00
1.413070839280977e-36 0.000000000000000e+00
1.236739018630815e-36 0.000000000000000e+00
1.082409062167682e-36 0.000000000000000e+00
9.473359249134584e-37 0.000000000000000e+00
8.291170139531991e-37 0.000000000000000e+00
7.256494705683764e-37 0.000000000000000e+00
6.350927805374490e-37 0.000000000000000e+00
5.558360480903660e-37 0.000000000000000e+00
4.864693518715084e-37 0.000000000000000e+00
4.257586738004873e-37 0.000000000000000e+00
3.726239552104972e-37 0.000000000000000e+00
3.261198902172470e-37 0.000000000000000e+00
2.854191149149622e-37 0.000000000000000e+00
2.497974935736194e-37 0.000000000000000e+00
2.186212402797654e-37 0.000000000000000e+00
1.913356470840064e-37 0.000000000000000e+00
1.674552182710284e-37 0.000000000000000e+00
1.465550353600698e-37 0.000000000000000e+00
1.282631993191045e-37 0.000000000000000e+00
1.122542156232551e-37 0.000000000000000e+00
9.824320454733034e-38 0.000000000000000e+00
8.598083375161825e-38 0.000000000000000e+00
7.524888305983608e-38 0.000000000000000e+00
6.585636256655657e-38 0.000000000000000e+00
5.763611504820640e-38 0.000000000000000e+00
5.044184226165775e-38 0.000000000000000e+00
4.414550225050589e-38 0.000000000000000e+00
3.863503137526603e-38 0.000000000000000e+00
3.381235055715164e-38 0.000000000000000e+00
2.959162027841803e-38 0.000000000000000e+00
2.589771330527744e-38 0.000000000000000e+00
2.266487797072503e-38 0.000000000000000e+00
1.983556824306451e-38 0.000000000000000e+00
1.735941977171442e-38 0.000000000000000e+00
1.519235369772514e-38 0.000000000000000e+00
1.329579228848466e-38 0.000000000000000e+00
1.163597244472358e-38 0.000000000000000e+00
1.018334486849689e-38 0.000000000000000e+00
8.912048204263574e-39 0.000000000000000e+00
7.799448798585631e-39 0.000000000000000e+00
6.825737891032282e-39 0.000000000000000e+00
5.973579070349085e-39 0.000000000000000e+00
5.227799723997298e-39 0.000000000000000e+00
4.575120991680290e-39 0.000000000000000e+00
4.003921418364509e-39 0.000000000000000e+00
3.504030101749544e-39 0.000000000000000e+00
3.066545653803831e-39 0.000000000000000e+00
2.683677755188573e-39 0.000000000000000e+00
2.348608483307933e-39 0.000000000000000e+00
2.055370946495404e-39 0.000000000000000e+00
1.798743064729895e-39 0.000000000000000e+00
1.574154606745610e-39 0.000000000000000e+00
1.377605829249507e-39 0.000000000000000e+00
1.205596270383188e-39 0.000000000000000e+00
1.055062430233887e-39 0.000000000000000e+00
9.233232293248191e-40 0.000000000000000e+00
8.080322744109351e-40 0.000000000000000e+00
7.071360820336847e-40 0.000000000000000e+00
6.188375163020726e-40 0.000000000000000e+00
5.415637901528515e-40 0.000000000000000e+00
4.739384605505319e-40 0.000000000000000e+00
4.147569191625291e-40 0.000000000000000e+00
3.629649422505546e-40 0.000000000000000e+00
3.176399179628404e-40 0.000000000000000e+00
2.779744168615182e-40 0.000000000000000e+00
2.432618132231243e-40 0.000000000000000e+00
2.128837011497106e-40 0.000000000000000e+00
1.862988814727669e-40 0.000000000000000e+00
1.630337233904457e-40 0.000000000000000e+00
1.426737292478587e-40 0.000000000000000e+00
1.248561522858506e-40 0.000000000000000e+00
1.092635359267017e-40 0.000000000000000e+00
9.561805956915800e-41 0.000000000000000e+00
8.367659022193784e-41 0.000000000000000e+00
7.322635186987105e-41 0.000000000000000e+00
6.408113546369750e-41 0.000000000000000e+00
5.607798204896281e-41 0.000000000000000e+00
4.907427997268513e-41 0.000000000000000e+00
4.294522447842286e-41 0.000000000000000e+00
3.758159445224677e-41 0.000000000000000e+00
3.288780672873587e-41 0.000000000000000e+00
2.878021330796979e-41 0.000000000000000e+00
2.518561115953725e-41 0.000000000000000e+00
2.203993807479833e-41 0.000000000000000e+00
1.928713134140155e-41 0.000000000000000e+00
1.687812891333009e-41 0.000000000000000e+00
1.476999528714032e-41 0.000000000000000e+00
1.292515651572797e-41 0.000000000000000e+00
1.131073073444094e-41 0.000000000000000e+00
9.897942275249789e-42 0.000000000000000e+00
8.661608933266052e-42 0.000000000000000e+00
7.579693252663840e-42 0.000000000000000e+00
6.632909839205089e-42 0.000000000000000e+00
5.804381704390431e-42 0.000000000000000e+00
5.079339519520921e-42 0.000000000000000e+00
4.444858422208262e-42 0.000000000000000e+00
3.889627686719448e-42 0.000000000000000e+00
3.403749154894706e-42 0.000000000000000e+00
2.978560836657439e-42 0.000000000000000e+00
2.606482537463031e-42 0.000000000000000e+00
2.280880762392828e-42 0.000000000000000e+00
1.995950489976791e-42 0.000000000000000e+00
1.746611709337796e-42 0.000000000000000e+00
1.528418877243534e-42 0.000000000000000e+00
1.337481681811738e-42 0.000000000000000e+00
1.170395701039799e-42 0.000000000000000e+00
1.024181720607792e-42 0.000000000000000e+00
8.962326296738622e-43 0.000000000000000e+00
7.842669483902634e-43 0.000000000000000e+00
6.862881590216120e-43 0.000000000000000e+00
6.005491159484652e-43 0.000000000000000e+00
5.255209003307633e-43 0.000000000000000e+00
4.598655643987919e-43 0.000000000000000e+00
4.024122796446479e-43 0.000000000000000e+00
3.521364638392002e-43 0.000000000000000e+00
3.081415148785660e-43 0.000000000000000e+00
2.696428259156854e-43 0.000000000000000e+00
2.359537968840915e-43 0.000000000000000e+00
2.064735930966192e-43 0.000000000000000e+00
1.806764327352839e-43 0.000000000000000e+00
1.581022122945561e-43 0.000000000000000e+00
1.383483028841022e-43 0.000000000000000e+00
1.210623711635709e-43 0.000000000000000e+00
1.059360969429079e-43 0.000000000000000e+00
9.269967546232769e-44 0.000000000000000e+00
8.111700635116970e-44 0.000000000000000e+00
7.098148350359716e-44 0.000000000000000e+00
6.211231081951046e-44 0.000000000000000e+00
5.435127813198477e-44 0.000000000000000e+00
4.755993984500859e-44 0.000000000000000e+00
4.161714598345011e-44 0.000000000000000e+00
3.641688163892068e-44 0.000000000000000e+00
3.186637629247153e-44 0.000000000000000e+00
2.788444930581453e-44 0.000000000000000e+00
2.440006208272426e-44 0.000000000000000e+00
2.135105108648289e-44 0.000000000000000e+00
1.868301912332512e-44 0.000000000000000e+00
1.634836512328628e-44 0.000000000000000e+00
1.430543511893417e-44 0.000000000000000e+00
1.251777928317903e-44 0.000000000000000e+00
1.095350177821432e-44 0.000000000000000e+00
9.584691822344861e-45 0.000000000000000e+00
8.386925829499858e-45 0.000000000000000e+00
7.338831743415729e-45 0.000000000000000e+00
6.421707797393479e-45 0.000000000000000e+00
5.619188900953710e-45 0.000000000000000e+00
4.916954703926268e-45 0.000000000000000e+00
4.302474131658320e-45 0.000000000000000e+00
3.764781835351383e-45 0.000000000000000e+00
3.294282570636884e-45 0.000000000000000e+00
2.882580015516212e-45 0.000000000000000e+00
2.522326974602775e-45 0.000000000000000e+00
2.207094297979473e-45 0.000000000000000e+00
1.931256176724168e-45 0.000000000000000e+00
1.689889769207947e-45 0.000000000000000e+00
1.478687367842934e-45 0.000000000000000e+00
1.293879539604609e-45 0.000000000000000e+00
1.132167869365311e-45 0.000000000000000e+00
9.906661063403365e-46 0.000000000000000e+00
8.668486638192242e-46 0.000000000000000e+00
7.585055535047428e-46 0.000000000000000e+00
6.637029505491419e-46 0.000000000000000e+00
5.807486858077520e-46 0.000000000000000e+00
5.081620497148385e-46 0.000000000000000e+00
4.446473690927899e-46 0.000000000000000e+00
3.890708855046464e-46 0.000000000000000e+00
3.404405226517174e-46 0.000000000000000e+00
2.978881818527753e-46 0.000000000000000e+00
2.606542497380640e-46 0.000000000000000e+00
2.280740417543341e-46 0.000000000000000e+00
1.995659396100726e-46 0.000000000000000e+00
1.746210110088943e-46 0.000000000000000e+00
1.527939264626317e-46 0.000000000000000e+00
1.336950111156037e-46 0.000000000000000e+00
1.169832897605640e-46 0.000000000000000e+00
1.023604009460773e-46 0.000000000000000e+00
8.956527158056828e-47 0.000000000000000e+00
7.836945700660147e-47 0.000000000000000e+00
6.857306339208184e-47 0.000000000000000e+00
6.000117967479231e-47 0.000000000000000e+00
5.250075538833189e-47 0.000000000000000e+00
4.593786865325335e-47 0.000000000000000e+00
4.019533557893493e-47 0.000000000000000e+00
3.517061841364169e-47 0.000000000000000e+00
3.077399511100808e-47 0.000000000000000e+00
2.692695764589670e-47 0.000000000000000e+00
2.356081049447636e-47 0.000000000000000e+00
2.061544426523077e-47 0.000000000000000e+00
1.803826259318144e-47 0.000000000000000e+00
1.578324314464258e-47 0.000000000000000e+00
1.381011597311842e-47 0.000000000000000e+00
1.208364456120061e-47 0.000000000000000e+00
1.057299671589067e-47 0.000000000000000e+00
9.251194088353412e-48 0.000000000000000e+00
8.094630492314773e-48 0.000000000000000e+00
7.082650423186066e-48 0.000000000000000e+00
6.197180254435029e-48 0.000000000000000e+00
5.422405527903457e-48 0.000000000000000e+00
4.744488577466802e-48 0.000000000000000e+00
4.151321445323053e-48 0.000000000000000e+00
3.632309680131796e-48 0.000000000000000e+00
3.178183157440257e-48 0.000000000000000e+00
2.780830545167535e-48 0.000000000000000e+00
2.433154458978215e-48 0.000000000000000e+00
2.128944721693689e-48 0.000000000000000e+00
1.862767464054686e-48 0.000000000000000e+00
1.629868086928520e-48 0.000000000000000e+00
1.426086352496204e-48 0.000000000000000e+00
1.247782088473478e-48 0.000000000000000e+00
1.091770178880406e-48 0.000000000000000e+00
9.552636806575982e-49 0.000000000000000e+00
8.358240504921733e-49 0.000000000000000e+00
7.313175931523949e-49 0.000000000000000e+00
6.398773537019890e-49 0.000000000000000e+00
5.598697731559351e-49 0.000000000000000e+00
4.898655121837711e-49 0.000000000000000e+00
4.286139218820560e-49 0.000000000000000e+00
3.750207057529105e-49 0.000000000000000e+00
3.281283740027462e-49 0.000000000000000e+00
2.870991411314389e-49 0.000000000000000e+00
2.511999614072621e-49 0.000000000000000e+00
2.197894349955695e-49 0.000000000000000e+00
1.923063509109474e-49 0.000000000000000e+00
1.682596621895741e-49 0.000000000000000e+00
1.472197142525941e-49 0.000000000000000e+00
1.288105698089633e-49 0.000000000000000e+00
1.127032932269502e-49 0.000000000000000e+00
9.861007443682742e-50 0.000000000000000e+00
8.627908741915925e-50 0.000000000000000e+00
7.548999145111296e-50 0.000000000000000e+00
6.604999476160324e-50 0.000000000000000e+00
5.779041028975024e-50 0.000000000000000e+00
5.056364202940727e-50 0.000000000000000e+00
4.424054813230507e-50 0.000000000000000e+00
3.870813367096032e-50 0.000000000000000e+00
3.386753185004672e-50 0.000000000000000e+00
2.963223760654764e-50 0.000000000000000e+00
2.592656204668696e-50 0.000000000000000e+00
2.268428011185486e-50 0.000000000000000e+00
1.984744731693661e-50 0.000000000000000e+00
1.736536442424053e-50 0.000000000000000e+00
1.519367155852913e-50 0.000000000000000e+00
1.329355558066802e-50 0.000000000000000e+00
1.163105656040707e-50 0.000000000000000e+00
1.017646095892261e-50 0.000000000000000e+00
8.903770680589011e-51 0.000000000000000e+00
7.790238508671353e-51 0.000000000000000e+00
6.815961625440673e-51 0.000000000000000e+00
5.963525954786466e-51 0.000000000000000e+00
5.217694973267002e-51 0.000000000000000e+00
4.565137429911196e-51 0.000000000000000e+00
3.994189110152819e-51 0.000000000000000e+00
3.494644387452711e-51 0.000000000000000e+00
3.057573838309376e-51 0.000000000000000e+00
2.675164661977274e-51 0.000000000000000e+00
2.340581053621421e-51 0.000000000000000e+00
2.047842036113386e-51 0.000000000000000e+00
1.791714567584541e-51 0.000000000000000e+00
1.567620014768579e-51 0.000000000000000e+00
1.371552320961783e-51 0.000000000000000e+00
1.200006406371602e-51 0.000000000000000e+00
1.049915521444034e-51 0.000000000000000e+00
9.185964337237287e-52 0.000000000000000e+00
8.037014687651033e-52 0.000000000000000e+00
7.031765480782077e-52 0.000000000000000e+00
6.152244742473907e-52 0.000000000000000e+00
5.382728071180365e-52 0.000000000000000e+00
4.709457569817776e-52 0.000000000000000e+00
4.120395924690562e-52 0.000000000000000e+00
3.605011236620514e-52 0.000000000000000e+00
3.154088758927757e-52 0.000000000000000e+00
2.759566177723125e-52 0.000000000000000e+00
2.414389490666914e-52 0.000000000000000e+00
2.112386908444011e-52 0.000000000000000e+00
1.848158525276446e-52 0.000000000000000e+00
1.616979786595736e-52 0.000000000000000e+00
1.414717028563907e-52 0.000000000000000e+00
1.237753579868939e-52 0.000000000000000e+00
1.082925104982393e-52 0.000000000000000e+00
9.474630332267005e-53 0.000000000000000e+00
8.289450625080466e-53 0.000000000000000e+00
7.252518530100979e-53 0.000000000000000e+00
6.345291367731523e-53 0.000000000000000e+00
5.551545658794900e-53 0.000000000000000e+00
4.857087066583403e-53 0.000000000000000e+00
4.249496614263520e-53 0.000000000000000e+00
3.717908641159170e-53 0.000000000000000e+00
3.252816528727357e-53 0.000000000000000e+00
2.845902723393751e-53 0.000000000000000e+00
2.489890017702311e-53 0.000000000000000e+00
2.178411431213677e-53 0.000000000000000e+00
1.905896365051902e-53 0.000000000000000e+00
1.667470994889831e-53 0.000000000000000e+00
1.458871121678499e-53 0.000000000000000e+00
1.276365922113762e-53 0.000000000000000e+00
1.116691235674042e-53 0.000000000000000e+00
9.769911955384009e-54 0.000000000000000e+00
8.547671598512377e-54 0.000000000000000e+00
7.478330303042640e-54 0.000000000000000e+00
6.542761591907291e-54 0.000000000000000e+00
5.724231459917818e-54 0.000000000000000e+00
5.008099119660937e-54 0.000000000000000e+00
4.381555176937329e-54 0.000000000000000e+00
3.833392554407403e-54 0.000000000000000e+00
3.353806067579864e-54 0.000000000000000e+00
2.934217069531433e-54 0.000000000000000e+00
2.567120028936282e-54 0.000000000000000e+00
2.245948298122895e-54 0.000000000000000e+00
1.964956670973496e-54 0.000000000000000e+00
1.719118630670102e-54 0.000000000000000e+00
1.504036449937369e-54 0.000000000000000e+00
1.315862536231009e-54 0.000000000000000e+00
1.151230615379286e-54 0.000000000000000e+00
1.007195523098310e-54 0.000000000000000e+00
8.811805277141529e-55 0.000000000000000e+00
7.709312420876881e-55 0.000000000000000e+00
6.744753005588819e-55 0.000000000000000e+00
5.900870798123528e-55 0.000000000000000e+00
5.162568327582428e-55 0.000000000000000e+00
4.516636834342878e-55 0.000000000000000e+00
3.951519999771771e-55 0.000000000000000e+00
3.457107231182349e-55 0.000000000000000e+00
3.024552805101162e-55 0.000000000000000e+00
2.646117634325046e-55 0.000000000000000e+00
2.315030828824731e-55 0.000000000000000e+00
2.025368574525913e-55 0.000000000000000e+00
1.771948163698950e-55 0.000000000000000e+00
1.550235281652336e-55 0.000000000000000e+00
1.356262891497467e-55 0.000000000000000e+00
1.186560266171917e-55 0.000000000000000e+00
1.038090898384169e-55 0.000000000000000e+00
9.081981779194985e-56 0.000000000000000e+00
7.945578646634690e-56 0.000000000000000e+00
6.951365072403316e-56 0.000000000000000e+00
6.081550635018040e-56 0.000000000000000e+00
5.320570721387716e-56 0.000000000000000e+00
4.654808060880392e-56 0.000000000000000e+00
4.072349096240208e-56 0.000000000000000e+00
3.562770833346747e-56 0.000000000000000e+00
3.116954356963584e-56 0.000000000000000e+00
2.726921676584761e-56 0.000000000000000e+00
2.385692983787636e-56 0.000000000000000e+00
2.087161767600854e-56 0.000000000000000e+00
1.825985553826291e-56 0.000000000000000e+00
1.597490313726309e-56 0.000000000000000e+00
1.397586832000707e-56 0.000000000000000e+00
1.222697537904223e-56 0.000000000000000e+00
1.069692490521310e-56 0.000000000000000e+00
9.358333729676123e-57 0.000000000000000e+00
8.187244935557932e-57 0.000000000000000e+00
7.162699173094596e-57 0.000000000000000e+00
6.266359608748426e-57 0.000000000000000e+00
5.482183798269748e-57 0.000000000000000e+00
4.796136613115104e-57 0.000000000000000e+00
4.195939084064946e-57 0.000000000000000e+00
3.670848668439069e-57 0.000000000000000e+00
3.211467009480230e-57 0.000000000000000e+00
2.809571748320772e-57 0.000000000000000e+00
2.457969379261445e-57 0.000000000000000e+00
2.150366515573050e-57 0.000000000000000e+00
1.881257262414294e-57 0.000000000000000e+00
1.645824681635336e-57 0.000000000000000e+00
1.439854585360658e-57 0.000000000000000e+00
1.259660115827286e-57 0.000000000000000e+00
1.102015761940752e-57 0.000000000000000e+00
9.640996318538786e-58 0.000000000000000e+00
8.434429485928312e-58 0.000000000000000e+00
7.378858649934473e-58 0.000000000000000e+00
6.455388072807047e-58 0.000000000000000e+00
5.647486555479720e-58 0.000000000000000e+00
4.940691559401976e-58 0.000000000000000e+00
4.322350350647275e-58 0.000000000000000e+00
3.781393533996417e-58 0.000000000000000e+00
3.308136924275409e-58 0.000000000000000e+00
2.894108209294861e-58 0.000000000000000e+00
2.531895302364974e-58 0.000000000000000e+00
2.215013670483383e-58 0.000000000000000e+00
1.937790263856472e-58 0.000000000000000e+00
1.695261969493735e-58 0.000000000000000e+00
1.483086771524334e-58 0.000000000000000e+00
1.297466028275681e-58 0.000000000000000e+00
1.135076475094004e-58 0.000000000000000e+00
9.930107359360676e-59 0.000000000000000e+00
8.687252790335956e-59 0.000000000000000e+00
7.599948851521206e-59 0.000000000000000e+00
6.648728135176539e-59 0.000000000000000e+00
5.816559524532151e-59 0.000000000000000e+00
5.088543309774321e-59 0.000000000000000e+00
4.451644456654536e-59 0.000000000000000e+00
3.894459253548383e-59 0.000000000000000e+00
3.407011160177932e-59 0.000000000000000e+00
2.980572203850726e-59 0.000000000000000e+00
2.607506726312797e-59 0.000000000000000e+00
2.281134684344443e-59 0.000000000000000e+00
1.995612057204464e-59 0.000000000000000e+00
1.745826220213946e-59 0.000000000000000e+00
1.527304411643859e-59 0.000000000000000e+00
1.336133654425420e-59 0.000000000000000e+00
1.168890699232264e-59 0.000000000000000e+00
1.022580734858285e-59 0.000000000000000e+00
8.945837687445490e-60 0.000000000000000e+00
7.826077178015078e-60 0.000000000000000e+00
6.846473697858889e-60 0.000000000000000e+00
5.989484805747458e-60 0.000000000000000e+00
5.239763646129035e-60 0.000000000000000e+00
4.583884162397728e-60 0.000000000000000e+00
4.010100699667388e-60 0.000000000000000e+00
3.508137693363942e-60 0.000000000000000e+00
3.069005678516106e-60 0.000000000000000e+00
2.684840325797171e-60 0.000000000000000e+00
2.348761622582323e-60 0.000000000000000e+00
2.054750677914445e-60 0.000000000000000e+00
1.797541945771426e-60 0.000000000000000e+00
1.572528937046737e-60 0.000000000000000e+00
1.375681732132902e-60 0.000000000000000e+00
1.203474817256744e-60 0.000000000000000e+00
1.052823952537378e-60 0.000000000000000e+00
9.210309414310594e-61 0.000000000000000e+00
8.057353126855712e-61 0.000000000000000e+00
7.048720496827548e-61 0.000000000000000e+00
6.166346103165995e-61 0.000000000000000e+00
5.394425752737938e-61 0.000000000000000e+00
4.719133454495417e-61 0.000000000000000e+00
4.128373817270381e-61 0.000000000000000e+00
3.611565437720431e-61 0.000000000000000e+00
3.159451399798636e-61 0.000000000000000e+00
2.763933492540047e-61 0.000000000000000e+00
2.417927177627748e-61 0.000000000000000e+00
2.115234709724644e-61 0.000000000000000e+00
1.850434137584638e-61 0.000000000000000e+00
1.618782198307135e-61 0.000000000000000e+00
1.416129365862513e-61 0.000000000000000e+00
1.238845532646806e-61 0.000000000000000e+00
1.083754993217616e-61 0.000000000000000e+00
9.480795659287638e-62 0.000000000000000e+00
8.293888339004888e-62 0.000000000000000e+00
7.255566142440553e-62 0.000000000000000e+00
6.347228759866480e-62 0.000000000000000e+00
5.552604247113867e-62 0.000000000000000e+00
4.857457572848836e-62 0.000000000000000e+00
4.249335647193522e-62 0.000000000000000e+00
3.717344265448184e-62 0.000000000000000e+00
3.251952972191716e-62 0.000000000000000e+00
2.844824351029271e-62 0.000000000000000e+00
2.488664682668738e-62 0.000000000000000e+00
2.177093296674517e-62 0.000000000000000e+00
1.904528277019262e-62 0.000000000000000e+00
1.666086474426123e-62 0.000000000000000e+00
1.457496034709784e-62 0.000000000000000e+00
1.275019876471881e-62 0.000000000000000e+00
1.115388747598865e-62 0.000000000000000e+00
9.757426615593779e-63 0.000000000000000e+00
8.535796645754668e-63 0.000000000000000e+00
7.467110160349456e-63 0.000000000000000e+00
6.532219793719291e-63 0.000000000000000e+00
5.714375211258150e-63 0.000000000000000e+00
4.998923037951434e-63 0.000000000000000e+00
4.373044350060109e-63 0.000000000000000e+00
3.825525027921875e-63 0.000000000000000e+00
3.346554856405849e-63 0.000000000000000e+00
2.927551774452461e-63 0.000000000000000e+00
2.561008125576568e-63 0.000000000000000e+00
2.240356155275854e-63 0.000000000000000e+00
1.959850346025604e-63 0.000000000000000e+00
1.714464482128650e-63 0.000000000000000e+00
1.499801600526873e-63 0.000000000000000e+00
1.312015214493101e-63 0.000000000000000e+00
1.147740399043363e-63 0.000000000000000e+00
1.004033503555405e-63 0.000000000000000e+00
8.783194116139203e-64 0.000000000000000e+00
7.683454032937213e-64 0.000000000000000e+00
6.721407933603247e-64 0.000000000000000e+00
5.879816223314201e-64 0.000000000000000e+00
5.143597678554306e-64 0.000000000000000e+00
4.499559230460381e-64 0.000000000000000e+00
3.936159576823432e-64 0.000000000000000e+00
3.443302387839439e-64 0.000000000000000e+00
3.012155400840728e-64 0.000000000000000e+00
2.634992163015627e-64 0.000000000000000e+00
2.305053586845024e-64 0.000000000000000e+00
2.016426837917202e-64 0.000000000000000e+00
1.763939385284276e-64 0.000000000000000e+00
1.543066316156484e-64 0.000000000000000e+00
1.349849254359929e-64 0.000000000000000e+00
1.180825429865774e-64 0.000000000000000e+00
1.032965628557810e-64 0.000000000000000e+00
9.036199104986083e-65 0.000000000000000e+00
7.904701241316593e-65 0.000000000000000e+00
6.914883656113576e-65 0.000000000000000e+00
6.049006389651518e-65 0.000000000000000e+00
5.291550659708715e-65 0.000000000000000e+00
4.628940761461707e-65 0.000000000000000e+00
4.049300785564884e-65 0.000000000000000e+00
3.542241795303211e-65 0.000000000000000e+00
3.098675649434601e-65 0.000000000000000e+00
2.710652134747941e-65 0.000000000000000e+00
2.371216490005773e-65 0.000000000000000e+00
2.074284768298851e-65 0.000000000000000e+00
1.814534804458782e-65 0.000000000000000e+00
1.587310833780453e-65 0.000000000000000e+00
1.388540052907252e-65 0.000000000000000e+00
1.214659627711211e-65 0.000000000000000e+00
1.062552840190755e-65 0.000000000000000e+00
9.294932301642449e-66 0.000000000000000e+00
8.130957307919450e-66 0.000000000000000e+00
7.112739222787364e-66 0.000000000000000e+00
6.222026377402908e-66 0.000000000000000e+00
5.442852511205599e-66 0.000000000000000e+00
4.761250609466462e-66 0.000000000000000e+00
4.165002571015698e-66 0.000000000000000e+00
3.643420220011291e-66 0.000000000000000e+00
3.187153737283447e-66 0.000000000000000e+00
2.788024078142153e-66 0.000000000000000e+00
2.438876373371044e-66 0.000000000000000e+00
2.133451686151384e-66 0.000000000000000e+00
1.866274826603034e-66 0.000000000000000e+00
1.632556213388496e-66 0.000000000000000e+00
1.428106023557672e-66 0.000000000000000e+00
1.249259092025402e-66 0.000000000000000e+00
1.092809214717003e-66 0.000000000000000e+00
9.559516779407687e-67 0.000000000000000e+00
8.362329839704834e-67 0.000000000000000e+00
7.315068717870909e-67 0.000000000000000e+00
6.398958447476219e-67 0.000000000000000e+00
5.597575156430531e-67 0.000000000000000e+00
4.896551659433684e-67 0.000000000000000e+00
4.283319915548665e-67 0.000000000000000e+00
3.746885734851230e-67 0.000000000000000e+00
3.277631696089203e-67 0.000000000000000e+00
2.867144742896478e-67 0.000000000000000e+00
2.508065368412190e-67 0.000000000000000e+00
2.193955685080553e-67 0.000000000000000e+00
1.919184014885579e-67 0.000000000000000e+00
1.678823931372844e-67 0.000000000000000e+00
1.468565943834055e-67 0.000000000000000e+00
1.284640240621371e-67 0.000000000000000e+00
1.123749106777855e-67 0.000000000000000e+00
9.830078045706074e-68 0.000000000000000e+00
8.598928572014857e-68 0.000000000000000e+00
7.521968086654170e-68 0.000000000000000e+00
6.579886488062580e-68 0.000000000000000e+00
5.755791941653410e-68 0.000000000000000e+00
5.034908040481320e-68 0.000000000000000e+00
4.404308889418957e-68 0.000000000000000e+00
3.852687363945667e-68 0.000000000000000e+00
3.370152389305341e-68 0.000000000000000e+00
2.948051605985031e-68 0.000000000000000e+00
2.578816242523689e-68 0.000000000000000e+00
2.255825414737031e-68 0.000000000000000e+00
1.973287418674983e-68 0.000000000000000e+00
1.726135889253913e-68 0.000000000000000e+00
1.509938962986752e-68 0.000000000000000e+00
1.320819816346521e-68 0.000000000000000e+00
1.155387155220946e-68 0.000000000000000e+00
1.010674409302867e-68 0.000000000000000e+00
8.840865413104022e-69 0.000000000000000e+00
7.733535174394751e-69 0.000000000000000e+00
6.764896048660665e-69 0.000000000000000e+00
5.917577665769787e-69 0.000000000000000e+00
5.176385151883805e-69 0.000000000000000e+00
4.528026673489237e-69 0.000000000000000e+00
3.960875102516932e-69 0.000000000000000e+00
3.464759529501055e-69 0.000000000000000e+00
3.030782886836340e-69 0.000000000000000e+00
2.651162412291118e-69 0.000000000000000e+00
2.319090092414339e-69 0.000000000000000e+00
2.028610583677933e-69 0.000000000000000e+00
1.774514422542349e-69 0.000000000000000e+00
1.552244609740195e-69 0.000000000000000e+00
1.357814893854178e-69 0.000000000000000e+00
1.187738289019485e-69 0.000000000000000e+00
1.038964545067532e-69 0.000000000000000e+00
9.088254489368657e-70 0.000000000000000e+00
7.949869765854590e-70 0.000000000000000e+00
6.954074374637177e-70 0.000000000000000e+00
6.083008610511536e-70 0.000000000000000e+00
5.321049689480396e-70 0.000000000000000e+00
4.654531582314256e-70 0.000000000000000e+00
4.071499937066240e-70 0.000000000000000e+00
3.561497696000735e-70 0.000000000000000e+00
3.115377562752778e-70 0.000000000000000e+00
2.725137956969951e-70 0.000000000000000e+00
2.383779514831266e-70 0.000000000000000e+00
2.085179562238794e-70 0.000000000000000e+00
1.823982309742345e-70 0.000000000000000e+00
1.595502800163130e-70 0.000000000000000e+00
1.395642886483346e-70 0.000000000000000e+00
1.220817733286182e-70 0.000000000000000e+00
1.067891523732550e-70 0.000000000000000e+00
9.341212191301836e-71 0.000000000000000e+00
8.171073625471519e-71 0.000000000000000e+00
7.147510442342928e-71 0.000000000000000e+00
6.252162571143671e-71 0.000000000000000e+00
5.468969672508923e-71 0.000000000000000e+00
4.783883087597689e-71 0.000000000000000e+00
4.184613865878612e-71 0.000000000000000e+00
3.660412352808483e-71 0.000000000000000e+00
3.201875384579402e-71 0.000000000000000e+00
2.800777632182606e-71 0.000000000000000e+00
2.449924070105262e-71 0.000000000000000e+00
2.143020923806265e-71 0.000000000000000e+00
1.874562781501180e-71 0.000000000000000e+00
1.639733845666782e-71 0.000000000000000e+00
1.434321553250404e-71 0.000000000000000e+00
1.254641015385138e-71 0.000000000000000e+00
1.097468921446617e-71 0.000000000000000e+00
9.599857220198088e-72 0.000000000000000e+00
8.397250538186928e-72 0.000000000000000e+00
7.345294994803015e-72 0.000000000000000e+00
6.425118887663526e-72 0.000000000000000e+00
5.620214470879099e-72 0.000000000000000e+00
4.916141842033624e-72 0.000000000000000e+00
4.300269919864375e-72 0.000000000000000e+00
3.761549866827122e-72 0.000000000000000e+00
3.290316892630472e-72 0.000000000000000e+00
2.878116883840950e-72 0.000000000000000e+00
2.517554749923104e-72 0.000000000000000e+00
2.202161765572638e-72 0.000000000000000e+00
1.926279529909774e-72 0.000000000000000e+00
1.684958461135172e-72 0.000000000000000e+00
1.473869005956420e-72 0.000000000000000e+00
1.289223971144879e-72 0.000000000000000e+00
1.127710584070473e-72 0.000000000000000e+00
9.864310635632542e-73 0.000000000000000e+00
8.628506350950966e-73 0.000000000000000e+00
7.547520577999742e-73 0.000000000000000e+00
6.601958476518529e-73 0.000000000000000e+00
5.774854832899560e-73 0.000000000000000e+00
