             time_fs	                norm	            autocorr	                 dpx	                 dpy	                 dpz	               hcisd		
  0.0000000000000000	  1.0000000000000000	  1.0000000000000000	 -0.0000000000000161	 -0.0000000000000161	 -0.0000000000000161	 -0.4878886698053421	
  0.0101000000000000	  0.9999999999999997	  0.9999999999999999	 -0.0000000000000161	 -0.0000000000000161	 -0.0000000000000161	 -0.4878886698053420	
  0.0202000000000000	  1.0000000000000000	  1.0000000000000000	 -0.0000000000000161	 -0.0000000000000161	 -0.0000000000000161	 -0.4878886698053421	
  0.0303000000000001	  1.0000000000000007	  1.0000000000000004	 -0.0000000000000161	 -0.0000000000000161	 -0.0000000000000161	 -0.4878886698053425	
  0.0404000000000003	  0.9999999999999988	  0.9999999999999993	 -0.0000000000000161	 -0.0000000000000161	 -0.0000000000000161	 -0.4878886698053416	
  0.0505000000000005	  0.9999999999999988	  0.9999999999999994	 -0.0000000000000161	 -0.0000000000000161	 -0.0000000000000161	 -0.4878886698053416	
  0.0606000000000007	  0.9999999999999972	  0.9999999999999986	 -0.0000000000000161	 -0.0000000000000161	 -0.0000000000000161	 -0.4878886698053408	
  0.0707000000000009	  0.9999999999999971	  0.9999999999999986	 -0.0000000000000161	 -0.0000000000000161	 -0.0000000000000161	 -0.4878886698053407	
  0.0808000000000011	  0.9999999999999970	  0.9999999999999986	 -0.0000000000000161	 -0.0000000000000161	 -0.0000000000000161	 -0.4878886698053407	
  0.0909000000000013	  0.9999999999999970	  0.9999999999999986	 -0.0000000000000161	 -0.0000000000000161	 -0.0000000000000161	 -0.4878886698053407	
  0.1010000000000010	  0.9999999999999963	  0.9999999999999982	 -0.0000000000000161	 -0.0000000000000161	 -0.0000000000000161	 -0.4878886698053404	
  0.1111000000000001	  0.9999999999999961	  0.9999999999999980	 -0.0000000000000161	 -0.0000000000000161	 -0.0000000000000161	 -0.4878886698053402	
  0.1211999999999993	  0.9999999999999958	  0.9999999999999979	 -0.0000000000000161	 -0.0000000000000161	 -0.0000000000000161	 -0.4878886698053401	
  0.1312999999999984	  0.9999999999999952	  0.9999999999999976	 -0.0000000000000161	 -0.0000000000000161	 -0.0000000000000161	 -0.4878886698053397	
  0.1413999999999975	  0.9999999999999960	  0.9999999999999980	 -0.0000000000000161	 -0.0000000000000161	 -0.0000000000000161	 -0.4878886698053402	
  0.1514999999999966	  0.9999999999999963	  0.9999999999999981	 -0.0000000000000161	 -0.0000000000000161	 -0.0000000000000161	 -0.4878886698053404	
  0.1615999999999957	  0.9999999999999967	  0.9999999999999982	 -0.0000000000000161	 -0.0000000000000161	 -0.0000000000000161	 -0.4878886698053405	
  0.1716999999999948	  0.9999999999999979	  0.9999999999999990	 -0.0000000000000161	 -0.0000000000000161	 -0.0000000000000161	 -0.4878886698053411	
  0.1817999999999939	  0.9999999999999980	  0.9999999999999990	 -0.0000000000000161	 -0.0000000000000161	 -0.0000000000000161	 -0.4878886698053411	
  0.1918999999999931	  0.9999999999999989	  0.9999999999999994	 -0.0000000000000161	 -0.0000000000000161	 -0.0000000000000161	 -0.4878886698053416	
