 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 35.6700000000449720  1.0000000007209877  0.9999225502279723  0.0129815243177323  0.0129815243177323  0.0129815243177323  -7.2359568218261030 
 35.6800000000451263  1.0000000007211822  0.9999259580801789  0.0126925148908366  0.0126925148908366  0.0126925148908366  -7.2359757140247805 
 35.6900000000452877  1.0000000007213743  0.9999293647125094  0.0123968745786117  0.0123968745786117  0.0123968745786117  -7.2359946001167863 
 35.7000000000454421  1.0000000007215721  0.9999327627778235  0.0120947784796458  0.0120947784796458  0.0120947784796458  -7.2360134393675422 
 35.7100000000456035  1.0000000007217842  0.9999361449734738  0.0117864047020086  0.0117864047020086  0.0117864047020086  -7.2360321912856627 
 35.7200000000457578  1.0000000007219754  0.9999395040512009  0.0114719349425428  0.0114719349425428  0.0114719349425428  -7.2360508156696897 
 35.7300000000459193  1.0000000007221592  0.9999428328341854  0.0111515541818405  0.0111515541818405  0.0111515541818405  -7.2360692727112550 
 35.7400000000460736  1.0000000007223404  0.9999461242364490  0.0108254501832839  0.0108254501832839  0.0108254501832839  -7.2360875231051329 
 35.7500000000462350  1.0000000007225196  0.9999493712791976  0.0104938134113215  0.0104938134113215  0.0104938134113215  -7.2361055281323505 
 35.7600000000463893  1.0000000007227043  0.9999525671059346  0.0101568368510292  0.0101568368510292  0.0101568368510292  -7.2361232497471137 
 35.7700000000465508  1.0000000007228877  0.9999557049952899  0.0098147161162817  0.0098147161162817  0.0098147161162817  -7.2361406506463721 
 35.7800000000467051  1.0000000007230718  0.9999587783746121  0.0094676493835179  0.0094676493835179  0.0094676493835179  -7.2361576943482380 
 35.7900000000468665  1.0000000007232588  0.9999617808343240  0.0091158371928205  0.0091158371928205  0.0091158371928205  -7.2361743452746463 
 35.8000000000470209  1.0000000007234640  0.9999647061416453  0.0087594824550126  0.0087594824550126  0.0087594824550126  -7.2361905688218284 
 35.8100000000471823  1.0000000007236622  0.9999675482555788  0.0083987900341205  0.0083987900341205  0.0083987900341205  -7.2362063314474359 
 35.8200000000473366  1.0000000007238616  0.9999703013393815  0.0080339666453819  0.0080339666453819  0.0080339666453819  -7.2362216007400288 
 35.8300000000474981  1.0000000007240615  0.9999729597710214  0.0076652210307670  0.0076652210307670  0.0076652210307670  -7.2362363454739773 
 35.8400000000476595  1.0000000007242560  0.9999755181551553  0.0072927637111424  0.0072927637111424  0.0072927637111424  -7.2362505356807301 
 35.8500000000478138  1.0000000007244481  0.9999779713345589  0.0069168068816234  0.0069168068816234  0.0069168068816234  -7.2362641427106231 
 35.8600000000479753  1.0000000007246552  0.9999803144012418  0.0065375641789088  0.0065375641789088  0.0065375641789088  -7.2362771392961172 
 35.8700000000481296  1.0000000007248604  0.9999825427060370  0.0061552505776631  0.0061552505776631  0.0061552505776631  -7.2362894996060581 
 35.8800000000482910  1.0000000007250553  0.9999846518669530  0.0057700825754825  0.0057700825754825  0.0057700825754825  -7.2363011992886017 
 35.8900000000484454  1.0000000007252563  0.9999866377790092  0.0053822778116689  0.0053822778116689  0.0053822778116689  -7.2363122155295949 
 35.9000000000486068  1.0000000007254635  0.9999884966229071  0.0049920548260505  0.0049920548260505  0.0049920548260505  -7.2363225271007057 
 35.9100000000487611  1.0000000007256591  0.9999902248719651  0.0045996330588359  0.0045996330588359  0.0045996330588359  -7.2363321143970616 
 35.9200000000489226  1.0000000007258714  0.9999918192984489  0.0042052327408213  0.0042052327408213  0.0042052327408213  -7.2363409594753669 
 35.9300000000490769  1.0000000007260526  0.9999932769789628  0.0038090750569705  0.0038090750569705  0.0038090750569705  -7.2363490460813864 
 35.9400000000492383  1.0000000007262573  0.9999945953007520  0.0034113818627992  0.0034113818627992  0.0034113818627992  -7.2363563596867504 
 35.9500000000493927  1.0000000007264782  0.9999957719672119  0.0030123752924863  0.0030123752924863  0.0030123752924863  -7.2363628875196584 
 35.9600000000495541  1.0000000007266767  0.9999968050016801  0.0026122777506109  0.0026122777506109  0.0026122777506109  -7.2363686185847600 
 35.9700000000497084  1.0000000007268979  0.9999976927504924  0.0022113117358228  0.0022113117358228  0.0022113117358228  -7.2363735436828032 
 35.9800000000498699  1.0000000007271383  0.9999984338849263  0.0018097000056893  0.0018097000056893  0.0018097000056893  -7.2363776554205517 
 35.9900000000500313  1.0000000007273588  0.9999990274031862  0.0014076656254089  0.0014076656254089  0.0014076656254089  -7.2363809482214316 
 36.0000000000501856  1.0000000007275642  0.9999994726323537  0.0010054315164246  0.0010054315164246  0.0010054315164246  -7.2363834183374749 
 36.0100000000503471  1.0000000007277254  0.9999997692289959  0.0006032202432889  0.0006032202432889  0.0006032202432889  -7.2363850638518041 
 36.0200000000505014  1.0000000007279177  0.9999999171787797  0.0002012537593419  0.0002012537593419  0.0002012537593419  -7.2363858846776568 
 36.0300000000506628  1.0000000007281136  0.9999999167950691  -0.0002002464805841  -0.0002002464805841  -0.0002002464805841  -7.2363858825497012 
 36.0400000000508172  1.0000000007283123  0.9999997687174592  -0.0006010592035140  -0.0006010592035140  -0.0006010592035140  -7.2363850610163842 
 36.0500000000509786  1.0000000007284784  0.9999994739097420  -0.0010009637331036  -0.0010009637331036  -0.0010009637331036  -7.2363834254283450 
 36.0600000000511329  1.0000000007286853  0.9999990336569021  -0.0013997403121520  -0.0013997403121520  -0.0013997403121520  -7.2363809829220900 
 36.0700000000512944  1.0000000007289080  0.9999984495610605  -0.0017971702367839  -0.0017971702367839  -0.0017971702367839  -7.2363777423965860 
 36.0800000000514487  1.0000000007291412  0.9999977235370678  -0.0021930359237003  -0.0021930359237003  -0.0021930359237003  -7.2363737144890194 
 36.0900000000516101  1.0000000007293661  0.9999968578077859  -0.0025871207147225  -0.0025871207147225  -0.0025871207147225  -7.2363689115492846 
 36.1000000000517645  1.0000000007295542  0.9999958548982959  -0.0029792092036082  -0.0029792092036082  -0.0029792092036082  -7.2363633476066438 
 36.1100000000519259  1.0000000007297833  0.9999947176294741  -0.0033690874532081  -0.0033690874532081  -0.0033690874532081  -7.2363570383335025 
 36.1200000000520802  1.0000000007299983  0.9999934491112923  -0.0037565428590161  -0.0037565428590161  -0.0037565428590161  -7.2363500010083239 
 36.1300000000522417  1.0000000007301857  0.9999920527352454  -0.0041413643813688  -0.0041413643813688  -0.0041413643813688  -7.2363422544730867 
 36.1400000000523960  1.0000000007304046  0.9999905321660509  -0.0045233426443944  -0.0045233426443944  -0.0045233426443944  -7.2363338190882285 
 36.1500000000525574  1.0000000007306040  0.9999888913323260  -0.0049022701640228  -0.0049022701640228  -0.0049022701640228  -7.2363247166796949 
 36.1600000000527189  1.0000000007308072  0.9999871344171890  -0.0052779415467294  -0.0052779415467294  -0.0052779415467294  -7.2363149704853598 
 36.1700000000528732  1.0000000007309979  0.9999852658495200  -0.0056501532318854  -0.0056501532318854  -0.0056501532318854  -7.2363046051080167 
 36.1800000000530346  1.0000000007311949  0.9999832902938683  -0.0060187036645796  -0.0060187036645796  -0.0060187036645796  -7.2362936464573906 
 36.1900000000531890  1.0000000007314058  0.9999812126392699  -0.0063833934953341  -0.0063833934953341  -0.0063833934953341  -7.2362821216872852 
 36.2000000000533504  1.0000000007316141  0.9999790379875678  -0.0067440256699131  -0.0067440256699131  -0.0067440256699131  -7.2362700591328917 
 36.2100000000535047  1.0000000007318128  0.9999767716406979  -0.0071004057671124  -0.0071004057671124  -0.0071004057671124  -7.2362574882375092 
 36.2200000000536662  1.0000000007320073  0.9999744190890304  -0.0074523419299302  -0.0074523419299302  -0.0074523419299302  -7.2362444394897425 
 36.2300000000538205  1.0000000007322170  0.9999719859994219  -0.0077996449006188  -0.0077996449006188  -0.0077996449006188  -7.2362309443557624 
 36.2400000000539819  1.0000000007324132  0.9999694782027396  -0.0081421281332424  -0.0081421281332424  -0.0081421281332424  -7.2362170352067618 
 36.2500000000541363  1.0000000007326038  0.9999669016815073  -0.0084796076798737  -0.0084796076798737  -0.0084796076798737  -7.2362027452549160 
 36.2600000000542977  1.0000000007328025  0.9999642625546905  -0.0088119025959973  -0.0088119025959973  -0.0088119025959973  -7.2361881084655453 
 36.2700000000544520  1.0000000007330092  0.9999615670626084  -0.0091388351774758  -0.0091388351774758  -0.0091388351774758  -7.2361731594733465 
 36.2800000000546135  1.0000000007332108  0.9999588215535578  -0.0094602308849079  -0.0094602308849079  -0.0094602308849079  -7.2361579335106532 
 36.2900000000547678  1.0000000007333814  0.9999560324704645  -0.0097759184043626  -0.0097759184043626  -0.0097759184043626  -7.2361424663294489 
 36.3000000000549292  1.0000000007335630  0.9999532063378314  -0.0100857295208776  -0.0100857295208776  -0.0100857295208776  -7.2361267941324776 
 36.3100000000550907  1.0000000007337488  0.9999503497456664  -0.0103894994292832  -0.0103894994292832  -0.0103894994292832  -7.2361109534808223 
 36.3200000000552450  1.0000000007339289  0.9999474693331907  -0.0106870670334870  -0.0106870670334870  -0.0106870670334870  -7.2360949812012230 
 36.3300000000554064  1.0000000007341190  0.9999445717753160  -0.0109782747551590  -0.0109782747551590  -0.0109782747551590  -7.2360789143180275 
 36.3400000000555607  1.0000000007343015  0.9999416637677413  -0.0112629687014985  -0.0112629687014985  -0.0112629687014985  -7.2360627899657715 
 36.3500000000557222  1.0000000007345049  0.9999387520121298  -0.0115409987504291  -0.0115409987504291  -0.0115409987504291  -7.2360466453070433 
 36.3600000000558765  1.0000000007347101  0.9999358432011112  -0.0118122186035763  -0.0118122186035763  -0.0118122186035763  -7.2360305174507449 
 36.3700000000560379  1.0000000007349228  0.9999329440028034  -0.0120764859874115  -0.0120764859874115  -0.0120764859874115  -7.2360144433631168 
 36.3800000000561923  1.0000000007351229  0.9999300610470240  -0.0123336625334900  -0.0123336625334900  -0.0123336625334900  -7.2359984597973268 
 36.3900000000563537  1.0000000007353207  0.9999272009096415  -0.0125836140157336  -0.0125836140157336  -0.0125836140157336  -7.2359826032027783 
 36.4000000000565080  1.0000000007355152  0.9999243700975333  -0.0128262105167682  -0.0128262105167682  -0.0128262105167682  -7.2359669096383943 
 36.4100000000566695  1.0000000007357073  0.9999215750360957  -0.0130613262258718  -0.0130613262258718  -0.0130613262258718  -7.2359514147106179 
 36.4200000000568238  1.0000000007359069  0.9999188220545213  -0.0132888396376341  -0.0132888396376341  -0.0132888396376341  -7.2359361534871116 
 36.4300000000569852  1.0000000007361109  0.9999161173713309  -0.0135086336281052  -0.0135086336281052  -0.0135086336281052  -7.2359211604193323 
 36.4400000000571396  1.0000000007363172  0.9999134670797103  -0.0137205955859264  -0.0137205955859264  -0.0137205955859264  -7.2359064692625417 
 36.4500000000573010  1.0000000007365382  0.9999108771334586  -0.0139246176141152  -0.0139246176141152  -0.0139246176141152  -7.2358921129923921 
 36.4600000000574553  1.0000000007367453  0.9999083533367502  -0.0141205962672838  -0.0141205962672838  -0.0141205962672838  -7.2358781237550716 
 36.4700000000576168  1.0000000007369472  0.9999059013319240  -0.0143084326338362  -0.0143084326338362  -0.0143084326338362  -7.2358645327966764 
 36.4800000000577782  1.0000000007371623  0.9999035265858367  -0.0144880325192149  -0.0144880325192149  -0.0144880325192149  -7.2358513703865670 
 36.4900000000579325  1.0000000007373784  0.9999012343768522  -0.0146593065202532  -0.0146593065202532  -0.0146593065202532  -7.2358386657500615 
 36.5000000000580940  1.0000000007375998  0.9998990297823482  -0.0148221702562679  -0.0148221702562679  -0.0148221702562679  -7.2358264469923581 
 36.5100000000582483  1.0000000007378067  0.9998969176709271  -0.0149765440789713  -0.0149765440789713  -0.0149765440789713  -7.2358147410631277 
 36.5200000000584097  1.0000000007380032  0.9998949026925562  -0.0151223530486404  -0.0151223530486404  -0.0151223530486404  -7.2358035737047857 
 36.5300000000585641  1.0000000007381977  0.9998929892647231  -0.0152595273894937  -0.0152595273894937  -0.0152595273894937  -7.2357929693664165 
 36.5400000000587255  1.0000000007383918  0.9998911815632104  -0.0153880024727254  -0.0153880024727254  -0.0153880024727254  -7.2357829511561054 
 36.5500000000588798  1.0000000007385967  0.9998894835166060  -0.0155077186429160  -0.0155077186429160  -0.0155077186429160  -7.2357735408087276 
 36.5600000000590413  1.0000000007387950  0.9998878988013429  -0.0156186209423740  -0.0156186209423740  -0.0156186209423740  -7.2357647586650655 
 36.5700000000591956  1.0000000007390055  0.9998864308305252  -0.0157206593469717  -0.0157206593469717  -0.0157206593469717  -7.2357566236144013 
 36.5800000000593570  1.0000000007392158  0.9998850827390157  -0.0158137895133214  -0.0158137895133214  -0.0158137895133214  -7.2357491529981148 
 36.5900000000595114  1.0000000007394272  0.9998838573798773  -0.0158979725177030  -0.0158979725177030  -0.0158979725177030  -7.2357423625974118 
 36.6000000000596728  1.0000000007396339  0.9998827573265553  -0.0159731742720122  -0.0159731742720122  -0.0159731742720122  -7.2357362666502159 
 36.6100000000598271  1.0000000007398402  0.9998817848696537  -0.0160393654964310  -0.0160393654964310  -0.0160393654964310  -7.2357308778275540 
 36.6200000000599886  1.0000000007400471  0.9998809420081309  -0.0160965220267047  -0.0160965220267047  -0.0160965220267047  -7.2357262071857660 
 36.6300000000601500  1.0000000007402488  0.9998802304397288  -0.0161446253007969  -0.0161446253007969  -0.0161446253007969  -7.2357222641072623 
 36.6400000000603043  1.0000000007404488  0.9998796515601847  -0.0161836620849113  -0.0161836620849113  -0.0161836620849113  -7.2357190563071825 
 36.6500000000604658  1.0000000007406522  0.9998792064647257  -0.0162136241216951  -0.0162136241216951  -0.0162136241216951  -7.2357165898495790 
 36.6600000000606201  1.0000000007408445  0.9998788959444559  -0.0162345084516794  -0.0162345084516794  -0.0162345084516794  -7.2357148691120496 
 36.6700000000607815  1.0000000007410315  0.9998787204857332  -0.0162463173970225  -0.0162463173970225  -0.0162463173970225  -7.2357138967822676 
 36.6800000000609359  1.0000000007412264  0.9998786802721920  -0.0162490584044490  -0.0162490584044490  -0.0162490584044490  -7.2357136738691610 
 36.6900000000610973  1.0000000007414322  0.9998787751869275  -0.0162427438736333  -0.0162427438736333  -0.0162427438736333  -7.2357141997189709 
 36.7000000000612516  1.0000000007416234  0.9998790048114410  -0.0162273911745092  -0.0162273911745092  -0.0162273911745092  -7.2357154720188435 
 36.7100000000614131  1.0000000007418108  0.9998793684203592  -0.0162030232508049  -0.0162030232508049  -0.0162030232508049  -7.2357174867562755 
