 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 65.1900000005116880  0.9975835316977820  0.9987910350507668  0.0000000001722331  0.0000000001722331  0.0000000001722331  -7.2188998124788037 
 65.2000000005118494  0.9975835316977774  0.9987910350507644  -0.0000000005935767  -0.0000000005935767  -0.0000000005935767  -7.2188998124787700 
 65.2100000005120108  0.9975835316977720  0.9987910350507617  -0.0000000008478306  -0.0000000008478306  -0.0000000008478306  -7.2188998124787318 
 65.2200000005121723  0.9975835316977663  0.9987910350507588  -0.0000000003762439  -0.0000000003762439  -0.0000000003762439  -7.2188998124786892 
 65.2300000005123337  0.9975835316977602  0.9987910350507558  0.0000000004124252  0.0000000004124252  0.0000000004124252  -7.2188998124786457 
 65.2400000005124809  0.9975835316977558  0.9987910350507536  0.0000000008440016  0.0000000008440016  0.0000000008440016  -7.2188998124786146 
 65.2500000005126424  0.9975835316977517  0.9987910350507516  0.0000000005562916  0.0000000005562916  0.0000000005562916  -7.2188998124785844 
 65.2600000005128038  0.9975835316977466  0.9987910350507491  -0.0000000001991719  -0.0000000001991719  -0.0000000001991719  -7.2188998124785471 
 65.2700000005129652  0.9975835316977407  0.9987910350507461  -0.0000000007795459  -0.0000000007795459  -0.0000000007795459  -7.2188998124785062 
 65.2800000005131125  0.9975835316977357  0.9987910350507436  -0.0000000006978515  -0.0000000006978515  -0.0000000006978515  -7.2188998124784689 
 65.2900000005132739  0.9975835316977310  0.9987910350507412  -0.0000000000292993  -0.0000000000292993  -0.0000000000292993  -7.2188998124784334 
 65.3000000005134353  0.9975835316977258  0.9987910350507386  0.0000000006593275  0.0000000006593275  0.0000000006593275  -7.2188998124783978 
 65.3100000005135968  0.9975835316977218  0.9987910350507366  0.0000000007895248  0.0000000007895248  0.0000000007895248  -7.2188998124783677 
 65.3200000005137440  0.9975835316977165  0.9987910350507340  0.0000000002549622  0.0000000002549622  0.0000000002549622  -7.2188998124783303 
 65.3300000005139054  0.9975835316977106  0.9987910350507311  -0.0000000004926429  -0.0000000004926429  -0.0000000004926429  -7.2188998124782877 
 65.3400000005140669  0.9975835316977062  0.9987910350507289  -0.0000000008239366  -0.0000000008239366  -0.0000000008239366  -7.2188998124782549 
 65.3500000005142283  0.9975835316977014  0.9987910350507264  -0.0000000004600600  -0.0000000004600600  -0.0000000004600600  -7.2188998124782202 
 65.3600000005143755  0.9975835316976958  0.9987910350507235  0.0000000002925031  0.0000000002925031  0.0000000002925031  -7.2188998124781785 
 65.3700000005145370  0.9975835316976901  0.9987910350507208  0.0000000007983309  0.0000000007983309  0.0000000007983309  -7.2188998124781385 
 65.3800000005146984  0.9975835316976862  0.9987910350507188  0.0000000006285064  0.0000000006285064  0.0000000006285064  -7.2188998124781110 
 65.3900000005148598  0.9975835316976793  0.9987910350507153  -0.0000000000746215  -0.0000000000746215  -0.0000000000746215  -7.2188998124780603 
 65.4000000005150213  0.9975835316976744  0.9987910350507129  -0.0000000007147951  -0.0000000007147951  -0.0000000007147951  -7.2188998124780248 
 65.4100000005151685  0.9975835316976687  0.9987910350507100  -0.0000000007471326  -0.0000000007471326  -0.0000000007471326  -7.2188998124779840 
 65.4200000005153299  0.9975835316976635  0.9987910350507074  -0.0000000001437918  -0.0000000001437918  -0.0000000001437918  -7.2188998124779458 
 65.4300000005154914  0.9975835316976583  0.9987910350507048  0.0000000005800981  0.0000000005800981  0.0000000005800981  -7.2188998124779094 
 65.4400000005156528  0.9975835316976553  0.9987910350507033  0.0000000008066935  0.0000000008066935  0.0000000008066935  -7.2188998124778863 
 65.4500000005158000  0.9975835316976516  0.9987910350507014  0.0000000003453704  0.0000000003453704  0.0000000003453704  -7.2188998124778596 
 65.4600000005159615  0.9975835316976474  0.9987910350506993  -0.0000000004051254  -0.0000000004051254  -0.0000000004051254  -7.2188998124778294 
 65.4700000005161229  0.9975835316976417  0.9987910350506966  -0.0000000008025521  -0.0000000008025521  -0.0000000008025521  -7.2188998124777886 
 65.4800000005162843  0.9975835316976355  0.9987910350506934  -0.0000000005139564  -0.0000000005139564  -0.0000000005139564  -7.2188998124777441 
 65.4900000005164316  0.9975835316976306  0.9987910350506910  0.0000000002039849  0.0000000002039849  0.0000000002039849  -7.2188998124777077 
 65.5000000005165930  0.9975835316976270  0.9987910350506892  0.0000000007350221  0.0000000007350221  0.0000000007350221  -7.2188998124776820 
 65.5100000005167544  0.9975835316976209  0.9987910350506861  0.0000000006358979  0.0000000006358979  0.0000000006358979  -7.2188998124776385 
 65.5200000005169159  0.9975835316976163  0.9987910350506838  0.0000000000071482  0.0000000000071482  0.0000000000071482  -7.2188998124776038 
 65.5300000005170631  0.9975835316976113  0.9987910350506813  -0.0000000006093252  -0.0000000006093252  -0.0000000006093252  -7.2188998124775683 
 65.5400000005172245  0.9975835316976053  0.9987910350506783  -0.0000000007011426  -0.0000000007011426  -0.0000000007011426  -7.2188998124775257 
 65.5500000005173860  0.9975835316975996  0.9987910350506755  -0.0000000002113332  -0.0000000002113332  -0.0000000002113332  -7.2188998124774839 
 65.5600000005175474  0.9975835316975956  0.9987910350506735  0.0000000004351770  0.0000000004351770  0.0000000004351770  -7.2188998124774546 
 65.5700000005177088  0.9975835316975897  0.9987910350506706  0.0000000007040582  0.0000000007040582  0.0000000007040582  -7.2188998124774137 
 65.5800000005178561  0.9975835316975850  0.9987910350506681  0.0000000003922334  0.0000000003922334  0.0000000003922334  -7.2188998124773782 
 65.5900000005180175  0.9975835316975814  0.9987910350506664  -0.0000000002260117  -0.0000000002260117  -0.0000000002260117  -7.2188998124773525 
 65.6000000005181789  0.9975835316975777  0.9987910350506645  -0.0000000006438978  -0.0000000006438978  -0.0000000006438978  -7.2188998124773249 
 65.6100000005183404  0.9975835316975721  0.9987910350506617  -0.0000000005354250  -0.0000000005354250  -0.0000000005354250  -7.2188998124772841 
 65.6200000005184876  0.9975835316975675  0.9987910350506594  -0.0000000000020659  -0.0000000000020659  -0.0000000000020659  -7.2188998124772521 
 65.6300000005186490  0.9975835316975624  0.9987910350506568  0.0000000005248928  0.0000000005248928  0.0000000005248928  -7.2188998124772148 
 65.6400000005188105  0.9975835316975584  0.9987910350506548  0.0000000006295540  0.0000000006295540  0.0000000006295540  -7.2188998124771855 
 65.6500000005189719  0.9975835316975528  0.9987910350506520  0.0000000002315411  0.0000000002315411  0.0000000002315411  -7.2188998124771437 
 65.6600000005191191  0.9975835316975470  0.9987910350506491  -0.0000000003559331  -0.0000000003559331  -0.0000000003559331  -7.2188998124771038 
 65.6700000005192805  0.9975835316975414  0.9987910350506464  -0.0000000006672278  -0.0000000006672278  -0.0000000006672278  -7.2188998124770620 
 65.6800000005194420  0.9975835316975364  0.9987910350506438  -0.0000000004448549  -0.0000000004448549  -0.0000000004448549  -7.2188998124770265 
 65.6900000005196034  0.9975835316975321  0.9987910350506417  0.0000000001498778  0.0000000001498778  0.0000000001498778  -7.2188998124769954 
 65.7000000005197506  0.9975835316975269  0.9987910350506390  0.0000000006456035  0.0000000006456035  0.0000000006456035  -7.2188998124769563 
 65.7100000005199121  0.9975835316975210  0.9987910350506362  0.0000000006257933  0.0000000006257933  0.0000000006257933  -7.2188998124769146 
 65.7200000005200735  0.9975835316975156  0.9987910350506334  0.0000000000774602  0.0000000000774602  0.0000000000774602  -7.2188998124768755 
 65.7300000005202349  0.9975835316975078  0.9987910350506295  -0.0000000005666163  -0.0000000005666163  -0.0000000005666163  -7.2188998124768187 
 65.7400000005203964  0.9975835316975020  0.9987910350506266  -0.0000000007607631  -0.0000000007607631  -0.0000000007607631  -7.2188998124767778 
 65.7500000005205436  0.9975835316974964  0.9987910350506237  -0.0000000003085425  -0.0000000003085425  -0.0000000003085425  -7.2188998124767361 
 65.7600000005207050  0.9975835316974896  0.9987910350506204  0.0000000004368448  0.0000000004368448  0.0000000004368448  -7.2188998124766881 
 65.7700000005208665  0.9975835316974830  0.9987910350506172  0.0000000008398604  0.0000000008398604  0.0000000008398604  -7.2188998124766410 
 65.7800000005210279  0.9975835316974783  0.9987910350506147  0.0000000005254727  0.0000000005254727  0.0000000005254727  -7.2188998124766055 
 65.7900000005211751  0.9975835316974730  0.9987910350506121  -0.0000000002669910  -0.0000000002669910  -0.0000000002669910  -7.2188998124765673 
 65.8000000005213366  0.9975835316974674  0.9987910350506093  -0.0000000008576259  -0.0000000008576259  -0.0000000008576259  -7.2188998124765265 
 65.8100000005214980  0.9975835316974622  0.9987910350506066  -0.0000000007113847  -0.0000000007113847  -0.0000000007113847  -7.2188998124764900 
 65.8200000005216594  0.9975835316974553  0.9987910350506033  0.0000000000710321  0.0000000000710321  0.0000000000710321  -7.2188998124764403 
 65.8300000005218067  0.9975835316974506  0.9987910350506009  0.0000000008134572  0.0000000008134572  0.0000000008134572  -7.2188998124764048 
 65.8400000005219681  0.9975835316974442  0.9987910350505976  0.0000000008517693  0.0000000008517693  0.0000000008517693  -7.2188998124763586 
 65.8500000005221295  0.9975835316974389  0.9987910350505950  0.0000000001349014  0.0000000001349014  0.0000000001349014  -7.2188998124763204 
 65.8600000005222910  0.9975835316974340  0.9987910350505925  -0.0000000007116298  -0.0000000007116298  -0.0000000007116298  -7.2188998124762840 
 65.8700000005224524  0.9975835316974278  0.9987910350505894  -0.0000000009356085  -0.0000000009356085  -0.0000000009356085  -7.2188998124762396 
 65.8800000005225996  0.9975835316974230  0.9987910350505871  -0.0000000003338101  -0.0000000003338101  -0.0000000003338101  -7.2188998124762058 
 65.8900000005227611  0.9975835316974180  0.9987910350505845  0.0000000005609432  0.0000000005609432  0.0000000005609432  -7.2188998124761703 
 65.9000000005229225  0.9975835316974123  0.9987910350505816  0.0000000009562470  0.0000000009562470  0.0000000009562470  -7.2188998124761286 
 65.9100000005230839  0.9975835316974064  0.9987910350505788  0.0000000005091938  0.0000000005091938  0.0000000005091938  -7.2188998124760850 
 65.9200000005232312  0.9975835316973996  0.9987910350505753  -0.0000000003739991  -0.0000000003739991  -0.0000000003739991  -7.2188998124760362 
 65.9300000005233926  0.9975835316973944  0.9987910350505728  -0.0000000009119173  -0.0000000009119173  -0.0000000009119173  -7.2188998124759989 
 65.9400000005235540  0.9975835316973904  0.9987910350505708  -0.0000000006463753  -0.0000000006463753  -0.0000000006463753  -7.2188998124759696 
 65.9500000005237155  0.9975835316973852  0.9987910350505681  0.0000000001661968  0.0000000001661968  0.0000000001661968  -7.2188998124759332 
 65.9600000005238627  0.9975835316973813  0.9987910350505662  0.0000000008058990  0.0000000008058990  0.0000000008058990  -7.2188998124759038 
 65.9700000005240241  0.9975835316973765  0.9987910350505638  0.0000000007336879  0.0000000007336879  0.0000000007336879  -7.2188998124758701 
 65.9800000005241856  0.9975835316973721  0.9987910350505615  0.0000000000454897  0.0000000000454897  0.0000000000454897  -7.2188998124758363 
 65.9900000005243470  0.9975835316973681  0.9987910350505596  -0.0000000006462711  -0.0000000006462711  -0.0000000006462711  -7.2188998124758079 
 66.0000000005244942  0.9975835316973638  0.9987910350505573  -0.0000000007634009  -0.0000000007634009  -0.0000000007634009  -7.2188998124757759 
 66.0100000005246557  0.9975835316973589  0.9987910350505550  -0.0000000002438421  -0.0000000002438421  -0.0000000002438421  -7.2188998124757422 
 66.0200000005248171  0.9975835316973547  0.9987910350505529  0.0000000004452867  0.0000000004452867  0.0000000004452867  -7.2188998124757111 
 66.0300000005249785  0.9975835316973503  0.9987910350505507  0.0000000007323369  0.0000000007323369  0.0000000007323369  -7.2188998124756782 
 66.0400000005251400  0.9975835316973449  0.9987910350505480  0.0000000004127633  0.0000000004127633  0.0000000004127633  -7.2188998124756409 
 66.0500000005252872  0.9975835316973405  0.9987910350505458  -0.0000000002183974  -0.0000000002183974  -0.0000000002183974  -7.2188998124756081 
 66.0600000005254486  0.9975835316973372  0.9987910350505441  -0.0000000006421201  -0.0000000006421201  -0.0000000006421201  -7.2188998124755850 
 66.0700000005256101  0.9975835316973312  0.9987910350505411  -0.0000000005385518  -0.0000000005385518  -0.0000000005385518  -7.2188998124755415 
 66.0800000005257715  0.9975835316973265  0.9987910350505388  -0.0000000000169645  -0.0000000000169645  -0.0000000000169645  -7.2188998124755077 
 66.0900000005259187  0.9975835316973224  0.9987910350505366  0.0000000004990629  0.0000000004990629  0.0000000004990629  -7.2188998124754775 
 66.1000000005260802  0.9975835316973175  0.9987910350505342  0.0000000006110003  0.0000000006110003  0.0000000006110003  -7.2188998124754420 
 66.1100000005262416  0.9975835316973127  0.9987910350505318  0.0000000002427648  0.0000000002427648  0.0000000002427648  -7.2188998124754065 
 66.1200000005264030  0.9975835316973081  0.9987910350505295  -0.0000000003136758  -0.0000000003136758  -0.0000000003136758  -7.2188998124753736 
 66.1300000005265503  0.9975835316973041  0.9987910350505275  -0.0000000006242027  -0.0000000006242027  -0.0000000006242027  -7.2188998124753452 
 66.1400000005267117  0.9975835316972991  0.9987910350505250  -0.0000000004417792  -0.0000000004417792  -0.0000000004417792  -7.2188998124753088 
 66.1500000005268731  0.9975835316972949  0.9987910350505229  0.0000000000998543  0.0000000000998543  0.0000000000998543  -7.2188998124752786 
 66.1600000005270346  0.9975835316972880  0.9987910350505194  0.0000000005770300  0.0000000005770300  0.0000000005770300  -7.2188998124752279 
 66.1700000005271818  0.9975835316972845  0.9987910350505177  0.0000000005989505  0.0000000005989505  0.0000000005989505  -7.2188998124752040 
 66.1800000005273432  0.9975835316972783  0.9987910350505146  0.0000000001262114  0.0000000001262114  0.0000000001262114  -7.2188998124751595 
 66.1900000005275047  0.9975835316972725  0.9987910350505117  -0.0000000004732168  -0.0000000004732168  -0.0000000004732168  -7.2188998124751169 
 66.2000000005276661  0.9975835316972695  0.9987910350505103  -0.0000000007025596  -0.0000000007025596  -0.0000000007025596  -7.2188998124750956 
 66.2100000005278275  0.9975835316972650  0.9987910350505079  -0.0000000003472949  -0.0000000003472949  -0.0000000003472949  -7.2188998124750627 
 66.2200000005279747  0.9975835316972610  0.9987910350505059  0.0000000003210674  0.0000000003210674  0.0000000003210674  -7.2188998124750334 
 66.2300000005281362  0.9975835316972550  0.9987910350505029  0.0000000007451361  0.0000000007451361  0.0000000007451361  -7.2188998124749899 
 66.2400000005282976  0.9975835316972504  0.9987910350505007  0.0000000005464887  0.0000000005464887  0.0000000005464887  -7.2188998124749570 
 66.2500000005284591  0.9975835316972448  0.9987910350504978  -0.0000000001327809  -0.0000000001327809  -0.0000000001327809  -7.2188998124749162 
 66.2600000005286063  0.9975835316972410  0.9987910350504959  -0.0000000007240222  -0.0000000007240222  -0.0000000007240222  -7.2188998124748895 
 66.2700000005287677  0.9975835316972352  0.9987910350504930  -0.0000000007085355  -0.0000000007085355  -0.0000000007085355  -7.2188998124748460 
 66.2800000005289291  0.9975835316972306  0.9987910350504907  -0.0000000000765288  -0.0000000000765288  -0.0000000000765288  -7.2188998124748149 
 66.2900000005290906  0.9975835316972256  0.9987910350504882  0.0000000006415743  0.0000000006415743  0.0000000006415743  -7.2188998124747767 
 66.3000000005292378  0.9975835316972196  0.9987910350504852  0.0000000008210479  0.0000000008210479  0.0000000008210479  -7.2188998124747332 
 66.3100000005293992  0.9975835316972134  0.9987910350504821  0.0000000002900490  0.0000000002900490  0.0000000002900490  -7.2188998124746879 
 66.3200000005295607  0.9975835316972087  0.9987910350504797  -0.0000000005049685  -0.0000000005049685  -0.0000000005049685  -7.2188998124746551 
 66.3300000005297221  0.9975835316972032  0.9987910350504769  -0.0000000008754927  -0.0000000008754927  -0.0000000008754927  -7.2188998124746151 
 66.3400000005298836  0.9975835316971970  0.9987910350504738  -0.0000000004906009  -0.0000000004906009  -0.0000000004906009  -7.2188998124745698 
 66.3500000005300308  0.9975835316971915  0.9987910350504712  0.0000000003256387  0.0000000003256387  0.0000000003256387  -7.2188998124745307 
 66.3600000005301922  0.9975835316971874  0.9987910350504691  0.0000000008678754  0.0000000008678754  0.0000000008678754  -7.2188998124745014 
 66.3700000005303536  0.9975835316971826  0.9987910350504667  0.0000000006620075  0.0000000006620075  0.0000000006620075  -7.2188998124744668 
 66.3800000005305151  0.9975835316971786  0.9987910350504646  -0.0000000001183647  -0.0000000001183647  -0.0000000001183647  -7.2188998124744366 
 66.3900000005306623  0.9975835316971728  0.9987910350504619  -0.0000000007990532  -0.0000000007990532  -0.0000000007990532  -7.2188998124743957 
 66.4000000005308237  0.9975835316971675  0.9987910350504592  -0.0000000007903740  -0.0000000007903740  -0.0000000007903740  -7.2188998124743584 
 66.4100000005309852  0.9975835316971644  0.9987910350504575  -0.0000000000998949  -0.0000000000998949  -0.0000000000998949  -7.2188998124743335 
 66.4200000005311466  0.9975835316971585  0.9987910350504546  0.0000000006746765  0.0000000006746765  0.0000000006746765  -7.2188998124742918 
 66.4300000005312938  0.9975835316971515  0.9987910350504512  0.0000000008651995  0.0000000008651995  0.0000000008651995  -7.2188998124742412 
 66.4400000005314553  0.9975835316971463  0.9987910350504485  0.0000000003113505  0.0000000003113505  0.0000000003113505  -7.2188998124742039 
 66.4500000005316167  0.9975835316971392  0.9987910350504450  -0.0000000005047425  -0.0000000005047425  -0.0000000005047425  -7.2188998124741524 
 66.4600000005317781  0.9975835316971334  0.9987910350504421  -0.0000000008802074  -0.0000000008802074  -0.0000000008802074  -7.2188998124741106 
 66.4700000005319254  0.9975835316971279  0.9987910350504393  -0.0000000004987841  -0.0000000004987841  -0.0000000004987841  -7.2188998124740706 
 66.4800000005320868  0.9975835316971242  0.9987910350504374  0.0000000003028138  0.0000000003028138  0.0000000003028138  -7.2188998124740431 
 66.4900000005322482  0.9975835316971202  0.9987910350504354  0.0000000008338531  0.0000000008338531  0.0000000008338531  -7.2188998124740156 
 66.5000000005324097  0.9975835316971151  0.9987910350504330  0.0000000006469183  0.0000000006469183  0.0000000006469183  -7.2188998124739792 
 66.5100000005325711  0.9975835316971098  0.9987910350504302  -0.0000000000849461  -0.0000000000849461  -0.0000000000849461  -7.2188998124739392 
 66.5200000005327183  0.9975835316971043  0.9987910350504275  -0.0000000007294507  -0.0000000007294507  -0.0000000007294507  -7.2188998124739001 
 66.5300000005328798  0.9975835316971000  0.9987910350504254  -0.0000000007436209  -0.0000000007436209  -0.0000000007436209  -7.2188998124738690 
 66.5400000005330412  0.9975835316970936  0.9987910350504222  -0.0000000001315649  -0.0000000001315649  -0.0000000001315649  -7.2188998124738228 
 66.5500000005332026  0.9975835316970872  0.9987910350504190  0.0000000005749264  0.0000000005749264  0.0000000005749264  -7.2188998124737758 
 66.5600000005333499  0.9975835316970841  0.9987910350504174  0.0000000007808633  0.0000000007808633  0.0000000007808633  -7.2188998124737536 
 66.5700000005335113  0.9975835316970786  0.9987910350504147  0.0000000003295407  0.0000000003295407  0.0000000003295407  -7.2188998124737136 
 66.5800000005336727  0.9975835316970725  0.9987910350504116  -0.0000000003821898  -0.0000000003821898  -0.0000000003821898  -7.2188998124736692 
 66.5900000005338342  0.9975835316970683  0.9987910350504094  -0.0000000007553366  -0.0000000007553366  -0.0000000007553366  -7.2188998124736390 
 66.6000000005339814  0.9975835316970634  0.9987910350504071  -0.0000000004932612  -0.0000000004932612  -0.0000000004932612  -7.2188998124736035 
 66.6100000005341428  0.9975835316970592  0.9987910350504049  0.0000000001661914  0.0000000001661914  0.0000000001661914  -7.2188998124735733 
 66.6200000005343043  0.9975835316970527  0.9987910350504017  0.0000000006687024  0.0000000006687024  0.0000000006687024  -7.2188998124735253 
 66.6300000005344657  0.9975835316970469  0.9987910350503988  0.0000000006097098  0.0000000006097098  0.0000000006097098  -7.2188998124734844 
 66.6400000005346129  0.9975835316970406  0.9987910350503956  0.0000000000562771  0.0000000000562771  0.0000000000562771  -7.2188998124734391 
 66.6500000005347744  0.9975835316970366  0.9987910350503936  -0.0000000005274479  -0.0000000005274479  -0.0000000005274479  -7.2188998124734098 
 66.6600000005349358  0.9975835316970322  0.9987910350503914  -0.0000000006696023  -0.0000000006696023  -0.0000000006696023  -7.2188998124733779 
 66.6700000005350972  0.9975835316970271  0.9987910350503889  -0.0000000002679159  -0.0000000002679159  -0.0000000002679159  -7.2188998124733406 
 66.6800000005352587  0.9975835316970205  0.9987910350503856  0.0000000003423738  0.0000000003423738  0.0000000003423738  -7.2188998124732926 
 66.6900000005354059  0.9975835316970152  0.9987910350503828  0.0000000006681333  0.0000000006681333  0.0000000006681333  -7.2188998124732544 
 66.7000000005355673  0.9975835316970085  0.9987910350503796  0.0000000004522981  0.0000000004522981  0.0000000004522981  -7.2188998124732056 
 66.7100000005357288  0.9975835316970029  0.9987910350503767  -0.0000000001277363  -0.0000000001277363  -0.0000000001277363  -7.2188998124731656 
 66.7200000005358902  0.9975835316969979  0.9987910350503741  -0.0000000006053589  -0.0000000006053589  -0.0000000006053589  -7.2188998124731292 
 66.7300000005360374  0.9975835316969918  0.9987910350503711  -0.0000000005951699  -0.0000000005951699  -0.0000000005951699  -7.2188998124730848 
 66.7400000005361989  0.9975835316969861  0.9987910350503683  -0.0000000000998710  -0.0000000000998710  -0.0000000000998710  -7.2188998124730439 
 66.7500000005363603  0.9975835316969798  0.9987910350503652  0.0000000004862070  0.0000000004862070  0.0000000004862070  -7.2188998124729986 
 66.7600000005365217  0.9975835316969742  0.9987910350503625  0.0000000006855850  0.0000000006855850  0.0000000006855850  -7.2188998124729595 
 66.7700000005366689  0.9975835316969689  0.9987910350503597  0.0000000003228264  0.0000000003228264  0.0000000003228264  -7.2188998124729196 
 66.7800000005368304  0.9975835316969632  0.9987910350503569  -0.0000000003200911  -0.0000000003200911  -0.0000000003200911  -7.2188998124728787 
 66.7900000005369918  0.9975835316969580  0.9987910350503543  -0.0000000007167613  -0.0000000007167613  -0.0000000007167613  -7.2188998124728414 
 66.8000000005371533  0.9975835316969522  0.9987910350503514  -0.0000000005238568  -0.0000000005238568  -0.0000000005238568  -7.2188998124727988 
 66.8100000005373147  0.9975835316969464  0.9987910350503484  0.0000000001201734  0.0000000001201734  0.0000000001201734  -7.2188998124727561 
 66.8200000005374619  0.9975835316969404  0.9987910350503454  0.0000000006866133  0.0000000006866133  0.0000000006866133  -7.2188998124727135 
 66.8300000005376234  0.9975835316969349  0.9987910350503427  0.0000000006874017  0.0000000006874017  0.0000000006874017  -7.2188998124726744 
 66.8400000005377848  0.9975835316969297  0.9987910350503401  0.0000000000976846  0.0000000000976846  0.0000000000976846  -7.2188998124726353 
 66.8500000005379462  0.9975835316969255  0.9987910350503379  -0.0000000005979042  -0.0000000005979042  -0.0000000005979042  -7.2188998124726060 
 66.8600000005380934  0.9975835316969187  0.9987910350503346  -0.0000000008008370  -0.0000000008008370  -0.0000000008008370  -7.2188998124725581 
 66.8700000005382549  0.9975835316969140  0.9987910350503323  -0.0000000003161767  -0.0000000003161767  -0.0000000003161767  -7.2188998124725225 
 66.8800000005384163  0.9975835316969107  0.9987910350503306  0.0000000004580286  0.0000000004580286  0.0000000004580286  -7.2188998124724986 
 66.8900000005385778  0.9975835316969055  0.9987910350503280  0.0000000008554799  0.0000000008554799  0.0000000008554799  -7.2188998124724613 
 66.9000000005387250  0.9975835316968987  0.9987910350503246  0.0000000005179273  0.0000000005179273  0.0000000005179273  -7.2188998124724115 
 66.9100000005388864  0.9975835316968944  0.9987910350503225  -0.0000000002784220  -0.0000000002784220  -0.0000000002784220  -7.2188998124723804 
 66.9200000005390478  0.9975835316968900  0.9987910350503202  -0.0000000008472688  -0.0000000008472688  -0.0000000008472688  -7.2188998124723494 
 66.9300000005392093  0.9975835316968860  0.9987910350503183  -0.0000000006868603  -0.0000000006868603  -0.0000000006868603  -7.2188998124723200 
 66.9400000005393565  0.9975835316968801  0.9987910350503153  0.0000000000736586  0.0000000000736586  0.0000000000736586  -7.2188998124722765 
 66.9500000005395179  0.9975835316968760  0.9987910350503132  0.0000000007770859  0.0000000007770859  0.0000000007770859  -7.2188998124722463 
 66.9600000005396794  0.9975835316968698  0.9987910350503101  0.0000000008094761  0.0000000008094761  0.0000000008094761  -7.2188998124722019 
 66.9700000005398408  0.9975835316968653  0.9987910350503079  0.0000000001397120  0.0000000001397120  0.0000000001397120  -7.2188998124721699 
 66.9800000005400022  0.9975835316968605  0.9987910350503054  -0.0000000006506795  -0.0000000006506795  -0.0000000006506795  -7.2188998124721353 
 66.9900000005401495  0.9975835316968565  0.9987910350503034  -0.0000000008759191  -0.0000000008759191  -0.0000000008759191  -7.2188998124721069 
 67.0000000005403109  0.9975835316968504  0.9987910350503004  -0.0000000003444754  -0.0000000003444754  -0.0000000003444754  -7.2188998124720634 
 67.0100000005404723  0.9975835316968460  0.9987910350502982  0.0000000004782143  0.0000000004782143  0.0000000004782143  -7.2188998124720314 
 67.0200000005406338  0.9975835316968417  0.9987910350502960  0.0000000008807678  0.0000000008807678  0.0000000008807678  -7.2188998124719994 
 67.0300000005407810  0.9975835316968364  0.9987910350502933  0.0000000005241240  0.0000000005241240  0.0000000005241240  -7.2188998124719603 
 67.0400000005409424  0.9975835316968289  0.9987910350502897  -0.0000000002734627  -0.0000000002734627  -0.0000000002734627  -7.2188998124719062 
 67.0500000005411039  0.9975835316968236  0.9987910350502870  -0.0000000008234663  -0.0000000008234663  -0.0000000008234663  -7.2188998124718680 
 67.0600000005412653  0.9975835316968177  0.9987910350502840  -0.0000000006641643  -0.0000000006641643  -0.0000000006641643  -7.2188998124718253 
 67.0700000005414125  0.9975835316968129  0.9987910350502817  0.0000000000527246  0.0000000000527246  0.0000000000527246  -7.2188998124717916 
 67.0800000005415740  0.9975835316968075  0.9987910350502789  0.0000000007083839  0.0000000007083839  0.0000000007083839  -7.2188998124717516 
 67.0900000005417354  0.9975835316968026  0.9987910350502764  0.0000000007532737  0.0000000007532737  0.0000000007532737  -7.2188998124717170 
 67.1000000005418968  0.9975835316967947  0.9987910350502726  0.0000000001664590  0.0000000001664590  0.0000000001664590  -7.2188998124716592 
 67.1100000005420441  0.9975835316967889  0.9987910350502697  -0.0000000005444780  -0.0000000005444780  -0.0000000005444780  -7.2188998124716175 
 67.1200000005422055  0.9975835316967855  0.9987910350502679  -0.0000000007841916  -0.0000000007841916  -0.0000000007841916  -7.2188998124715926 
 67.1300000005423669  0.9975835316967795  0.9987910350502649  -0.0000000003666736  -0.0000000003666736  -0.0000000003666736  -7.2188998124715482 
 67.1400000005425284  0.9975835316967738  0.9987910350502620  0.0000000003446023  0.0000000003446023  0.0000000003446023  -7.2188998124715074 
 67.1500000005426898  0.9975835316967683  0.9987910350502592  0.0000000007542915  0.0000000007542915  0.0000000007542915  -7.2188998124714683 
 67.1600000005428370  0.9975835316967625  0.9987910350502565  0.0000000005319967  0.0000000005319967  0.0000000005319967  -7.2188998124714265 
 67.1700000005429985  0.9975835316967581  0.9987910350502541  -0.0000000001244891  -0.0000000001244891  -0.0000000001244891  -7.2188998124713937 
 67.1800000005431599  0.9975835316967514  0.9987910350502508  -0.0000000006657713  -0.0000000006657713  -0.0000000006657713  -7.2188998124713448 
 67.1900000005433213  0.9975835316967472  0.9987910350502487  -0.0000000006492394  -0.0000000006492394  -0.0000000006492394  -7.2188998124713146 
 67.2000000005434686  0.9975835316967414  0.9987910350502458  -0.0000000000984917  -0.0000000000984917  -0.0000000000984917  -7.2188998124712729 
 67.2100000005436300  0.9975835316967356  0.9987910350502429  0.0000000005254706  0.0000000005254706  0.0000000005254706  -7.2188998124712320 
 67.2200000005437914  0.9975835316967301  0.9987910350502401  0.0000000007089866  0.0000000007089866  0.0000000007089866  -7.2188998124711912 
 67.2300000005439529  0.9975835316967245  0.9987910350502374  0.0000000003067171  0.0000000003067171  0.0000000003067171  -7.2188998124711521 
 67.2400000005441001  0.9975835316967208  0.9987910350502355  -0.0000000003443144  -0.0000000003443144  -0.0000000003443144  -7.2188998124711237 
