 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 55.8700000003643353  0.9984703289098207  0.9992348717442865  0.0000000002331780  0.0000000002331780  0.0000000002331780  -7.2253170196842982 
 55.8800000003644968  0.9984703289098167  0.9992348717442845  0.0000000004722079  0.0000000004722079  0.0000000004722079  -7.2253170196842671 
 55.8900000003646582  0.9984703289098120  0.9992348717442822  0.0000000003142014  0.0000000003142014  0.0000000003142014  -7.2253170196842351 
 55.9000000003648125  0.9984703289098067  0.9992348717442795  -0.0000000001126079  -0.0000000001126079  -0.0000000001126079  -7.2253170196841960 
 55.9100000003649740  0.9984703289098011  0.9992348717442767  -0.0000000004462600  -0.0000000004462600  -0.0000000004462600  -7.2253170196841561 
 55.9200000003651283  0.9984703289097951  0.9992348717442737  -0.0000000004015463  -0.0000000004015463  -0.0000000004015463  -7.2253170196841117 
 55.9300000003652897  0.9984703289097917  0.9992348717442719  -0.0000000000175556  -0.0000000000175556  -0.0000000000175556  -7.2253170196840868 
 55.9400000003654441  0.9984703289097883  0.9992348717442703  0.0000000003784541  0.0000000003784541  0.0000000003784541  -7.2253170196840628 
 55.9500000003656055  0.9984703289097819  0.9992348717442671  0.0000000004538687  0.0000000004538687  0.0000000004538687  -7.2253170196840166 
 55.9600000003657598  0.9984703289097763  0.9992348717442643  0.0000000001492543  0.0000000001492543  0.0000000001492543  -7.2253170196839767 
 55.9700000003659213  0.9984703289097717  0.9992348717442620  -0.0000000002775295  -0.0000000002775295  -0.0000000002775295  -7.2253170196839420 
 55.9800000003660756  0.9984703289097663  0.9992348717442593  -0.0000000004699392  -0.0000000004699392  -0.0000000004699392  -7.2253170196839029 
 55.9900000003662370  0.9984703289097606  0.9992348717442564  -0.0000000002693176  -0.0000000002693176  -0.0000000002693176  -7.2253170196838621 
 56.0000000003663914  0.9984703289097562  0.9992348717442542  0.0000000001547741  0.0000000001547741  0.0000000001547741  -7.2253170196838301 
 56.0100000003665528  0.9984703289097514  0.9992348717442519  0.0000000004468402  0.0000000004468402  0.0000000004468402  -7.2253170196837964 
 56.0200000003667071  0.9984703289097476  0.9992348717442499  0.0000000003644318  0.0000000003644318  0.0000000003644318  -7.2253170196837679 
 56.0300000003668686  0.9984703289097440  0.9992348717442481  -0.0000000000192391  -0.0000000000192391  -0.0000000000192391  -7.2253170196837422 
 56.0400000003670300  0.9984703289097393  0.9992348717442457  -0.0000000003823557  -0.0000000003823557  -0.0000000003823557  -7.2253170196837075 
 56.0500000003671843  0.9984703289097349  0.9992348717442435  -0.0000000004269417  -0.0000000004269417  -0.0000000004269417  -7.2253170196836756 
 56.0600000003673458  0.9984703289097289  0.9992348717442405  -0.0000000001218810  -0.0000000001218810  -0.0000000001218810  -7.2253170196836329 
 56.0700000003675001  0.9984703289097243  0.9992348717442383  0.0000000002805689  0.0000000002805689  0.0000000002805689  -7.2253170196836010 
 56.0800000003676615  0.9984703289097170  0.9992348717442346  0.0000000004545305  0.0000000004545305  0.0000000004545305  -7.2253170196835477 
 56.0900000003678159  0.9984703289097119  0.9992348717442320  0.0000000002591515  0.0000000002591515  0.0000000002591515  -7.2253170196835095 
 56.1000000003679773  0.9984703289097060  0.9992348717442291  -0.0000000001513745  -0.0000000001513745  -0.0000000001513745  -7.2253170196834677 
 56.1100000003681316  0.9984703289097002  0.9992348717442262  -0.0000000004466690  -0.0000000004466690  -0.0000000004466690  -7.2253170196834251 
 56.1200000003682931  0.9984703289096952  0.9992348717442237  -0.0000000003805085  -0.0000000003805085  -0.0000000003805085  -7.2253170196833887 
 56.1300000003684474  0.9984703289096889  0.9992348717442205  0.0000000000059535  0.0000000000059535  0.0000000000059535  -7.2253170196833434 
 56.1400000003686088  0.9984703289096830  0.9992348717442177  0.0000000004032196  0.0000000004032196  0.0000000004032196  -7.2253170196833008 
 56.1500000003687632  0.9984703289096776  0.9992348717442149  0.0000000004759631  0.0000000004759631  0.0000000004759631  -7.2253170196832608 
 56.1600000003689246  0.9984703289096736  0.9992348717442130  0.0000000001450756  0.0000000001450756  0.0000000001450756  -7.2253170196832333 
 56.1700000003690789  0.9984703289096681  0.9992348717442101  -0.0000000003273708  -0.0000000003273708  -0.0000000003273708  -7.2253170196831924 
 56.1800000003692404  0.9984703289096624  0.9992348717442072  -0.0000000005395006  -0.0000000005395006  -0.0000000005395006  -7.2253170196831515 
 56.1900000003693947  0.9984703289096579  0.9992348717442050  -0.0000000002901079  -0.0000000002901079  -0.0000000002901079  -7.2253170196831187 
 56.2000000003695561  0.9984703289096526  0.9992348717442023  0.0000000002271961  0.0000000002271961  0.0000000002271961  -7.2253170196830805 
 56.2100000003697176  0.9984703289096463  0.9992348717441992  0.0000000005667702  0.0000000005667702  0.0000000005667702  -7.2253170196830352 
 56.2200000003698719  0.9984703289096430  0.9992348717441976  0.0000000004155633  0.0000000004155633  0.0000000004155633  -7.2253170196830112 
 56.2300000003700333  0.9984703289096379  0.9992348717441950  -0.0000000001119501  -0.0000000001119501  -0.0000000001119501  -7.2253170196829757 
 56.2400000003701876  0.9984703289096337  0.9992348717441929  -0.0000000005536850  -0.0000000005536850  -0.0000000005536850  -7.2253170196829446 
 56.2500000003703491  0.9984703289096284  0.9992348717441902  -0.0000000005094669  -0.0000000005094669  -0.0000000005094669  -7.2253170196829064 
 56.2600000003705034  0.9984703289096232  0.9992348717441877  -0.0000000000109959  -0.0000000000109959  -0.0000000000109959  -7.2253170196828682 
 56.2700000003706648  0.9984703289096182  0.9992348717441852  0.0000000004987621  0.0000000004987621  0.0000000004987621  -7.2253170196828327 
 56.2800000003708192  0.9984703289096122  0.9992348717441821  0.0000000005657029  0.0000000005657029  0.0000000005657029  -7.2253170196827883 
 56.2900000003709806  0.9984703289096066  0.9992348717441794  0.0000000001347698  0.0000000001347698  0.0000000001347698  -7.2253170196827474 
 56.3000000003711349  0.9984703289096014  0.9992348717441768  -0.0000000004068026  -0.0000000004068026  -0.0000000004068026  -7.2253170196827110 
 56.3100000003712964  0.9984703289095964  0.9992348717441742  -0.0000000005829881  -0.0000000005829881  -0.0000000005829881  -7.2253170196826737 
 56.3200000003714507  0.9984703289095922  0.9992348717441721  -0.0000000002501488  -0.0000000002501488  -0.0000000002501488  -7.2253170196826435 
 56.3300000003716121  0.9984703289095858  0.9992348717441689  0.0000000002881772  0.0000000002881772  0.0000000002881772  -7.2253170196825964 
 56.3400000003717665  0.9984703289095809  0.9992348717441665  0.0000000005614425  0.0000000005614425  0.0000000005614425  -7.2253170196825609 
 56.3500000003719279  0.9984703289095769  0.9992348717441645  0.0000000003457374  0.0000000003457374  0.0000000003457374  -7.2253170196825325 
 56.3600000003720893  0.9984703289095719  0.9992348717441620  -0.0000000001543755  -0.0000000001543755  -0.0000000001543755  -7.2253170196824978 
 56.3700000003722437  0.9984703289095682  0.9992348717441601  -0.0000000005017762  -0.0000000005017762  -0.0000000005017762  -7.2253170196824694 
 56.3800000003724051  0.9984703289095616  0.9992348717441569  -0.0000000004118587  -0.0000000004118587  -0.0000000004118587  -7.2253170196824232 
 56.3900000003725594  0.9984703289095541  0.9992348717441532  0.0000000000160129  0.0000000000160129  0.0000000000160129  -7.2253170196823682 
 56.4000000003727209  0.9984703289095498  0.9992348717441510  0.0000000004074064  0.0000000004074064  0.0000000004074064  -7.2253170196823371 
 56.4100000003728752  0.9984703289095456  0.9992348717441489  0.0000000004429255  0.0000000004429255  0.0000000004429255  -7.2253170196823069 
 56.4200000003730366  0.9984703289095400  0.9992348717441462  0.0000000001161062  0.0000000001161062  0.0000000001161062  -7.2253170196822669 
 56.4300000003731910  0.9984703289095351  0.9992348717441436  -0.0000000002858499  -0.0000000002858499  -0.0000000002858499  -7.2253170196822314 
 56.4400000003733524  0.9984703289095286  0.9992348717441403  -0.0000000004359903  -0.0000000004359903  -0.0000000004359903  -7.2253170196821825 
 56.4500000003735067  0.9984703289095238  0.9992348717441379  -0.0000000002305541  -0.0000000002305541  -0.0000000002305541  -7.2253170196821488 
 56.4600000003736682  0.9984703289095190  0.9992348717441356  0.0000000001465699  0.0000000001465699  0.0000000001465699  -7.2253170196821150 
 56.4700000003738225  0.9984703289095146  0.9992348717441334  0.0000000003897606  0.0000000003897606  0.0000000003897606  -7.2253170196820831 
 56.4800000003739839  0.9984703289095094  0.9992348717441307  0.0000000003174850  0.0000000003174850  0.0000000003174850  -7.2253170196820449 
 56.4900000003741383  0.9984703289095042  0.9992348717441281  0.0000000000013907  0.0000000000013907  0.0000000000013907  -7.2253170196820067 
 56.5000000003742997  0.9984703289094990  0.9992348717441255  -0.0000000003061606  -0.0000000003061606  -0.0000000003061606  -7.2253170196819694 
 56.5100000003744540  0.9984703289094948  0.9992348717441234  -0.0000000003712590  -0.0000000003712590  -0.0000000003712590  -7.2253170196819392 
 56.5200000003746155  0.9984703289094892  0.9992348717441206  -0.0000000001485462  -0.0000000001485462  -0.0000000001485462  -7.2253170196818974 
 56.5300000003747769  0.9984703289094849  0.9992348717441185  0.0000000001920597  0.0000000001920597  0.0000000001920597  -7.2253170196818690 
 56.5400000003749312  0.9984703289094801  0.9992348717441160  0.0000000003897289  0.0000000003897289  0.0000000003897289  -7.2253170196818308 
 56.5500000003750927  0.9984703289094738  0.9992348717441130  0.0000000002835609  0.0000000002835609  0.0000000002835609  -7.2253170196817873 
 56.5600000003752470  0.9984703289094683  0.9992348717441102  -0.0000000000580910  -0.0000000000580910  -0.0000000000580910  -7.2253170196817473 
 56.5700000003754084  0.9984703289094645  0.9992348717441083  -0.0000000003717959  -0.0000000003717959  -0.0000000003717959  -7.2253170196817198 
 56.5800000003755628  0.9984703289094593  0.9992348717441056  -0.0000000003944911  -0.0000000003944911  -0.0000000003944911  -7.2253170196816816 
 56.5900000003757242  0.9984703289094538  0.9992348717441029  -0.0000000000848430  -0.0000000000848430  -0.0000000000848430  -7.2253170196816416 
 56.6000000003758785  0.9984703289094488  0.9992348717441004  0.0000000003174973  0.0000000003174973  0.0000000003174973  -7.2253170196816052 
 56.6100000003760400  0.9984703289094430  0.9992348717440975  0.0000000004720936  0.0000000004720936  0.0000000004720936  -7.2253170196815635 
 56.6200000003761943  0.9984703289094370  0.9992348717440945  0.0000000002270888  0.0000000002270888  0.0000000002270888  -7.2253170196815208 
 56.6300000003763557  0.9984703289094312  0.9992348717440915  -0.0000000002301708  -0.0000000002301708  -0.0000000002301708  -7.2253170196814782 
 56.6400000003765101  0.9984703289094254  0.9992348717440888  -0.0000000005117153  -0.0000000005117153  -0.0000000005117153  -7.2253170196814374 
 56.6500000003766715  0.9984703289094211  0.9992348717440865  -0.0000000003589531  -0.0000000003589531  -0.0000000003589531  -7.2253170196814063 
 56.6600000003768258  0.9984703289094152  0.9992348717440837  0.0000000001174707  0.0000000001174707  0.0000000001174707  -7.2253170196813628 
 56.6700000003769873  0.9984703289094092  0.9992348717440807  0.0000000005120389  0.0000000005120389  0.0000000005120389  -7.2253170196813201 
 56.6800000003771487  0.9984703289094040  0.9992348717440780  0.0000000004701574  0.0000000004701574  0.0000000004701574  -7.2253170196812819 
 56.6900000003773030  0.9984703289093972  0.9992348717440747  0.0000000000103241  0.0000000000103241  0.0000000000103241  -7.2253170196812331 
 56.7000000003774645  0.9984703289093907  0.9992348717440713  -0.0000000004737000  -0.0000000004737000  -0.0000000004737000  -7.2253170196811860 
 56.7100000003776188  0.9984703289093848  0.9992348717440684  -0.0000000005514740  -0.0000000005514740  -0.0000000005514740  -7.2253170196811425 
 56.7200000003777802  0.9984703289093799  0.9992348717440659  -0.0000000001425952  -0.0000000001425952  -0.0000000001425952  -7.2253170196811070 
 56.7300000003779346  0.9984703289093749  0.9992348717440634  0.0000000004000255  0.0000000004000255  0.0000000004000255  -7.2253170196810714 
 56.7400000003780960  0.9984703289093686  0.9992348717440603  0.0000000005966837  0.0000000005966837  0.0000000005966837  -7.2253170196810261 
 56.7500000003782503  0.9984703289093625  0.9992348717440572  0.0000000002685935  0.0000000002685935  0.0000000002685935  -7.2253170196809826 
 56.7600000003784118  0.9984703289093568  0.9992348717440543  -0.0000000002978659  -0.0000000002978659  -0.0000000002978659  -7.2253170196809400 
 56.7700000003785661  0.9984703289093533  0.9992348717440526  -0.0000000006025784  -0.0000000006025784  -0.0000000006025784  -7.2253170196809151 
 56.7800000003787275  0.9984703289093488  0.9992348717440505  -0.0000000003770179  -0.0000000003770179  -0.0000000003770179  -7.2253170196808822 
 56.7900000003788819  0.9984703289093434  0.9992348717440477  0.0000000001765173  0.0000000001765173  0.0000000001765173  -7.2253170196808441 
 56.8000000003790433  0.9984703289093366  0.9992348717440442  0.0000000005677830  0.0000000005677830  0.0000000005677830  -7.2253170196807943 
 56.8100000003791976  0.9984703289093314  0.9992348717440416  0.0000000004575059  0.0000000004575059  0.0000000004575059  -7.2253170196807561 
 56.8200000003793591  0.9984703289093269  0.9992348717440394  -0.0000000000454864  -0.0000000000454864  -0.0000000000454864  -7.2253170196807233 
 56.8300000003795205  0.9984703289093222  0.9992348717440370  -0.0000000004931999  -0.0000000004931999  -0.0000000004931999  -7.2253170196806895 
 56.8400000003796748  0.9984703289093166  0.9992348717440342  -0.0000000005030852  -0.0000000005030852  -0.0000000005030852  -7.2253170196806504 
 56.8500000003798363  0.9984703289093109  0.9992348717440314  -0.0000000000863277  -0.0000000000863277  -0.0000000000863277  -7.2253170196806078 
 56.8600000003799906  0.9984703289093045  0.9992348717440283  0.0000000003837804  0.0000000003837804  0.0000000003837804  -7.2253170196805625 
 56.8700000003801520  0.9984703289092993  0.9992348717440256  0.0000000005111180  0.0000000005111180  0.0000000005111180  -7.2253170196805243 
 56.8800000003803063  0.9984703289092952  0.9992348717440236  0.0000000002095435  0.0000000002095435  0.0000000002095435  -7.2253170196804950 
 56.8900000003804678  0.9984703289092901  0.9992348717440210  -0.0000000002488104  -0.0000000002488104  -0.0000000002488104  -7.2253170196804568 
 56.9000000003806221  0.9984703289092861  0.9992348717440190  -0.0000000004820210  -0.0000000004820210  -0.0000000004820210  -7.2253170196804293 
 56.9100000003807835  0.9984703289092818  0.9992348717440168  -0.0000000003139777  -0.0000000003139777  -0.0000000003139777  -7.2253170196803973 
 56.9200000003809379  0.9984703289092769  0.9992348717440145  0.0000000001000195  0.0000000001000195  0.0000000001000195  -7.2253170196803627 
 56.9300000003810993  0.9984703289092713  0.9992348717440116  0.0000000004179252  0.0000000004179252  0.0000000004179252  -7.2253170196803209 
 56.9400000003812536  0.9984703289092669  0.9992348717440094  0.0000000003903652  0.0000000003903652  0.0000000003903652  -7.2253170196802898 
 56.9500000003814151  0.9984703289092626  0.9992348717440072  0.0000000000506346  0.0000000000506346  0.0000000000506346  -7.2253170196802579 
 56.9600000003815694  0.9984703289092585  0.9992348717440052  -0.0000000003230969  -0.0000000003230969  -0.0000000003230969  -7.2253170196802277 
 56.9700000003817308  0.9984703289092529  0.9992348717440025  -0.0000000004322294  -0.0000000004322294  -0.0000000004322294  -7.2253170196801886 
 56.9800000003818852  0.9984703289092477  0.9992348717439998  -0.0000000001916336  -0.0000000001916336  -0.0000000001916336  -7.2253170196801504 
 56.9900000003820466  0.9984703289092424  0.9992348717439972  0.0000000002046809  0.0000000002046809  0.0000000002046809  -7.2253170196801122 
 57.0000000003822080  0.9984703289092369  0.9992348717439944  0.0000000004362485  0.0000000004362485  0.0000000004362485  -7.2253170196800731 
 57.0100000003823624  0.9984703289092309  0.9992348717439914  0.0000000003118122  0.0000000003118122  0.0000000003118122  -7.2253170196800287 
 57.0200000003825238  0.9984703289092245  0.9992348717439882  -0.0000000000719346  -0.0000000000719346  -0.0000000000719346  -7.2253170196799825 
 57.0300000003826781  0.9984703289092188  0.9992348717439853  -0.0000000004016467  -0.0000000004016467  -0.0000000004016467  -7.2253170196799417 
 57.0400000003828396  0.9984703289092141  0.9992348717439830  -0.0000000004014293  -0.0000000004014293  -0.0000000004014293  -7.2253170196799079 
 57.0500000003829939  0.9984703289092071  0.9992348717439794  -0.0000000000653203  -0.0000000000653203  -0.0000000000653203  -7.2253170196798582 
 57.0600000003831553  0.9984703289092017  0.9992348717439767  0.0000000003303830  0.0000000003303830  0.0000000003303830  -7.2253170196798191 
 57.0700000003833097  0.9984703289091945  0.9992348717439732  0.0000000004538945  0.0000000004538945  0.0000000004538945  -7.2253170196797658 
 57.0800000003834711  0.9984703289091892  0.9992348717439705  0.0000000001973941  0.0000000001973941  0.0000000001973941  -7.2253170196797285 
 57.0900000003836254  0.9984703289091830  0.9992348717439673  -0.0000000002280811  -0.0000000002280811  -0.0000000002280811  -7.2253170196796823 
 57.1000000003837869  0.9984703289091769  0.9992348717439643  -0.0000000004662601  -0.0000000004662601  -0.0000000004662601  -7.2253170196796379 
 57.1100000003839412  0.9984703289091716  0.9992348717439618  -0.0000000003143712  -0.0000000003143712  -0.0000000003143712  -7.2253170196796006 
 57.1200000003841026  0.9984703289091665  0.9992348717439592  0.0000000001037834  0.0000000001037834  0.0000000001037834  -7.2253170196795633 
 57.1300000003842570  0.9984703289091612  0.9992348717439565  0.0000000004383454  0.0000000004383454  0.0000000004383454  -7.2253170196795251 
 57.1400000003844184  0.9984703289091570  0.9992348717439544  0.0000000004064053  0.0000000004064053  0.0000000004064053  -7.2253170196794940 
 57.1500000003845798  0.9984703289091510  0.9992348717439514  0.0000000000318731  0.0000000000318731  0.0000000000318731  -7.2253170196794505 
 57.1600000003847342  0.9984703289091468  0.9992348717439493  -0.0000000003720326  -0.0000000003720326  -0.0000000003720326  -7.2253170196794212 
 57.1700000003848956  0.9984703289091421  0.9992348717439470  -0.0000000004654652  -0.0000000004654652  -0.0000000004654652  -7.2253170196793866 
 57.1800000003850499  0.9984703289091378  0.9992348717439448  -0.0000000001683447  -0.0000000001683447  -0.0000000001683447  -7.2253170196793546 
 57.1900000003852114  0.9984703289091330  0.9992348717439423  0.0000000002718237  0.0000000002718237  0.0000000002718237  -7.2253170196793208 
 57.2000000003853657  0.9984703289091288  0.9992348717439403  0.0000000004869591  0.0000000004869591  0.0000000004869591  -7.2253170196792906 
 57.2100000003855271  0.9984703289091220  0.9992348717439369  0.0000000002955854  0.0000000002955854  0.0000000002955854  -7.2253170196792418 
 57.2200000003856815  0.9984703289091178  0.9992348717439348  -0.0000000001455292  -0.0000000001455292  -0.0000000001455292  -7.2253170196792116 
 57.2300000003858429  0.9984703289091121  0.9992348717439320  -0.0000000004698450  -0.0000000004698450  -0.0000000004698450  -7.2253170196791698 
 57.2400000003859972  0.9984703289091060  0.9992348717439289  -0.0000000004038678  -0.0000000004038678  -0.0000000004038678  -7.2253170196791254 
 57.2500000003861587  0.9984703289090997  0.9992348717439258  0.0000000000035802  0.0000000000035802  0.0000000000035802  -7.2253170196790801 
 57.2600000003863130  0.9984703289090935  0.9992348717439227  0.0000000004158974  0.0000000004158974  0.0000000004158974  -7.2253170196790357 
 57.2700000003864744  0.9984703289090894  0.9992348717439206  0.0000000004844706  0.0000000004844706  0.0000000004844706  -7.2253170196790055 
 57.2800000003866288  0.9984703289090853  0.9992348717439186  0.0000000001425240  0.0000000001425240  0.0000000001425240  -7.2253170196789753 
 57.2900000003867902  0.9984703289090826  0.9992348717439171  -0.0000000003294148  -0.0000000003294148  -0.0000000003294148  -7.2253170196789558 
 57.3000000003869445  0.9984703289090783  0.9992348717439150  -0.0000000005310184  -0.0000000005310184  -0.0000000005310184  -7.2253170196789247 
 57.3100000003871060  0.9984703289090731  0.9992348717439125  -0.0000000002812285  -0.0000000002812285  -0.0000000002812285  -7.2253170196788874 
 57.3200000003872674  0.9984703289090688  0.9992348717439102  0.0000000002174592  0.0000000002174592  0.0000000002174592  -7.2253170196788563 
 57.3300000003874217  0.9984703289090628  0.9992348717439072  0.0000000005400742  0.0000000005400742  0.0000000005400742  -7.2253170196788128 
 57.3400000003875832  0.9984703289090578  0.9992348717439047  0.0000000004013005  0.0000000004013005  0.0000000004013005  -7.2253170196787764 
 57.3500000003877375  0.9984703289090537  0.9992348717439027  -0.0000000000894059  -0.0000000000894059  -0.0000000000894059  -7.2253170196787480 
 57.3600000003878989  0.9984703289090482  0.9992348717439000  -0.0000000005108010  -0.0000000005108010  -0.0000000005108010  -7.2253170196787071 
 57.3700000003880533  0.9984703289090429  0.9992348717438972  -0.0000000004925620  -0.0000000004925620  -0.0000000004925620  -7.2253170196786680 
 57.3800000003882147  0.9984703289090378  0.9992348717438948  -0.0000000000444836  -0.0000000000444836  -0.0000000000444836  -7.2253170196786325 
 57.3900000003883690  0.9984703289090312  0.9992348717438915  0.0000000004448206  0.0000000004448206  0.0000000004448206  -7.2253170196785845 
 57.4000000003885305  0.9984703289090266  0.9992348717438891  0.0000000005474081  0.0000000005474081  0.0000000005474081  -7.2253170196785517 
 57.4100000003886848  0.9984703289090207  0.9992348717438861  0.0000000001742403  0.0000000001742403  0.0000000001742403  -7.2253170196785081 
 57.4200000003888462  0.9984703289090155  0.9992348717438836  -0.0000000003467539  -0.0000000003467539  -0.0000000003467539  -7.2253170196784708 
 57.4300000003890005  0.9984703289090093  0.9992348717438805  -0.0000000005619729  -0.0000000005619729  -0.0000000005619729  -7.2253170196784255 
 57.4400000003891620  0.9984703289090047  0.9992348717438782  -0.0000000002903676  -0.0000000002903676  -0.0000000002903676  -7.2253170196783918 
 57.4500000003893163  0.9984703289089997  0.9992348717438757  0.0000000002245873  0.0000000002245873  0.0000000002245873  -7.2253170196783563 
 57.4600000003894777  0.9984703289089951  0.9992348717438734  0.0000000005359885  0.0000000005359885  0.0000000005359885  -7.2253170196783234 
 57.4700000003896392  0.9984703289089896  0.9992348717438706  0.0000000003837985  0.0000000003837985  0.0000000003837985  -7.2253170196782825 
 57.4800000003897935  0.9984703289089818  0.9992348717438668  -0.0000000000888206  -0.0000000000888206  -0.0000000000888206  -7.2253170196782275 
 57.4900000003899549  0.9984703289089751  0.9992348717438634  -0.0000000004719859  -0.0000000004719859  -0.0000000004719859  -7.2253170196781786 
 57.5000000003901093  0.9984703289089695  0.9992348717438606  -0.0000000004465956  -0.0000000004465956  -0.0000000004465956  -7.2253170196781369 
 57.5100000003902707  0.9984703289089645  0.9992348717438581  -0.0000000000491208  -0.0000000000491208  -0.0000000000491208  -7.2253170196781014 
 57.5200000003904250  0.9984703289089605  0.9992348717438561  0.0000000003749466  0.0000000003749466  0.0000000003749466  -7.2253170196780729 
 57.5300000003905865  0.9984703289089550  0.9992348717438534  0.0000000004732075  0.0000000004732075  0.0000000004732075  -7.2253170196780339 
 57.5400000003907408  0.9984703289089504  0.9992348717438511  0.0000000001780210  0.0000000001780210  0.0000000001780210  -7.2253170196780001 
 57.5500000003909022  0.9984703289089454  0.9992348717438485  -0.0000000002523616  -0.0000000002523616  -0.0000000002523616  -7.2253170196779628 
 57.5600000003910566  0.9984703289089405  0.9992348717438461  -0.0000000004611547  -0.0000000004611547  -0.0000000004611547  -7.2253170196779273 
 57.5700000003912180  0.9984703289089343  0.9992348717438430  -0.0000000002873980  -0.0000000002873980  -0.0000000002873980  -7.2253170196778829 
 57.5800000003913723  0.9984703289089298  0.9992348717438407  0.0000000001138623  0.0000000001138623  0.0000000001138623  -7.2253170196778509 
 57.5900000003915338  0.9984703289089261  0.9992348717438388  0.0000000004109008  0.0000000004109008  0.0000000004109008  -7.2253170196778234 
 57.6000000003916881  0.9984703289089217  0.9992348717438366  0.0000000003681894  0.0000000003681894  0.0000000003681894  -7.2253170196777923 
 57.6100000003918495  0.9984703289089164  0.9992348717438340  0.0000000000298815  0.0000000000298815  0.0000000000298815  -7.2253170196777532 
 57.6200000003920039  0.9984703289089126  0.9992348717438321  -0.0000000003256889  -0.0000000003256889  -0.0000000003256889  -7.2253170196777257 
 57.6300000003921653  0.9984703289089060  0.9992348717438289  -0.0000000004138267  -0.0000000004138267  -0.0000000004138267  -7.2253170196776786 
 57.6400000003923267  0.9984703289089011  0.9992348717438264  -0.0000000001681699  -0.0000000001681699  -0.0000000001681699  -7.2253170196776431 
 57.6500000003924811  0.9984703289088974  0.9992348717438245  0.0000000002117055  0.0000000002117055  0.0000000002117055  -7.2253170196776173 
 57.6600000003926425  0.9984703289088914  0.9992348717438215  0.0000000004210154  0.0000000004210154  0.0000000004210154  -7.2253170196775720 
 57.6700000003927968  0.9984703289088854  0.9992348717438185  0.0000000002906843  0.0000000002906843  0.0000000002906843  -7.2253170196775294 
 57.6800000003929583  0.9984703289088807  0.9992348717438161  -0.0000000000779308  -0.0000000000779308  -0.0000000000779308  -7.2253170196774956 
 57.6900000003931126  0.9984703289088773  0.9992348717438144  -0.0000000003895953  -0.0000000003895953  -0.0000000003895953  -7.2253170196774708 
 57.7000000003932740  0.9984703289088718  0.9992348717438116  -0.0000000003878512  -0.0000000003878512  -0.0000000003878512  -7.2253170196774299 
 57.7100000003934284  0.9984703289088669  0.9992348717438092  -0.0000000000648631  -0.0000000000648631  -0.0000000000648631  -7.2253170196773944 
 57.7200000003935898  0.9984703289088626  0.9992348717438071  0.0000000003220180  0.0000000003220180  0.0000000003220180  -7.2253170196773633 
 57.7300000003937441  0.9984703289088567  0.9992348717438041  0.0000000004517920  0.0000000004517920  0.0000000004517920  -7.2253170196773215 
 57.7400000003939056  0.9984703289088516  0.9992348717438015  0.0000000002055503  0.0000000002055503  0.0000000002055503  -7.2253170196772842 
 57.7500000003940599  0.9984703289088468  0.9992348717437992  -0.0000000002232142  -0.0000000002232142  -0.0000000002232142  -7.2253170196772496 
 57.7600000003942213  0.9984703289088414  0.9992348717437964  -0.0000000004775019  -0.0000000004775019  -0.0000000004775019  -7.2253170196772105 
 57.7700000003943757  0.9984703289088369  0.9992348717437943  -0.0000000003335950  -0.0000000003335950  -0.0000000003335950  -7.2253170196771794 
 57.7800000003945371  0.9984703289088311  0.9992348717437913  0.0000000001007207  0.0000000001007207  0.0000000001007207  -7.2253170196771368 
 57.7900000003946985  0.9984703289088270  0.9992348717437893  0.0000000004634336  0.0000000004634336  0.0000000004634336  -7.2253170196771066 
 57.8000000003948529  0.9984703289088218  0.9992348717437867  0.0000000004394451  0.0000000004394451  0.0000000004394451  -7.2253170196770693 
 57.8100000003950143  0.9984703289088164  0.9992348717437840  0.0000000000356776  0.0000000000356776  0.0000000000356776  -7.2253170196770302 
 57.8200000003951686  0.9984703289088100  0.9992348717437808  -0.0000000004112653  -0.0000000004112653  -0.0000000004112653  -7.2253170196769831 
 57.8300000003953301  0.9984703289088037  0.9992348717437777  -0.0000000005150196  -0.0000000005150196  -0.0000000005150196  -7.2253170196769378 
 57.8400000003954844  0.9984703289087981  0.9992348717437748  -0.0000000001749621  -0.0000000001749621  -0.0000000001749621  -7.2253170196768979 
 57.8500000003956458  0.9984703289087919  0.9992348717437717  0.0000000003255132  0.0000000003255132  0.0000000003255132  -7.2253170196768535 
 57.8600000003958002  0.9984703289087873  0.9992348717437693  0.0000000005545310  0.0000000005545310  0.0000000005545310  -7.2253170196768188 
 57.8700000003959616  0.9984703289087826  0.9992348717437671  0.0000000003059872  0.0000000003059872  0.0000000003059872  -7.2253170196767860 
 57.8800000003961159  0.9984703289087780  0.9992348717437647  -0.0000000002133241  -0.0000000002133241  -0.0000000002133241  -7.2253170196767513 
 57.8900000003962774  0.9984703289087701  0.9992348717437608  -0.0000000005551184  -0.0000000005551184  -0.0000000005551184  -7.2253170196766945 
 57.9000000003964317  0.9984703289087649  0.9992348717437582  -0.0000000004181995  -0.0000000004181995  -0.0000000004181995  -7.2253170196766572 
 57.9100000003965931  0.9984703289087593  0.9992348717437554  0.0000000000840684  0.0000000000840684  0.0000000000840684  -7.2253170196766163 
 57.9200000003967475  0.9984703289087532  0.9992348717437524  0.0000000005169029  0.0000000005169029  0.0000000005169029  -7.2253170196765719 
