 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 66.6400000005346129  1.0000000010755459  1.0000000005377729  0.0000000002153160  0.0000000002153160  0.0000000002153160  -7.2363863184040884 
 66.6500000005347744  1.0000000010755419  1.0000000005377709  -0.0000000001452710  -0.0000000001452710  -0.0000000001452710  -7.2363863184040600 
 66.6600000005349358  1.0000000010755372  1.0000000005377685  -0.0000000003784171  -0.0000000003784171  -0.0000000003784171  -7.2363863184040262 
 66.6700000005350972  1.0000000010755312  1.0000000005377656  -0.0000000003396554  -0.0000000003396554  -0.0000000003396554  -7.2363863184039827 
 66.6800000005352587  1.0000000010755261  1.0000000005377629  -0.0000000000742675  -0.0000000000742675  -0.0000000000742675  -7.2363863184039463 
 66.6900000005354059  1.0000000010755203  1.0000000005377601  0.0000000003502628  0.0000000003502628  0.0000000003502628  -7.2363863184039037 
 66.7000000005355673  1.0000000010755159  1.0000000005377578  0.0000000005302356  0.0000000005302356  0.0000000005302356  -7.2363863184038726 
 66.7100000005357288  1.0000000010755110  1.0000000005377554  0.0000000001812779  0.0000000001812779  0.0000000001812779  -7.2363863184038371 
 66.7200000005358902  1.0000000010755050  1.0000000005377525  -0.0000000003544685  -0.0000000003544685  -0.0000000003544685  -7.2363863184037927 
 66.7300000005360374  1.0000000010755004  1.0000000005377501  -0.0000000005725997  -0.0000000005725997  -0.0000000005725997  -7.2363863184037598 
 66.7400000005361989  1.0000000010754957  1.0000000005377476  -0.0000000002359070  -0.0000000002359070  -0.0000000002359070  -7.2363863184037251 
 66.7500000005363603  1.0000000010754886  1.0000000005377443  0.0000000002864231  0.0000000002864231  0.0000000002864231  -7.2363863184036745 
 66.7600000005365217  1.0000000010754828  1.0000000005377414  0.0000000004668848  0.0000000004668848  0.0000000004668848  -7.2363863184036328 
 66.7700000005366689  1.0000000010754779  1.0000000005377390  0.0000000003083657  0.0000000003083657  0.0000000003083657  -7.2363863184035964 
 66.7800000005368304  1.0000000010754724  1.0000000005377361  -0.0000000000410770  -0.0000000000410770  -0.0000000000410770  -7.2363863184035573 
 66.7900000005369918  1.0000000010754664  1.0000000005377332  -0.0000000003956716  -0.0000000003956716  -0.0000000003956716  -7.2363863184035129 
 66.8000000005371533  1.0000000010754608  1.0000000005377303  -0.0000000004719396  -0.0000000004719396  -0.0000000004719396  -7.2363863184034729 
 66.8100000005373147  1.0000000010754564  1.0000000005377281  -0.0000000001712697  -0.0000000001712697  -0.0000000001712697  -7.2363863184034418 
 66.8200000005374619  1.0000000010754502  1.0000000005377250  0.0000000003763177  0.0000000003763177  0.0000000003763177  -7.2363863184033965 
 66.8300000005376234  1.0000000010754424  1.0000000005377212  0.0000000006395979  0.0000000006395979  0.0000000006395979  -7.2363863184033406 
 66.8400000005377848  1.0000000010754371  1.0000000005377185  0.0000000002430302  0.0000000002430302  0.0000000002430302  -7.2363863184033015 
 66.8500000005379462  1.0000000010754315  1.0000000005377156  -0.0000000003703357  -0.0000000003703357  -0.0000000003703357  -7.2363863184032606 
 66.8600000005380934  1.0000000010754253  1.0000000005377125  -0.0000000006085335  -0.0000000006085335  -0.0000000006085335  -7.2363863184032162 
 66.8700000005382549  1.0000000010754195  1.0000000005377097  -0.0000000002937281  -0.0000000002937281  -0.0000000002937281  -7.2363863184031745 
 66.8800000005384163  1.0000000010754140  1.0000000005377070  0.0000000002459317  0.0000000002459317  0.0000000002459317  -7.2363863184031345 
 66.8900000005385778  1.0000000010754087  1.0000000005377043  0.0000000004951758  0.0000000004951758  0.0000000004951758  -7.2363863184030963 
 66.9000000005387250  1.0000000010754042  1.0000000005377021  0.0000000003767806  0.0000000003767806  0.0000000003767806  -7.2363863184030635 
 66.9100000005388864  1.0000000010753995  1.0000000005376997  -0.0000000000020730  -0.0000000000020730  -0.0000000000020730  -7.2363863184030297 
 66.9200000005390478  1.0000000010753944  1.0000000005376972  -0.0000000004395860  -0.0000000004395860  -0.0000000004395860  -7.2363863184029933 
 66.9300000005392093  1.0000000010753898  1.0000000005376948  -0.0000000005150465  -0.0000000005150465  -0.0000000005150465  -7.2363863184029587 
 66.9400000005393565  1.0000000010753849  1.0000000005376923  -0.0000000001375220  -0.0000000001375220  -0.0000000001375220  -7.2363863184029240 
 66.9500000005395179  1.0000000010753789  1.0000000005376894  0.0000000003849537  0.0000000003849537  0.0000000003849537  -7.2363863184028805 
 66.9600000005396794  1.0000000010753733  1.0000000005376866  0.0000000005728027  0.0000000005728027  0.0000000005728027  -7.2363863184028414 
 66.9700000005398408  1.0000000010753685  1.0000000005376841  0.0000000002032434  0.0000000002032434  0.0000000002032434  -7.2363863184028050 
 66.9800000005400022  1.0000000010753634  1.0000000005376817  -0.0000000002808079  -0.0000000002808079  -0.0000000002808079  -7.2363863184027668 
 66.9900000005401495  1.0000000010753562  1.0000000005376781  -0.0000000004690469  -0.0000000004690469  -0.0000000004690469  -7.2363863184027171 
 67.0000000005403109  1.0000000010753523  1.0000000005376759  -0.0000000003269255  -0.0000000003269255  -0.0000000003269255  -7.2363863184026869 
 67.0100000005404723  1.0000000010753454  1.0000000005376726  0.0000000000597164  0.0000000000597164  0.0000000000597164  -7.2363863184026380 
 67.0200000005406338  1.0000000010753407  1.0000000005376701  0.0000000004110419  0.0000000004110419  0.0000000004110419  -7.2363863184026034 
 67.0300000005407810  1.0000000010753343  1.0000000005376670  0.0000000004857855  0.0000000004857855  0.0000000004857855  -7.2363863184025581 
 67.0400000005409424  1.0000000010753287  1.0000000005376644  0.0000000001509197  0.0000000001509197  0.0000000001509197  -7.2363863184025181 
 67.0500000005411039  1.0000000010753221  1.0000000005376610  -0.0000000004302352  -0.0000000004302352  -0.0000000004302352  -7.2363863184024693 
 67.0600000005412653  1.0000000010753172  1.0000000005376586  -0.0000000006180687  -0.0000000006180687  -0.0000000006180687  -7.2363863184024346 
 67.0700000005414125  1.0000000010753110  1.0000000005376555  -0.0000000001852318  -0.0000000001852318  -0.0000000001852318  -7.2363863184023902 
 67.0800000005415740  1.0000000010753056  1.0000000005376528  0.0000000003937301  0.0000000003937301  0.0000000003937301  -7.2363863184023502 
 67.0900000005417354  1.0000000010753012  1.0000000005376506  0.0000000005737745  0.0000000005737745  0.0000000005737745  -7.2363863184023174 
 67.1000000005418968  1.0000000010752965  1.0000000005376481  0.0000000002062224  0.0000000002062224  0.0000000002062224  -7.2363863184022836 
 67.1100000005420441  1.0000000010752914  1.0000000005376457  -0.0000000002480438  -0.0000000002480438  -0.0000000002480438  -7.2363863184022481 
 67.1200000005422055  1.0000000010752839  1.0000000005376419  -0.0000000004069474  -0.0000000004069474  -0.0000000004069474  -7.2363863184021930 
 67.1300000005423669  1.0000000010752790  1.0000000005376395  -0.0000000003178652  -0.0000000003178652  -0.0000000003178652  -7.2363863184021557 
 67.1400000005425284  1.0000000010752732  1.0000000005376366  -0.0000000000100634  -0.0000000000100634  -0.0000000000100634  -7.2363863184021158 
 67.1500000005426898  1.0000000010752681  1.0000000005376339  0.0000000003405996  0.0000000003405996  0.0000000003405996  -7.2363863184020785 
 67.1600000005428370  1.0000000010752619  1.0000000005376308  0.0000000004512580  0.0000000004512580  0.0000000004512580  -7.2363863184020341 
 67.1700000005429985  1.0000000010752559  1.0000000005376279  0.0000000001937352  0.0000000001937352  0.0000000001937352  -7.2363863184019905 
 67.1800000005431599  1.0000000010752494  1.0000000005376246  -0.0000000003064653  -0.0000000003064653  -0.0000000003064653  -7.2363863184019426 
 67.1900000005433213  1.0000000010752441  1.0000000005376219  -0.0000000005277891  -0.0000000005277891  -0.0000000005277891  -7.2363863184019053 
 67.2000000005434686  1.0000000010752383  1.0000000005376191  -0.0000000002427952  -0.0000000002427952  -0.0000000002427952  -7.2363863184018635 
 67.2100000005436300  1.0000000010752337  1.0000000005376168  0.0000000001945118  0.0000000001945118  0.0000000001945118  -7.2363863184018289 
 67.2200000005437914  1.0000000010752284  1.0000000005376142  0.0000000004535372  0.0000000004535372  0.0000000004535372  -7.2363863184017916 
 67.2300000005439529  1.0000000010752208  1.0000000005376104  0.0000000003504680  0.0000000003504680  0.0000000003504680  -7.2363863184017365 
 67.2400000005441001  1.0000000010752150  1.0000000005376075  -0.0000000000167485  -0.0000000000167485  -0.0000000000167485  -7.2363863184016948 
 67.2500000005442615  1.0000000010752108  1.0000000005376053  -0.0000000003687678  -0.0000000003687678  -0.0000000003687678  -7.2363863184016646 
 67.2600000005444230  1.0000000010752059  1.0000000005376029  -0.0000000004961728  -0.0000000004961728  -0.0000000004961728  -7.2363863184016282 
 67.2700000005445844  1.0000000010751988  1.0000000005375993  -0.0000000001687262  -0.0000000001687262  -0.0000000001687262  -7.2363863184015775 
 67.2800000005447316  1.0000000010751935  1.0000000005375966  0.0000000003848320  0.0000000003848320  0.0000000003848320  -7.2363863184015393 
 67.2900000005448931  1.0000000010751882  1.0000000005375940  0.0000000005641189  0.0000000005641189  0.0000000005641189  -7.2363863184015003 
 67.3000000005450545  1.0000000010751826  1.0000000005375913  0.0000000002158462  0.0000000002158462  0.0000000002158462  -7.2363863184014612 
 67.3100000005452159  1.0000000010751771  1.0000000005375884  -0.0000000003197080  -0.0000000003197080  -0.0000000003197080  -7.2363863184014203 
 67.3200000005453774  1.0000000010751708  1.0000000005375853  -0.0000000005066900  -0.0000000005066900  -0.0000000005066900  -7.2363863184013741 
 67.3300000005455246  1.0000000010751660  1.0000000005375829  -0.0000000002230000  -0.0000000002230000  -0.0000000002230000  -7.2363863184013404 
 67.3400000005456860  1.0000000010751611  1.0000000005375804  0.0000000001241581  0.0000000001241581  0.0000000001241581  -7.2363863184013040 
 67.3500000005458475  1.0000000010751551  1.0000000005375775  0.0000000003407763  0.0000000003407763  0.0000000003407763  -7.2363863184012605 
 67.3600000005460089  1.0000000010751511  1.0000000005375755  0.0000000003653452  0.0000000003653452  0.0000000003653452  -7.2363863184012303 
 67.3700000005461561  1.0000000010751455  1.0000000005375727  0.0000000001159200  0.0000000001159200  0.0000000001159200  -7.2363863184011912 
 67.3800000005463176  1.0000000010751411  1.0000000005375704  -0.0000000002647314  -0.0000000002647314  -0.0000000002647314  -7.2363863184011592 
 67.3900000005464790  1.0000000010751360  1.0000000005375680  -0.0000000005110151  -0.0000000005110151  -0.0000000005110151  -7.2363863184011237 
 67.4000000005466404  1.0000000010751298  1.0000000005375647  -0.0000000002935740  -0.0000000002935740  -0.0000000002935740  -7.2363863184010766 
 67.4100000005467876  1.0000000010751253  1.0000000005375624  0.0000000002677425  0.0000000002677425  0.0000000002677425  -7.2363863184010455 
 67.4200000005469491  1.0000000010751209  1.0000000005375604  0.0000000005465462  0.0000000005465462  0.0000000005465462  -7.2363863184010135 
 67.4300000005471105  1.0000000010751160  1.0000000005375580  0.0000000003230014  0.0000000003230014  0.0000000003230014  -7.2363863184009789 
 67.4400000005472720  1.0000000010751098  1.0000000005375549  -0.0000000001448907  -0.0000000001448907  -0.0000000001448907  -7.2363863184009336 
 67.4500000005474334  1.0000000010751044  1.0000000005375522  -0.0000000004608329  -0.0000000004608329  -0.0000000004608329  -7.2363863184008945 
 67.4600000005475806  1.0000000010750969  1.0000000005375485  -0.0000000003815756  -0.0000000003815756  -0.0000000003815756  -7.2363863184008395 
 67.4700000005477420  1.0000000010750909  1.0000000005375453  -0.0000000000628552  -0.0000000000628552  -0.0000000000628552  -7.2363863184007977 
 67.4800000005479035  1.0000000010750842  1.0000000005375420  0.0000000003273412  0.0000000003273412  0.0000000003273412  -7.2363863184007489 
 67.4900000005480649  1.0000000010750796  1.0000000005375398  0.0000000005390048  0.0000000005390048  0.0000000005390048  -7.2363863184007142 
 67.5000000005482121  1.0000000010750749  1.0000000005375376  0.0000000002573921  0.0000000002573921  0.0000000002573921  -7.2363863184006814 
 67.5100000005483736  1.0000000010750691  1.0000000005375345  -0.0000000002953189  -0.0000000002953189  -0.0000000002953189  -7.2363863184006396 
 67.5200000005485350  1.0000000010750649  1.0000000005375322  -0.0000000006104963  -0.0000000006104963  -0.0000000006104963  -7.2363863184006085 
 67.5300000005486964  1.0000000010750607  1.0000000005375302  -0.0000000003688799  -0.0000000003688799  -0.0000000003688799  -7.2363863184005783 
 67.5400000005488437  1.0000000010750560  1.0000000005375280  0.0000000002377655  0.0000000002377655  0.0000000002377655  -7.2363863184005437 
 67.5500000005490051  1.0000000010750503  1.0000000005375251  0.0000000005725810  0.0000000005725810  0.0000000005725810  -7.2363863184005019 
 67.5600000005491665  1.0000000010750443  1.0000000005375220  0.0000000004112368  0.0000000004112368  0.0000000004112368  -7.2363863184004584 
 67.5700000005493280  1.0000000010750389  1.0000000005375194  -0.0000000000344966  -0.0000000000344966  -0.0000000000344966  -7.2363863184004193 
 67.5800000005494752  1.0000000010750334  1.0000000005375167  -0.0000000004839853  -0.0000000004839853  -0.0000000004839853  -7.2363863184003803 
 67.5900000005496366  1.0000000010750283  1.0000000005375143  -0.0000000005558995  -0.0000000005558995  -0.0000000005558995  -7.2363863184003447 
 67.6000000005497981  1.0000000010750227  1.0000000005375114  -0.0000000001566136  -0.0000000001566136  -0.0000000001566136  -7.2363863184003030 
 67.6100000005499595  1.0000000010750187  1.0000000005375094  0.0000000004397360  0.0000000004397360  0.0000000004397360  -7.2363863184002746 
 67.6200000005501209  1.0000000010750139  1.0000000005375069  0.0000000007112360  0.0000000007112360  0.0000000007112360  -7.2363863184002390 
 67.6300000005502682  1.0000000010750085  1.0000000005375043  0.0000000002507431  0.0000000002507431  0.0000000002507431  -7.2363863184002000 
 67.6400000005504296  1.0000000010750043  1.0000000005375020  -0.0000000004738334  -0.0000000004738334  -0.0000000004738334  -7.2363863184001698 
 67.6500000005505910  1.0000000010749996  1.0000000005374998  -0.0000000006832559  -0.0000000006832559  -0.0000000006832559  -7.2363863184001369 
 67.6600000005507525  1.0000000010749948  1.0000000005374974  -0.0000000002425185  -0.0000000002425185  -0.0000000002425185  -7.2363863184001014 
 67.6700000005508997  1.0000000010749905  1.0000000005374952  0.0000000003733295  0.0000000003733295  0.0000000003733295  -7.2363863184000694 
 67.6800000005510611  1.0000000010749868  1.0000000005374934  0.0000000005404887  0.0000000005404887  0.0000000005404887  -7.2363863184000436 
 67.6900000005512226  1.0000000010749805  1.0000000005374903  0.0000000002383730  0.0000000002383730  0.0000000002383730  -7.2363863183999975 
 67.7000000005513840  1.0000000010749754  1.0000000005374876  -0.0000000001272224  -0.0000000001272224  -0.0000000001272224  -7.2363863183999610 
 67.7100000005515312  1.0000000010749712  1.0000000005374856  -0.0000000003780123  -0.0000000003780123  -0.0000000003780123  -7.2363863183999309 
 67.7200000005516927  1.0000000010749654  1.0000000005374827  -0.0000000003635513  -0.0000000003635513  -0.0000000003635513  -7.2363863183998873 
 67.7300000005518541  1.0000000010749590  1.0000000005374794  -0.0000000000669965  -0.0000000000669965  -0.0000000000669965  -7.2363863183998420 
 67.7400000005520155  1.0000000010749543  1.0000000005374770  0.0000000002847801  0.0000000002847801  0.0000000002847801  -7.2363863183998074 
 67.7500000005521628  1.0000000010749492  1.0000000005374745  0.0000000004359123  0.0000000004359123  0.0000000004359123  -7.2363863183997710 
 67.7600000005523242  1.0000000010749441  1.0000000005374721  0.0000000001826325  0.0000000001826325  0.0000000001826325  -7.2363863183997337 
 67.7700000005524856  1.0000000010749388  1.0000000005374694  -0.0000000002166623  -0.0000000002166623  -0.0000000002166623  -7.2363863183996964 
 67.7800000005526471  1.0000000010749339  1.0000000005374670  -0.0000000003552552  -0.0000000003552552  -0.0000000003552552  -7.2363863183996617 
 67.7900000005528085  1.0000000010749277  1.0000000005374639  -0.0000000002471815  -0.0000000002471815  -0.0000000002471815  -7.2363863183996164 
 67.8000000005529557  1.0000000010749235  1.0000000005374616  0.0000000000041146  0.0000000000041146  0.0000000000041146  -7.2363863183995853 
 67.8100000005531172  1.0000000010749179  1.0000000005374590  0.0000000002575682  0.0000000002575682  0.0000000002575682  -7.2363863183995445 
 67.8200000005532786  1.0000000010749126  1.0000000005374563  0.0000000003574097  0.0000000003574097  0.0000000003574097  -7.2363863183995072 
 67.8300000005534400  1.0000000010749084  1.0000000005374541  0.0000000002245900  0.0000000002245900  0.0000000002245900  -7.2363863183994752 
 67.8400000005535873  1.0000000010749042  1.0000000005374519  -0.0000000001906388  -0.0000000001906388  -0.0000000001906388  -7.2363863183994432 
 67.8500000005537487  1.0000000010748975  1.0000000005374488  -0.0000000005081682  -0.0000000005081682  -0.0000000005081682  -7.2363863183993971 
 67.8600000005539101  1.0000000010748922  1.0000000005374461  -0.0000000003200094  -0.0000000003200094  -0.0000000003200094  -7.2363863183993580 
 67.8700000005540716  1.0000000010748862  1.0000000005374430  0.0000000001594116  0.0000000001594116  0.0000000001594116  -7.2363863183993145 
 67.8800000005542188  1.0000000010748800  1.0000000005374399  0.0000000004852596  0.0000000004852596  0.0000000004852596  -7.2363863183992700 
 67.8900000005543802  1.0000000010748749  1.0000000005374374  0.0000000003643649  0.0000000003643649  0.0000000003643649  -7.2363863183992336 
 67.9000000005545417  1.0000000010748702  1.0000000005374350  -0.0000000000432603  -0.0000000000432603  -0.0000000000432603  -7.2363863183991999 
 67.9100000005547031  1.0000000010748631  1.0000000005374314  -0.0000000003386052  -0.0000000003386052  -0.0000000003386052  -7.2363863183991484 
 67.9200000005548645  1.0000000010748575  1.0000000005374288  -0.0000000004279909  -0.0000000004279909  -0.0000000004279909  -7.2363863183991084 
 67.9300000005550118  1.0000000010748527  1.0000000005374263  -0.0000000002252679  -0.0000000002252679  -0.0000000002252679  -7.2363863183990720 
 67.9400000005551732  1.0000000010748473  1.0000000005374237  0.0000000002467171  0.0000000002467171  0.0000000002467171  -7.2363863183990338 
 67.9500000005553346  1.0000000010748415  1.0000000005374208  0.0000000005761134  0.0000000005761134  0.0000000005761134  -7.2363863183989920 
 67.9600000005554961  1.0000000010748353  1.0000000005374174  0.0000000004144952  0.0000000004144952  0.0000000004144952  -7.2363863183989459 
 67.9700000005556433  1.0000000010748304  1.0000000005374152  -0.0000000002099707  -0.0000000002099707  -0.0000000002099707  -7.2363863183989121 
 67.9800000005558047  1.0000000010748247  1.0000000005374123  -0.0000000006925423  -0.0000000006925423  -0.0000000006925423  -7.2363863183988695 
 67.9900000005559662  1.0000000010748180  1.0000000005374090  -0.0000000004586485  -0.0000000004586485  -0.0000000004586485  -7.2363863183988215 
 68.0000000005561276  1.0000000010748127  1.0000000005374063  0.0000000001824488  0.0000000001824488  0.0000000001824488  -7.2363863183987842 
 68.0100000005562748  1.0000000010748078  1.0000000005374039  0.0000000006037991  0.0000000006037991  0.0000000006037991  -7.2363863183987478 
 68.0200000005564362  1.0000000010748034  1.0000000005374017  0.0000000004852942  0.0000000004852942  0.0000000004852942  -7.2363863183987167 
 68.0300000005565977  1.0000000010747976  1.0000000005373988  -0.0000000000348030  -0.0000000000348030  -0.0000000000348030  -7.2363863183986741 
 68.0400000005567591  1.0000000010747927  1.0000000005373963  -0.0000000004647751  -0.0000000004647751  -0.0000000004647751  -7.2363863183986394 
 68.0500000005569063  1.0000000010747854  1.0000000005373926  -0.0000000005381029  -0.0000000005381029  -0.0000000005381029  -7.2363863183985853 
 68.0600000005570678  1.0000000010747812  1.0000000005373906  -0.0000000001918211  -0.0000000001918211  -0.0000000001918211  -7.2363863183985542 
 68.0700000005572292  1.0000000010747747  1.0000000005373872  0.0000000003890663  0.0000000003890663  0.0000000003890663  -7.2363863183985089 
 68.0800000005573906  1.0000000010747681  1.0000000005373839  0.0000000006263004  0.0000000006263004  0.0000000006263004  -7.2363863183984609 
 68.0900000005575521  1.0000000010747645  1.0000000005373821  0.0000000002838763  0.0000000002838763  0.0000000002838763  -7.2363863183984343 
 68.1000000005576993  1.0000000010747587  1.0000000005373793  -0.0000000003073533  -0.0000000003073533  -0.0000000003073533  -7.2363863183983925 
 68.1100000005578607  1.0000000010747541  1.0000000005373770  -0.0000000006039368  -0.0000000006039368  -0.0000000006039368  -7.2363863183983597 
 68.1200000005580222  1.0000000010747487  1.0000000005373744  -0.0000000003156267  -0.0000000003156267  -0.0000000003156267  -7.2363863183983215 
 68.1300000005581836  1.0000000010747438  1.0000000005373719  0.0000000001711542  0.0000000001711542  0.0000000001711542  -7.2363863183982851 
 68.1400000005583308  1.0000000010747394  1.0000000005373695  0.0000000004373626  0.0000000004373626  0.0000000004373626  -7.2363863183982522 
 68.1500000005584923  1.0000000010747345  1.0000000005373673  0.0000000004071170  0.0000000004071170  0.0000000004071170  -7.2363863183982176 
 68.1600000005586537  1.0000000010747299  1.0000000005373648  0.0000000000691658  0.0000000000691658  0.0000000000691658  -7.2363863183981838 
 68.1700000005588151  1.0000000010747252  1.0000000005373626  -0.0000000003470897  -0.0000000003470897  -0.0000000003470897  -7.2363863183981501 
 68.1800000005589624  1.0000000010747190  1.0000000005373595  -0.0000000005223683  -0.0000000005223683  -0.0000000005223683  -7.2363863183981048 
 68.1900000005591238  1.0000000010747143  1.0000000005373570  -0.0000000002553767  -0.0000000002553767  -0.0000000002553767  -7.2363863183980710 
 68.2000000005592852  1.0000000010747090  1.0000000005373544  0.0000000003275526  0.0000000003275526  0.0000000003275526  -7.2363863183980328 
 68.2100000005594467  1.0000000010747034  1.0000000005373517  0.0000000005900441  0.0000000005900441  0.0000000005900441  -7.2363863183979937 
 68.2200000005595939  1.0000000010746983  1.0000000005373491  0.0000000002573924  0.0000000002573924  0.0000000002573924  -7.2363863183979555 
 68.2300000005597553  1.0000000010746923  1.0000000005373462  -0.0000000002484023  -0.0000000002484023  -0.0000000002484023  -7.2363863183979120 
 68.2400000005599168  1.0000000010746881  1.0000000005373439  -0.0000000004708819  -0.0000000004708819  -0.0000000004708819  -7.2363863183978809 
 68.2500000005600782  1.0000000010746835  1.0000000005373415  -0.0000000002645408  -0.0000000002645408  -0.0000000002645408  -7.2363863183978472 
 68.2600000005602396  1.0000000010746781  1.0000000005373391  0.0000000000675056  0.0000000000675056  0.0000000000675056  -7.2363863183978108 
 68.2700000005603869  1.0000000010746728  1.0000000005373364  0.0000000002642897  0.0000000002642897  0.0000000002642897  -7.2363863183977717 
 68.2800000005605483  1.0000000010746688  1.0000000005373344  0.0000000003513634  0.0000000003513634  0.0000000003513634  -7.2363863183977433 
 68.2900000005607097  1.0000000010746621  1.0000000005373311  0.0000000001964335  0.0000000001964335  0.0000000001964335  -7.2363863183976944 
 68.3000000005608712  1.0000000010746561  1.0000000005373280  -0.0000000001753148  -0.0000000001753148  -0.0000000001753148  -7.2363863183976509 
 68.3100000005610184  1.0000000010746493  1.0000000005373246  -0.0000000004419928  -0.0000000004419928  -0.0000000004419928  -7.2363863183976020 
 68.3200000005611798  1.0000000010746435  1.0000000005373215  -0.0000000003495779  -0.0000000003495779  -0.0000000003495779  -7.2363863183975585 
 68.3300000005613413  1.0000000010746375  1.0000000005373189  0.0000000001036701  0.0000000001036701  0.0000000001036701  -7.2363863183975168 
 68.3400000005615027  1.0000000010746326  1.0000000005373162  0.0000000004594810  0.0000000004594810  0.0000000004594810  -7.2363863183974804 
 68.3500000005616499  1.0000000010746275  1.0000000005373137  0.0000000003797208  0.0000000003797208  0.0000000003797208  -7.2363863183974431 
 68.3600000005618114  1.0000000010746217  1.0000000005373109  0.0000000000399240  0.0000000000399240  0.0000000000399240  -7.2363863183974022 
 68.3700000005619728  1.0000000010746173  1.0000000005373086  -0.0000000003364807  -0.0000000003364807  -0.0000000003364807  -7.2363863183973702 
 68.3800000005621342  1.0000000010746111  1.0000000005373055  -0.0000000004785347  -0.0000000004785347  -0.0000000004785347  -7.2363863183973249 
 68.3900000005622815  1.0000000010746068  1.0000000005373033  -0.0000000002286449  -0.0000000002286449  -0.0000000002286449  -7.2363863183972938 
 68.4000000005624429  1.0000000010746020  1.0000000005373009  0.0000000002410410  0.0000000002410410  0.0000000002410410  -7.2363863183972592 
 68.4100000005626043  1.0000000010745946  1.0000000005372973  0.0000000005907217  0.0000000005907217  0.0000000005907217  -7.2363863183972041 
 68.4200000005627658  1.0000000010745873  1.0000000005372935  0.0000000003883881  0.0000000003883881  0.0000000003883881  -7.2363863183971517 
 68.4300000005629272  1.0000000010745815  1.0000000005372907  -0.0000000002444222  -0.0000000002444222  -0.0000000002444222  -7.2363863183971100 
 68.4400000005630744  1.0000000010745762  1.0000000005372880  -0.0000000006071729  -0.0000000006071729  -0.0000000006071729  -7.2363863183970718 
 68.4500000005632359  1.0000000010745707  1.0000000005372853  -0.0000000003895133  -0.0000000003895133  -0.0000000003895133  -7.2363863183970327 
 68.4600000005633973  1.0000000010745664  1.0000000005372831  0.0000000001528467  0.0000000001528467  0.0000000001528467  -7.2363863183970007 
 68.4700000005635587  1.0000000010745609  1.0000000005372804  0.0000000004916929  0.0000000004916929  0.0000000004916929  -7.2363863183969617 
 68.4800000005637060  1.0000000010745564  1.0000000005372782  0.0000000003711388  0.0000000003711388  0.0000000003711388  -7.2363863183969297 
 68.4900000005638674  1.0000000010745504  1.0000000005372751  0.0000000000506206  0.0000000000506206  0.0000000000506206  -7.2363863183968853 
 68.5000000005640288  1.0000000010745460  1.0000000005372729  -0.0000000002904676  -0.0000000002904676  -0.0000000002904676  -7.2363863183968542 
 68.5100000005641903  1.0000000010745398  1.0000000005372698  -0.0000000004801001  -0.0000000004801001  -0.0000000004801001  -7.2363863183968080 
 68.5200000005643375  1.0000000010745334  1.0000000005372667  -0.0000000002725268  -0.0000000002725268  -0.0000000002725268  -7.2363863183967618 
 68.5300000005644989  1.0000000010745269  1.0000000005372633  0.0000000002035507  0.0000000002035507  0.0000000002035507  -7.2363863183967156 
 68.5400000005646604  1.0000000010745214  1.0000000005372607  0.0000000005620104  0.0000000005620104  0.0000000005620104  -7.2363863183966757 
 68.5500000005648218  1.0000000010745171  1.0000000005372587  0.0000000004033505  0.0000000004033505  0.0000000004033505  -7.2363863183966455 
 68.5600000005649832  1.0000000010745136  1.0000000005372567  -0.0000000001762088  -0.0000000001762088  -0.0000000001762088  -7.2363863183966188 
 68.5700000005651304  1.0000000010745085  1.0000000005372542  -0.0000000005267577  -0.0000000005267577  -0.0000000005267577  -7.2363863183965815 
 68.5800000005652919  1.0000000010745023  1.0000000005372511  -0.0000000003880652  -0.0000000003880652  -0.0000000003880652  -7.2363863183965371 
 68.5900000005654533  1.0000000010744960  1.0000000005372480  0.0000000000206361  0.0000000000206361  0.0000000000206361  -7.2363863183964927 
 68.6000000005656148  1.0000000010744912  1.0000000005372456  0.0000000003788409  0.0000000003788409  0.0000000003788409  -7.2363863183964572 
 68.6100000005657620  1.0000000010744858  1.0000000005372429  0.0000000004218111  0.0000000004218111  0.0000000004218111  -7.2363863183964190 
 68.6200000005659234  1.0000000010744814  1.0000000005372407  0.0000000001897856  0.0000000001897856  0.0000000001897856  -7.2363863183963861 
 68.6300000005660849  1.0000000010744754  1.0000000005372376  -0.0000000002122442  -0.0000000002122442  -0.0000000002122442  -7.2363863183963426 
 68.6400000005662463  1.0000000010744694  1.0000000005372347  -0.0000000005304131  -0.0000000005304131  -0.0000000005304131  -7.2363863183962991 
 68.6500000005663935  1.0000000010744636  1.0000000005372318  -0.0000000003625029  -0.0000000003625029  -0.0000000003625029  -7.2363863183962573 
 68.6600000005665549  1.0000000010744587  1.0000000005372294  0.0000000001545594  0.0000000001545594  0.0000000001545594  -7.2363863183962209 
 68.6700000005667164  1.0000000010744521  1.0000000005372260  0.0000000005303378  0.0000000005303378  0.0000000005303378  -7.2363863183961747 
 68.6800000005668778  1.0000000010744470  1.0000000005372234  0.0000000004371646  0.0000000004371646  0.0000000004371646  -7.2363863183961374 
 68.6900000005670250  1.0000000010744416  1.0000000005372207  -0.0000000000493483  -0.0000000000493483  -0.0000000000493483  -7.2363863183960984 
