-2.582724938175114e-16 1.584281369302187e-16
-2.708326191194956e-16 1.687823741165340e-16
-2.648314838624047e-16 1.433605378138356e-16
-2.761511570093212e-16 1.532712439171055e-16
-2.702261007048902e-16 1.278595836751467e-16
-2.802960113943386e-16 1.373506735436437e-16
-2.744181047187275e-16 1.120209105790628e-16
-2.832340578272622e-16 1.211190161767044e-16
-2.773776089079848e-16 9.594372772590931e-17
-2.849407101699460e-16 1.046778675514538e-16
-2.790834897566798e-16 7.973010793914841e-17
-2.854003016199931e-16 8.813133326278577e-17
-2.795237382684743e-16 6.348423199807781e-17
-2.846064032453946e-16 7.158525205791575e-17
-2.786957459922454e-16 4.731159120627490e-17
-2.825620749346555e-16 5.514637977797074e-17
-2.766065210945731e-16 3.131815314414932e-17
-2.792800439999729e-16 3.892153915302841e-17
-2.732728298843791e-16 1.560949604471015e-17
-2.747828069863261e-16 2.301674115335164e-17
-2.687212595512051e-16 2.899177693816673e-19
-2.691026506638958e-16 7.536284107057180e-18
-2.629881983055791e-16 -1.453847417384561e-17
-2.622815886007687e-16 -7.418162728999187e-18
-2.561197295737098e-16 -2.877668464024497e-17
-2.543712102217741e-16 -2.174848400407798e-17
-2.481714374046074e-16 -4.232975753596780e-17
-2.454324397625545e-16 -3.536104393658361e-17
-2.392081208129264e-16 -5.510769938702494e-17
-2.355352031351612e-16 -4.816760483802377e-17
-2.293034153628383e-16 -6.702639163822634e-17
-2.247580013076424e-16 -6.008623015111148e-17
-2.185393209458284e-16 -7.800848315118627e-17
-2.131873894814055e-16 -7.104216332579505e-17
-2.070056353791528e-16 -8.798425407506880e-17
-2.009173620252889e-16 -8.096867356105347e-17
-1.947992941614492e-16 -9.689244197098893e-17
-1.880486438657141e-16 -8.980785917774046e-17
-1.820236174730315e-16 -1.046810208388784e-16
-1.746878897866929e-16 -9.751139916908258e-17
-1.687874662907285e-16 -1.113079234852713e-16
-1.609467938991633e-16 -1.040412432990098e-16
-1.552043102965232e-16 -1.167416975164987e-16
-1.469411123637288e-16 -1.093702309753867e-16
-1.413912111059987e-16 -1.209620851228295e-16
-1.327896033031949e-16 -1.134826290247580e-16
-1.274677252216128e-16 -1.239605167296872e-16
-1.186128887348186e-16 -1.163745784382833e-16
-1.135547320202229e-16 -1.257405085444967e-16
-1.045322442829062e-16 -1.180544401336685e-16
-9.977319301936655e-17 -1.263179540361406e-16
-9.066832336103069e-17 -1.185430297783979e-16
-8.624284965241810e-17 -1.257212993707258e-16
-7.713982353714052e-17 -1.178737317621983e-16
-7.308086779982073e-17 -1.239915928966862e-16
-6.406210382298996e-17 -1.160924824669055e-16
-6.040043839558627e-17 -1.211823988348679e-16
-5.154576271705054e-17 -1.132576130652135e-16
-4.830934455482573e-17 -1.173595653908684e-16
-3.969518802338787e-17 -1.094395421561215e-16
-3.690850690521248e-17 -1.126008376171499e-16
-2.860709070944625e-17 -1.047203086588728e-16
-2.629052011960529e-17 -1.069953054222051e-16
-1.836903645768136e-17 -9.919293548673882e-17
-1.653819509020126e-17 -1.006426772036896e-16
-9.057990113665696e-18 -9.296061457321178e-17
-7.723122878614418e-18 -9.365236965604266e-17
-7.388899751371660e-19 -8.613570395140767e-17
9.572158884891351e-20 -8.614240434230222e-17
6.536729102053339e-18 -7.883852760034763e-17
6.873315862091106e-18 -7.823810164342447e-17
1.273204239331528e-17 -7.119596885440731e-17
1.257984351057749e-17 -7.007056273957062e-17
1.782614754243405e-17 -6.333984822604153e-17
1.720183883774315e-17 -6.177493027980632e-17
2.181515452871528e-17 -5.540507659032657e-17
2.074319277748432e-17 -5.348841851999271e-17
2.471312117058586e-17 -4.752757490734192e-17
2.322598505694296e-17 -4.534810392281909e-17
2.655279641004311e-17 -3.984195207648367e-17
2.469110142358402e-17 -3.748846772846548e-17
2.738612653157921e-17 -3.247893338138648e-17
2.519858672267644e-17 -3.003868303573371e-17
2.728447032814889e-17 -2.556253351807805e-17
2.482767416817238e-17 -2.311964086493346e-17
2.633845733496737e-17 -1.920697104434571e-17
2.367641762501964e-17 -1.684071313686386e-17
2.465740764189770e-17 -1.351332591268469e-17
2.186083585101178e-17 -1.129625658746598e-17
2.236821125718379e-17 -8.565950117226319e-18
1.951345416870036e-17 -6.561872005385942e-18
1.961353775503956e-17 -4.428655514748575e-18
1.678109792713682e-17 -2.690450806897300e-18
1.654921088451945e-17 -1.140726471130362e-18
1.382175101460714e-17 2.919294017742951e-19
1.334053506110501e-17 1.287155449879115e-18
1.080023873631038e-17 2.390148569348682e-18
1.015729815277667e-17 2.876920961434283e-18
7.882424673082605e-18 3.644030744763110e-18
7.167094905822513e-18 3.686789803876387e-18
5.227524665536463e-18 4.131831676208847e-18
4.526518294249005e-18 3.814153593231483e-18
2.978043343626645e-18 3.972633634034896e-18
2.369663733053438e-18 3.396864290475540e-18
1.246756493358742e-18 3.326608375772624e-18
7.933299150248726e-19 2.611524213024938e-18
1.001856205200750e-19 2.391307232993207e-18
-1.615698030551172e-19 1.666278626250992e-18
-4.615824153730890e-19 1.390666076320787e-18
-5.320805955761470e-19 7.835987289848992e-19
-5.272167477607017e-19 5.506973243684196e-19
-4.554949308002599e-19 1.648944006681484e-19
-2.912889833565195e-19 5.107229527175893e-20
-1.782160182418725e-19 -7.687382143260996e-20
-3.857047416037079e-20 -6.371418829439931e-20
-2.541961296041327e-22 -2.909157595674618e-20
4.890527941423445e-21 -9.850617853234707e-22
-5.844830600873675e-26 1.972732025389652e-25
-2.518497312495394e-22 4.173677428651124e-22
1.524159880399841e-20 -2.486148861615235e-20
-1.402475677779786e-18 2.287542577106385e-18
-5.592974346498322e-17 9.122075844659324e-17
-5.507025860512672e-16 8.981505939070298e-16
-2.126937152246468e-15 3.468646582376921e-15
-3.020235809458470e-15 4.924816879460817e-15
4.127879246070405e-16 -6.741627004929026e-16
2.597898589967563e-15 -4.235805735673094e-15
-2.063248548602820e-15 3.365596211962170e-15
-5.345065829547952e-16 8.696776077998638e-16
2.591722195884510e-15 -4.225176985120878e-15
-2.818574245485381e-15 4.597074941848407e-15
1.417604136755454e-15 -2.314449039462687e-15
6.554540763403087e-16 -1.065253325207701e-15
-2.419658912218634e-15 3.942878346419667e-15
3.264744492199094e-15 -5.323073982457933e-15
-3.034605885165967e-15 4.950625643461171e-15
1.926742565679032e-15 -3.146762534454299e-15
-3.279856223738150e-16 5.415329828545549e-16
-1.337412541025452e-15 2.173746396768238e-15
2.713524916875582e-15 -4.418859190808960e-15
-3.566914252676121e-15 5.813023191093324e-15
3.798438876603989e-15 -6.194204584906741e-15
-3.426853947918176e-15 5.592466085484675e-15
2.557757843791757e-15 -4.179422350141178e-15
-1.348388044789602e-15 2.210916835069749e-15
-2.482207271493176e-17 2.581813878069520e-17
1.392189188621156e-15 -2.254428482187916e-15
-2.608884407622592e-15 4.238939775759394e-15
3.565431133255400e-15 -5.800873403485580e-15
-4.191725095361701e-15 6.825813692916743e-15
4.456089044240397e-15 -7.261888060421857e-15
-4.360918496489988e-15 7.112694001045269e-15
3.936318083027163e-15 -6.426951641005266e-15
-3.232873430936101e-15 5.286746132885703e-15
2.314420620447058e-15 -3.795763643822436e-15
-1.251406666092597e-15 2.068487403884924e-15
1.152028665673864e-16 -2.209432030988904e-16
1.026452655245186e-15 -1.636718334953007e-15
-2.112845833885421e-15 3.405741585989018e-15
3.092570297119623e-15 -5.002484234088136e-15
-3.924824299301299e-15 6.360530101250471e-15
4.579874566837567e-15 -7.431446403377919e-15
-5.038852648779427e-15 8.184454860199893e-15
5.293046451196602e-15 -8.605281361785864e-15
-5.342836964010600e-15 8.694428286190671e-15
5.196411813691307e-15 -8.465083665421645e-15
-4.868366242816766e-15 7.940847172326031e-15
4.378280611214539e-15 -7.153417903448808e-15
-3.749343006660494e-15 6.140355560926461e-15
3.007066960579239e-15 -4.942996379152118e-15
-2.178138078049832e-15 3.604578800487788e-15
1.289409796800228e-15 -2.168611780317326e-15
-3.670574599483444e-16 6.775006515260833e-16
-5.641087431321516e-16 8.285685663673005e-16
1.481177890218342e-15 -2.312496068269989e-15
-2.363530025845624e-15 3.740903530364758e-15
3.193099017200393e-15 -5.084559841992418e-15
-3.954521890765697e-15 6.318622255401702e-15
4.635190709183058e-15 -7.422719101359322e-15
-5.225223000934619e-15 8.380900140103981e-15
5.717366130100418e-15 -9.181479598346021e-15
-6.106849957167318e-15 9.816795269068605e-15
6.391200901340603e-15 -1.028290491186328e-14
-6.570029356328728e-15 1.057923866789372e-14
6.644799364426580e-15 -1.070822471871372e-14
-6.618590489597445e-15 1.067490141408210e-14
6.495858583695777e-15 -1.048652788202656e-14
-6.282201336260361e-15 1.015220261153181e-14
5.984133228083099e-15 -9.682497520347065e-15
-5.608873409659619e-15 9.089113224600855e-15
5.164149050689599e-15 -8.384559646129258e-15
-4.658015872112801e-15 7.581864725323481e-15
4.098696852336659e-15 -6.694312845522783e-15
-3.494439511748106e-15 5.735213605222039e-15
2.853391684305369e-15 -4.717700783372283e-15
-2.183495308397649e-15 3.654560710970794e-15
1.492397455465235e-15 -2.558088774312719e-15
-7.873776073504523e-16 1.439972410021317e-15
7.529001599175404e-17 -3.111986967767359e-16
6.374800992923636e-16 -8.180155184067256e-16
-1.345047844863647e-15 1.938273108563796e-15
2.042048747213537e-15 -3.041027947986762e-15
-2.723648985634375e-15 4.118600137613912e-15
3.385547013867101e-15 -5.164177265907416e-15
-4.023967820908970e-15 6.171803698693937e-15
4.635650943751460e-15 -7.136359780468701e-15
-5.217833343811647e-15 8.053532692756426e-15
5.768228080053845e-15 -8.919780581378083e-15
-6.284999732468359e-15 9.732291410951564e-15
6.766737312066318e-15 -1.048893786830599e-14
-7.212425455823313e-15 1.118822948105014e-14
7.621414444418701e-15 -1.182926299131135e-14
-7.993389703993136e-15 1.241167187588559e-14
8.328341138477542e-15 -1.293557579674055e-14
-8.626532844300671e-15 1.340153062759818e-14
8.888473372811970e-15 -1.381047961913943e-14
-9.114887016778001e-15 1.416370613809321e-14
9.306686114184155e-15 -1.446278835950839e-14
-9.464944808174389e-15 1.470955617297111e-14
9.590874089425222e-15 -1.490605053677785e-14
-9.685798563125656e-15 1.505448540018257e-14
9.751134598910034e-15 -1.515721231799068e-14
-9.788370352913680e-15 1.521668776692684e-14
9.799047143419552e-15 -1.523544321030616e-14
-9.784742763303600e-15 1.521605783486710e-14
9.747056015533778e-15 -1.516113395658986e-14
-9.687593200520010e-15 1.507327495376322e-14
9.607955617248852e-15 -1.495506569855435e-14
-9.509729010233716e-15 1.480905529464305e-14
9.394473758574889e-15 -1.463774208724866e-14
-9.263717008125100e-15 1.444356071246685e-14
9.118945222258617e-15 -1.422887116505603e-14
-8.961598697378464e-15 1.399594961652903e-14
8.793066127023623e-15 -1.374698099101270e-14
-8.614681195093762e-15 1.348405299716841e-14
8.427718801763024e-15 -1.320915166591422e-14
-8.233393442273808e-15 1.292415805648808e-14
8.032856752902734e-15 -1.263084623594235e-14
-7.827197408615771e-15 1.233088215330612e-14
7.617439665158336e-15 -1.202582358163950e-14
-7.404544542142285e-15 1.171712069930754e-14
7.189409059407156e-15 -1.140611756488363e-14
-6.972868510095153e-15 1.109405399567189e-14
6.755696112809293e-15 -1.078206819921406e-14
-6.538606219621257e-15 1.047119959239120e-14
6.322254128094467e-15 -1.016239226729357e-14
-6.107240110365689e-15 9.856498446666475e-15
5.894109149213671e-15 -9.554282514043497e-15
-5.683355715301686e-15 9.256424851005016e-15
5.475423208107088e-15 -8.963526210150059e-15
-5.270709448484951e-15 8.676111725402044e-15
5.069565617720454e-15 -8.394635450603800e-15
-4.872302471483983e-15 8.119484375272043e-15
4.679188578122694e-15 -7.850982990800571e-15
-4.490457297775104e-15 7.589397180402827e-15
4.306304124067921e-15 -7.334938708903860e-15
-4.126894508771920e-15 7.087768887167106e-15
3.952360109284555e-15 -6.848002910281095e-15
-3.782807574958198e-15 6.615713223853629e-15
3.618313496177412e-15 -6.390933659206719e-15
-3.458934303696584e-15 6.173662451978093e-15
3.304699703904646e-15 -5.963866141988870e-15
-3.155623877478392e-15 5.761482214178207e-15
3.011697169769063e-15 -5.566422745359686e-15
-2.872898810137727e-15 5.378576654268828e-15
2.739186606518956e-15 -5.197813087718856e-15
-2.610511442266379e-15 5.023983281144367e-15
2.486804700098450e-15 -4.856923682923059e-15
-2.367994829393446e-15 4.696457439949783e-15
2.253992197212243e-15 -4.542397261231487e-15
-2.144708055919772e-15 4.394546555506607e-15
2.040036488109102e-15 -4.252702033655372e-15
-1.939876142335771e-15 4.116654537964047e-15
1.844108904887301e-15 -3.986191377357931e-15
-1.752624810322955e-15 3.861096901436830e-15
1.665297036522990e-15 -3.741154552812963e-15
-1.582010436587813e-15 3.626147254385300e-15
1.502632414904032e-15 -3.515859148820543e-15
-1.427045567594940e-15 3.410075885631254e-15
1.355113956975296e-15 -3.308585998563814e-15
-1.286720388880511e-15 3.211181200956446e-15
1.221727561408053e-15 -3.117657326804675e-15
-1.160020548713609e-15 3.027814769736625e-15
1.101462258010453e-15 -2.941458881980041e-15
-1.045941730265087e-15 2.858400725362848e-15
9.933232978241957e-16 -2.778456783243561e-15
-9.435013522009198e-16 2.701450232659412e-15
8.963425542959087e-16 -2.627209776228461e-15
-8.517477573135942e-16 2.555571694525456e-15
8.095865833559094e-16 -2.486377546496985e-15
-7.697672244662721e-16 2.419477322173986e-15
7.321626645415195e-16 -2.354725689475803e-15
-6.966891124188377e-16 2.291986641515202e-15
6.632231178931343e-16 -2.231127882731002e-15
-6.316894162986247e-16 2.172027454651120e-15
6.019681634013214e-16 -2.114565752685030e-15
-5.739929895657028e-16 2.058634721911401e-15
5.476475620877143e-16 -2.004126874844726e-15
-5.228746570373178e-16 1.950947777608029e-15
4.995612510570392e-16 -1.899001295411720e-15
-4.776594184083067e-16 1.848206242739679e-15
4.570591594400832e-16 -1.798476913584202e-15
-4.377219170942585e-16 1.749744950830565e-15
4.195403684081955e-16 -1.701934018454451e-15
-4.024853263838462e-16 1.654988159417103e-15
3.864517565136319e-16 -1.608839232513328e-15
-3.714197839043088e-16 1.563443279599298e-15
3.572862516089674e-16 -1.518739075500845e-15
-3.440404863855128e-16 1.474694319666902e-15
3.315807925175950e-16 -1.431253327791575e-15
-3.199055395619324e-16 1.388395206051897e-15
3.089140874550197e-16 -1.346068341524853e-15
-2.986136428104766e-16 1.304263115681303e-15
2.889042418145146e-16 -1.262930420244466e-15
-2.798016745959583e-16 1.222071927997156e-15
2.712063152779644e-16 -1.181639363611824e-15
-2.631422329796937e-16 1.141645882303337e-15
2.555098571602350e-16 -1.102042252696634e-15
-2.483411751026992e-16 1.062853506480497e-15
2.415364592760708e-16 -1.024027533078490e-15
-2.351351906607391e-16 9.856018661778063e-16
2.290373573692128e-16 -9.475194373633438e-16
-2.232894367356140e-16 9.098311691665517e-16
2.177911050740038e-16 -8.724727754334326e-16
-2.125952548292396e-16 8.355097473353246e-16
2.076013383969970e-16 -7.988681095624759e-16
-2.028679854704162e-16 7.626294286086176e-16
1.982946436698628e-16 -7.267073222583345e-16
-1.939448911491603e-16 6.912013026386319e-16
1.897185377352880e-16 -6.560095770595271e-16
-1.856831945334666e-16 6.212518772545891e-16
1.817395656730738e-16 -5.868076663600447e-16
-1.779582357938940e-16 5.528196171588594e-16
1.742415185484577e-16 -5.191447354523813e-16
-1.706617503249645e-16 4.859518520370289e-16
1.671237714046715e-16 -4.530713681864293e-16
-1.637002661428140e-16 4.207020379618664e-16
1.602997399273156e-16 -3.886430168180355e-16
-1.569936186390911e-16 3.571273535604217e-16
1.536954527968991e-16 -3.259177565773095e-16
-1.504735791624311e-16 2.952866107099370e-16
1.472482357222645e-16 -2.649543441381707e-16
-1.440825929900700e-16 2.352384585051834e-16
1.409055023443700e-16 -2.058105583825275e-16
-1.377726216080278e-16 1.770398586715917e-16
1.346236466870838e-16 -1.485418015399123e-16
-1.315040837823117e-16 1.207448105000838e-16
1.283670314797742e-16 -9.319993884695961e-17
-1.252448896489940e-16 6.640330360030285e-17
1.221070664995429e-16 -3.983235524802809e-17
-1.189695619332709e-16 1.406047727608922e-17
1.158213710233602e-16 1.151879172758740e-17
-1.126584384123554e-16 -3.624403395550589e-17
1.094930145259309e-16 6.081714296414899e-17
-1.062969498168483e-16 -8.447658830146105e-17
1.031098298828782e-16 1.080325517467464e-16
-9.987496752633445e-17 -1.306098766858147e-16
9.666379352043880e-17 1.531413588028272e-16
-9.338621562104999e-17 -1.746231323216332e-16
9.015046718613433e-17 1.961265453507821e-16
-8.682774208778349e-17 -2.165022262444672e-16
8.356849626056725e-17 2.369777799751691e-16
-8.019944426862471e-17 -2.562396640473438e-16
7.691915982211747e-17 2.756913739594905e-16
-7.350364389487075e-17 -2.938344978838795e-16
7.020596795389890e-17 3.122701585816808e-16
-6.674470736845463e-17 -3.292921666689561e-16
6.343430208437474e-17 3.467232967177600e-16
-5.992870722862441e-17 -3.626242762769455e-16
5.661109443722335e-17 3.790660400074984e-16
-5.306312104076241e-17 -3.938483304611454e-16
4.974454295727796e-17 4.093194417665305e-16
-4.615656422119081e-17 -4.229874221785848e-16
4.284385836246495e-17 4.375100348191940e-16
-3.921855359025753e-17 -4.500698940072675e-16
3.591904022640550e-17 4.636694824587987e-16
-3.225929870077257e-17 -4.751289754209008e-16
2.898067925879808e-17 4.878342098396553e-16
-2.528951823780664e-17 -4.982024038076908e-16
2.203978319361021e-17 5.100450222586105e-16
-1.832027902039967e-17 -5.193320352954895e-16
1.510762391353136e-17 5.303467159906148e-16
-1.136285535045420e-17 -5.385634506923356e-16
8.195603649016133e-18 5.487876866162218e-16
-4.428606658619974e-18 -5.559455611578146e-16
1.315138301161788e-18 5.654195391041111e-16
2.471128415697573e-18 -5.715302175595955e-16
-5.522443900187917e-18 5.802967032955092e-16
9.325123199621396e-18 -5.853718268959525e-16
-1.230599001354376e-17 5.934760578772462e-16
1.612234094174356e-17 -5.975269786264076e-16
-1.902459773296793e-17 6.050165654086108e-16
2.285200094022172e-17 -6.080540832618300e-16
-2.566767978524793e-17 6.149789205258073e-16
2.950363408122327e-17 -6.170130251341328e-16
-3.222501856235284e-17 6.234252130114239e-16
3.606712891992031e-17 -6.244648308678265e-16
-3.868681206364615e-17 6.304186070559531e-16
4.253276932084043e-17 -6.304713547331103e-16
-4.504371210617205e-17 6.360230377076430e-16
4.889126457026668e-17 -6.350949817409235e-16
-5.128685567256763e-17 6.403029252119086e-16
5.513377278353599e-17 -6.383983490727819e-16
-5.740789017031787e-17 6.433229076804804e-16
6.125191835392572e-17 -6.404440861888539e-16
-6.339899330818518e-17 6.451475923159681e-16
6.723780410438512e-17 -6.412945737624491e-16
-6.925288820609803e-17 6.458413252101680e-16
7.308401874484625e-17 -6.410117213883979e-16
-7.496285430958418e-17 6.454679795720329e-16
7.878364017740172e-17 -6.396567638762093e-16
-8.052273460429566e-17 6.440907621002509e-16
8.433023513173119e-17 -6.372900757923040e-16
-8.592693958431345e-17 6.417720370881127e-16
8.971785557222338e-17 -6.339710038115742e-16
-9.117044837831473e-17 6.385731677553941e-16
9.494103226601819e-17 -6.297577163493499e-16
-9.624880738889001e-17 6.345543742110259e-16
9.999476587033097e-17 -6.247070698609585e-16
-1.011581267721827e-16 6.297746073892294e-16
1.048745158620506e-16 -6.188744911472675e-16
-1.058950750424500e-16 6.242914382558057e-16
1.095761875919240e-16 -6.123138749532279e-16
-1.104568720579764e-16 6.181609615314818e-16
1.140961177279386e-16 -6.050774961121261e-16
-1.148412806214164e-16 6.114377131593927e-16
1.184310583237918e-16 -5.972159354740425e-16
-1.190465968912987e-16 6.041746007262029e-16
1.225781597261489e-16 -5.887780188296359e-16
-1.230716397938240e-16 5.964228460392069e-16
1.265349525111400e-16 -5.798107680488913e-16
-1.269157395916354e-16 5.882319390564252e-16
1.302993286287145e-16 -5.703593636464429e-16
-1.305787257562075e-16 5.796496023798906e-16
1.338695219102446e-16 -5.604671179978028e-16
-1.340609142711069e-16 5.707217655261423e-16
1.372440880881533e-16 -5.501754584425133e-16
-1.373630944797607e-16 5.614925482144704e-16
1.404218844520470e-16 -5.395239195302838e-16
-1.404865155707712e-16 5.520042519205021e-16
1.434020492673351e-16 -5.285501436719844e-16
-1.434328728039501e-16 5.422973589803738e-16
1.461839810587875e-16 -5.172898895090511e-16
-1.462042935380000e-16 5.324105385444818e-16
1.487673178614090e-16 -5.057770473077899e-16
-1.488033231434588e-16 5.223806587159515e-16
1.511519165285164e-16 -4.940436607431009e-16
-1.512329108474041e-16 5.122428042384366e-16
1.533378321734778e-16 -4.821199544390456e-16
-1.534963955719417e-16 5.020302991201000e-16
1.553252978265774e-16 -4.700343666826501e-16
-1.555974918062630e-16 4.917747336244355e-16
1.571147043681917e-16 -4.578135867469918e-16
-1.575402755530330e-16 4.815059950795825e-16
1.587065808031802e-16 -4.454825962938362e-16
-1.593291703840057e-16 4.712523019957491e-16
1.601015749319410e-16 -4.330647143606239e-16
-1.609689336262825e-16 4.610402410115560e-16
1.613004344660706e-16 -4.205816454541530e-16
-1.624646427123451e-16 4.508948062180381e-16
1.623039886354278e-16 -4.080535303210121e-16
-1.638216817064440e-16 4.408394404412335e-16
1.631131303288496e-16 -3.954989989819954e-16
-1.650457280228959e-16 4.308960780957923e-16
1.637287988049827e-16 -3.829352256471249e-16
-1.661427393528435e-16 4.210851892498449e-16
1.641519630061103e-16 -3.703779851644012e-16
-1.671189408018268e-16 4.114258245695579e-16
1.643836055033518e-16 -3.578417106709003e-16
-1.679808122484210e-16 4.019356608354928e-16
1.644247071030958e-16 -3.453395521489453e-16
-1.687350759258207e-16 3.926310467541152e-16
1.642762321380065e-16 -3.328834356132166e-16
-1.693886842254505e-16 3.835270488112544e-16
1.639391144604620e-16 -3.204841226759424e-16
-1.699488077223174e-16 3.746374969320416e-16
1.634142441633110e-16 -3.081512702636711e-16
-1.704228234162698e-16 3.659750297454062e-16
1.627024550364830e-16 -2.958934902776622e-16
-1.708183031829608e-16 3.575511392558527e-16
1.618045127856514e-16 -2.837184090105567e-16
-1.711430024287542e-16 3.493762147668912e-16
1.607211040148143e-16 -2.716327261560165e-16
-1.714048489341506e-16 3.414595858973592e-16
1.594528259922975e-16 -2.596422732563979e-16
-1.716119318810685e-16 3.338095645638549e-16
1.580001772101193e-16 -2.477520714654321e-16
-1.717724910385492e-16 3.264334858177546e-16
1.563635487406037e-16 -2.359663884967959e-16
-1.718949061053187e-16 3.193377474296838e-16
1.545432164084247e-16 -2.242887946706096e-16
-1.719876861793602e-16 3.125278481454981e-16
1.525393337804448e-16 -2.127222179603741e-16
-1.720594593418009e-16 3.060084245407498e-16
1.503519259800227e-16 -2.012689979675843e-16
-1.721189623348319e-16 2.997832864108720e-16
1.479808843405436e-16 -1.899309387643248e-16
-1.721750303035269e-16 2.938554506593958e-16
1.454259618972413e-16 -1.787093605389840e-16
-1.722365865912015e-16 2.882271736408198e-16
1.426867697329514e-16 -1.676051500157831e-16
-1.723126325479424e-16 2.828999819407169e-16
1.397627741796059e-16 -1.566188095993810e-16
-1.724122373350853e-16 2.778747015733576e-16
1.366532948875266e-16 -1.457505052220834e-16
-1.725445276952467e-16 2.731514855949966e-16
1.333575037669151e-16 -1.350001128727040e-16
-1.727186776552434e-16 2.687298401306637e-16
1.298744248151502e-16 -1.243672637882127e-16
-1.729438981320597e-16 2.646086488291773e-16
1.262029348376035e-16 -1.138513882956780e-16
-1.732294264128549e-16 2.607861957665575e-16
1.223417650663762e-16 -1.034517583012230e-16
-1.735845154712793e-16 2.572601868138710e-16
1.182895036994093e-16 -9.316752841781828e-17
-1.740184230892677e-16 2.540277695164727e-16
1.140445993551135e-16 -8.299777573271733e-17
-1.745404007473660e-16 2.510855515086176e-16
1.096053654661191e-16 -7.294153821346487e-17
-1.751596822469696e-16 2.484296175178168e-16
1.049699856161093e-16 -6.299785174957159e-17
-1.758854720350787e-16 2.460555450045157e-16
1.001365198354094e-16 -5.316578583920962e-17
-1.767269331863266e-16 2.439584184974358e-16
9.510291186254871e-17 -4.344447791206423e-17
-1.776931750168976e-16 2.421328426838647e-16
8.986699738205466e-17 -3.383316630017638e-17
-1.787932402809982e-16 2.405729543171783e-16
8.442651325769863e-17 -2.433122183831639e-17
-1.800360919354759e-16 2.392724330248787e-16
7.877910775763762e-17 -1.493817811320886e-17
-1.814305994168532e-16 2.382245110822571e-16
7.292235178932193e-17 -5.653760336056389e-18
-1.829855244152485e-16 2.374219822381653e-16
6.685375114841910e-17 3.522087156545542e-18
-1.847095061056469e-16 2.368572096773975e-16
6.057075978877775e-17 1.258917479147704e-17
-1.866110458149366e-16 2.365221332118566e-16
5.407079411301936e-17 2.154704304427891e-17
-1.886984910922448e-16 2.364082757888860e-16
4.735124829127286e-17 3.039493914415726e-17
-1.909800191641910e-16 2.365067494208317e-16
4.040951060140654e-17 3.913179521681487e-17
-1.934636197550843e-16 2.368082606339026e-16
3.324298078637836e-17 4.775620788939049e-17
-1.961570772569300e-16 2.373031155383619e-16
2.584908842584704e-17 5.626641938426449e-17
-1.990679522363764e-16 2.379812246346498e-16
1.822531230260794e-17 6.466030013477371e-17
-2.022035622734596e-16 2.388321074596841e-16
1.036920075121154e-17 7.293533295637066e-17
-2.055709621289202e-16 2.398448971877157e-16
2.278392967672665e-18 8.108859881536873e-17
-2.091769232505094e-16 2.410083453019807e-16
-6.049358747575337e-18 8.911676422799280e-17
-2.130279126201636e-16 2.423108264527153e-16
-1.461616584696353e-17 9.701607034023842e-17
-2.171300709601785e-16 2.437403436158989e-16
-2.342397952606635e-17 1.047823237383335e-16
-2.214891903299718e-16 2.452845336773739e-16
-3.247456589835581e-17 1.124108890274518e-16
-2.261106911315072e-16 2.469306735536863e-16
-4.176948040003093e-17 1.198966832399968e-16
-2.309995985706994e-16 2.486656869717570e-16
-5.131004148585086e-17 1.272341721168744e-16
-2.361605186125806e-16 2.504761520208389e-16
-6.109730367873409e-17 1.344173683214403e-16
-2.415976134923653e-16 2.523483095937281e-16
-7.113203004626895e-17 1.414398316272110e-16
-2.473145768312634e-16 2.542680728295091e-16
-8.141466418490772e-17 1.482946711429779e-16
-2.533146084370393e-16 2.562210376652939e-16
-9.194530179697979e-17 1.549745496174717e-16
-2.596003888632884e-16 2.581924946043798e-16
-1.027236619564059e-16 1.614716898701945e-16
-2.661740538080347e-16 2.601674418015282e-16
-1.137490581659443e-16 1.677778834001494e-16
-2.730371684523168e-16 2.621305995596479e-16
-1.250203693138796e-16 1.738845012076842e-16
-2.801907018351864e-16 2.640664263300103e-16
-1.365360106498125e-16 1.797825068702697e-16
-2.876350013782573e-16 2.659591362956949e-16
-1.482939049013081e-16 1.854624718994940e-16
-2.953697676700189e-16 2.677927186150090e-16
-1.602914536615474e-16 1.909145934127970e-16
-3.033940296427975e-16 2.695509583936358e-16
-1.725255091893567e-16 1.961287141299050e-16
-3.117061202636747e-16 2.712174594379094e-16
-1.849923467580895e-16 2.010943447131269e-16
-3.203036528816325e-16 2.727756688432924e-16
-1.976876377066320e-16 2.058006884510743e-16
-3.291834983709509e-16 2.742089034521858e-16
-2.106064233449750e-16 2.102366682815697e-16
-3.383417632187042e-16 2.755003782065398e-16
-2.237430898693444e-16 2.143909561363065e-16
-3.477737687034681e-16 2.766332364109100e-16
-2.370913444474035e-16 2.182520045890557e-16
-3.574740313296714e-16 2.775905819103440e-16
-2.506441926404863e-16 2.218080807587340e-16
-3.674362446614289e-16 2.783555131666123e-16
-2.643939173201845e-16 2.250473024327176e-16
-3.776532627253131e-16 2.789111592174881e-16
-2.783320592547064e-16 2.279576763427401e-16
-3.881170851359991e-16 2.792407174705564e-16
-2.924493995183930e-16 2.305271385260553e-16
-3.988188441073935e-16 2.793274932912253e-16
-3.067359438983730e-16 2.327435966841876e-16
