6.6419093240e+02 2.3658624835e-01
6.6427361520e+02 2.3644156075e-01
6.6435629800e+02 2.3629159375e-01
6.6443898080e+02 2.3613634891e-01
6.6452166360e+02 2.3597582787e-01
6.6460434640e+02 2.3581003243e-01
6.6468702920e+02 2.3563896448e-01
6.6476971200e+02 2.3546262603e-01
6.6485239480e+02 2.3528101923e-01
6.6493507760e+02 2.3509414632e-01
6.6501776040e+02 2.3490200967e-01
6.6510044320e+02 2.3470461177e-01
6.6518312600e+02 2.3450195524e-01
6.6526580880e+02 2.3429404279e-01
6.6534849160e+02 2.3408087728e-01
6.6543117440e+02 2.3386246166e-01
6.6551385720e+02 2.3363879902e-01
6.6559654000e+02 2.3340989255e-01
6.6567922280e+02 2.3317574557e-01
6.6576190560e+02 2.3293636153e-01
6.6584458840e+02 2.3269174396e-01
6.6592727120e+02 2.3244189655e-01
6.6600995400e+02 2.3218682308e-01
6.6609263680e+02 2.3192652747e-01
6.6617531960e+02 2.3166101373e-01
6.6625800240e+02 2.3139028601e-01
6.6634068520e+02 2.3111434857e-01
6.6642336800e+02 2.3083320579e-01
6.6650605080e+02 2.3054686218e-01
6.6658873360e+02 2.3025532233e-01
6.6667141640e+02 2.2995859099e-01
6.6675409920e+02 2.2965667300e-01
6.6683678200e+02 2.2934957333e-01
6.6691946480e+02 2.2903729707e-01
6.6700214760e+02 2.2871984941e-01
6.6708483040e+02 2.2839723568e-01
6.6716751320e+02 2.2806946131e-01
6.6725019600e+02 2.2773653186e-01
6.6733287880e+02 2.2739845300e-01
6.6741556160e+02 2.2705523050e-01
6.6749824440e+02 2.2670687028e-01
6.6758092720e+02 2.2635337836e-01
6.6766361000e+02 2.2599476088e-01
6.6774629280e+02 2.2563102408e-01
6.6782897560e+02 2.2526217434e-01
6.6791165840e+02 2.2488821814e-01
6.6799434120e+02 2.2450916209e-01
6.6807702400e+02 2.2412501291e-01
6.6815970680e+02 2.2373577742e-01
6.6824238960e+02 2.2334146259e-01
6.6832507240e+02 2.2294207548e-01
6.6840775520e+02 2.2253762326e-01
6.6849043800e+02 2.2212811324e-01
6.6857312080e+02 2.2171355283e-01
6.6865580360e+02 2.2129394955e-01
6.6873848640e+02 2.2086931106e-01
6.6882116920e+02 2.2043964511e-01
6.6890385200e+02 2.2000495956e-01
6.6898653480e+02 2.1956526242e-01
6.6906921760e+02 2.1912056178e-01
6.6915190040e+02 2.1867086585e-01
6.6923458320e+02 2.1821618298e-01
6.6931726600e+02 2.1775652160e-01
6.6939994880e+02 2.1729189027e-01
6.6948263160e+02 2.1682229767e-01
6.6956531440e+02 2.1634775259e-01
6.6964799720e+02 2.1586826392e-01
6.6973068000e+02 2.1538384067e-01
6.6981336280e+02 2.1489449198e-01
6.6989604560e+02 2.1440022708e-01
6.6997872840e+02 2.1390105533e-01
6.7006141120e+02 2.1339698619e-01
6.7014409400e+02 2.1288802924e-01
6.7022677680e+02 2.1237419417e-01
6.7030945960e+02 2.1185549078e-01
6.7039214240e+02 2.1133192898e-01
6.7047482520e+02 2.1080351881e-01
6.7055750800e+02 2.1027027040e-01
6.7064019080e+02 2.0973219399e-01
6.7072287360e+02 2.0918929996e-01
6.7080555640e+02 2.0864159876e-01
6.7088823920e+02 2.0808910099e-01
6.7097092200e+02 2.0753181733e-01
6.7105360480e+02 2.0696975858e-01
6.7113628760e+02 2.0640293567e-01
6.7121897040e+02 2.0583135961e-01
6.7130165320e+02 2.0525504154e-01
6.7138433600e+02 2.0467399270e-01
6.7146701880e+02 2.0408822445e-01
6.7154970160e+02 2.0349774823e-01
6.7163238440e+02 2.0290257563e-01
6.7171506720e+02 2.0230271832e-01
6.7179775000e+02 2.0169818808e-01
6.7188043280e+02 2.0108899683e-01
6.7196311560e+02 2.0047515655e-01
6.7204579840e+02 1.9985667936e-01
6.7212848120e+02 1.9923357748e-01
6.7221116400e+02 1.9860586323e-01
6.7229384680e+02 1.9797354905e-01
6.7237652960e+02 1.9733664748e-01
6.7245921240e+02 1.9669517116e-01
6.7254189520e+02 1.9604913284e-01
6.7262457800e+02 1.9539854540e-01
6.7270726080e+02 1.9474342178e-01
6.7278994360e+02 1.9408377507e-01
6.7287262640e+02 1.9341961843e-01
6.7295530920e+02 1.9275096515e-01
6.7303799200e+02 1.9207782861e-01
6.7312067480e+02 1.9140022231e-01
6.7320335760e+02 1.9071815983e-01
6.7328604040e+02 1.9003165488e-01
6.7336872320e+02 1.8934072126e-01
6.7345140600e+02 1.8864537287e-01
6.7353408880e+02 1.8794562372e-01
6.7361677160e+02 1.8724148792e-01
6.7369945440e+02 1.8653297969e-01
6.7378213720e+02 1.8582011334e-01
6.7386482000e+02 1.8510290330e-01
6.7394750280e+02 1.8438136407e-01
6.7403018560e+02 1.8365551029e-01
6.7411286840e+02 1.8292535668e-01
6.7419555120e+02 1.8219091806e-01
6.7427823400e+02 1.8145220934e-01
6.7436091680e+02 1.8070924557e-01
6.7444359960e+02 1.7996204186e-01
6.7452628240e+02 1.7921061343e-01
6.7460896520e+02 1.7845497562e-01
6.7469164800e+02 1.7769514383e-01
6.7477433080e+02 1.7693113360e-01
6.7485701360e+02 1.7616296054e-01
6.7493969640e+02 1.7539064036e-01
6.7502237920e+02 1.7461418890e-01
6.7510506200e+02 1.7383362205e-01
6.7518774480e+02 1.7304895582e-01
6.7527042760e+02 1.7226020633e-01
6.7535311040e+02 1.7146738977e-01
6.7543579320e+02 1.7067052245e-01
6.7551847600e+02 1.6986962076e-01
6.7560115880e+02 1.6906470119e-01
6.7568384160e+02 1.6825578032e-01
6.7576652440e+02 1.6744287484e-01
6.7584920720e+02 1.6662600152e-01
6.7593189000e+02 1.6580517722e-01
6.7601457280e+02 1.6498041892e-01
6.7609725560e+02 1.6415174366e-01
6.7617993840e+02 1.6331916860e-01
6.7626262120e+02 1.6248271098e-01
6.7634530400e+02 1.6164238813e-01
6.7642798680e+02 1.6079821747e-01
6.7651066960e+02 1.5995021653e-01
6.7659335240e+02 1.5909840290e-01
6.7667603520e+02 1.5824279430e-01
6.7675871800e+02 1.5738340852e-01
6.7684140080e+02 1.5652026342e-01
6.7692408360e+02 1.5565337698e-01
6.7700676640e+02 1.5478276727e-01
6.7708944920e+02 1.5390845242e-01
6.7717213200e+02 1.5303045068e-01
6.7725481480e+02 1.5214878037e-01
6.7733749760e+02 1.5126345991e-01
6.7742018040e+02 1.5037450779e-01
6.7750286320e+02 1.4948194260e-01
6.7758554600e+02 1.4858578302e-01
6.7766822880e+02 1.4768604780e-01
6.7775091160e+02 1.4678275580e-01
6.7783359440e+02 1.4587592594e-01
6.7791627720e+02 1.4496557725e-01
6.7799896000e+02 1.4405172882e-01
6.7808164280e+02 1.4313439984e-01
6.7816432560e+02 1.4221360959e-01
6.7824700840e+02 1.4128937741e-01
6.7832969120e+02 1.4036172274e-01
6.7841237400e+02 1.3943066511e-01
6.7849505680e+02 1.3849622411e-01
6.7857773960e+02 1.3755841943e-01
6.7866042240e+02 1.3661727083e-01
6.7874310520e+02 1.3567279817e-01
6.7882578800e+02 1.3472502136e-01
6.7890847080e+02 1.3377396041e-01
6.7899115360e+02 1.3281963542e-01
6.7907383640e+02 1.3186206654e-01
6.7915651920e+02 1.3090127403e-01
6.7923920200e+02 1.2993727821e-01
6.7932188480e+02 1.2897009947e-01
6.7940456760e+02 1.2799975831e-01
6.7948725040e+02 1.2702627527e-01
6.7956993320e+02 1.2604967100e-01
6.7965261600e+02 1.2506996619e-01
6.7973529880e+02 1.2408718164e-01
6.7981798160e+02 1.2310133822e-01
6.7990066440e+02 1.2211245684e-01
6.7998334720e+02 1.2112055853e-01
6.8006603000e+02 1.2012566438e-01
6.8014871280e+02 1.1912779553e-01
6.8023139560e+02 1.1812697323e-01
6.8031407840e+02 1.1712321878e-01
6.8039676120e+02 1.1611655355e-01
6.8047944400e+02 1.1510699899e-01
6.8056212680e+02 1.1409457664e-01
6.8064480960e+02 1.1307930807e-01
6.8072749240e+02 1.1206121494e-01
6.8081017520e+02 1.1104031900e-01
6.8089285800e+02 1.1001664205e-01
6.8097554080e+02 1.0899020595e-01
6.8105822360e+02 1.0796103264e-01
6.8114090640e+02 1.0692914414e-01
6.8122358920e+02 1.0589456251e-01
6.8130627200e+02 1.0485730990e-01
6.8138895480e+02 1.0381740852e-01
6.8147163760e+02 1.0277488065e-01
6.8155432040e+02 1.0172974862e-01
6.8163700320e+02 1.0068203485e-01
6.8171968600e+02 9.9631761804e-02
6.8180236880e+02 9.8578952018e-02
6.8188505160e+02 9.7523628093e-02
6.8196773440e+02 9.6465812693e-02
6.8205041720e+02 9.5405528544e-02
6.8213310000e+02 9.4342798434e-02
6.8221578280e+02 9.3277645214e-02
6.8229846560e+02 9.2210091796e-02
6.8238114840e+02 9.1140161152e-02
6.8246383120e+02 9.0067876317e-02
6.8254651400e+02 8.8993260384e-02
6.8262919680e+02 8.7916336505e-02
6.8271187960e+02 8.6837127891e-02
6.8279456240e+02 8.5755657814e-02
6.8287724520e+02 8.4671949601e-02
6.8295992800e+02 8.3586026637e-02
6.8304261080e+02 8.2497912366e-02
6.8312529360e+02 8.1407630285e-02
6.8320797640e+02 8.0315203950e-02
6.8329065920e+02 7.9220656971e-02
6.8337334200e+02 7.8124013013e-02
6.8345602480e+02 7.7025295796e-02
6.8353870760e+02 7.5924529092e-02
6.8362139040e+02 7.4821736729e-02
6.8370407320e+02 7.3716942585e-02
6.8378675600e+02 7.2610170594e-02
6.8386943880e+02 7.1501444738e-02
6.8395212160e+02 7.0390789053e-02
6.8403480440e+02 6.9278227623e-02
6.8411748720e+02 6.8163784585e-02
6.8420017000e+02 6.7047484125e-02
6.8428285280e+02 6.5929350478e-02
6.8436553560e+02 6.4809407926e-02
6.8444821840e+02 6.3687680802e-02
6.8453090120e+02 6.2564193484e-02
6.8461358400e+02 6.1438970398e-02
6.8469626680e+02 6.0312036019e-02
6.8477894960e+02 5.9183414864e-02
6.8486163240e+02 5.8053131497e-02
6.8494431520e+02 5.6921210528e-02
6.8502699800e+02 5.5787676610e-02
6.8510968080e+02 5.4652554440e-02
6.8519236360e+02 5.3515868760e-02
6.8527504640e+02 5.2377644353e-02
6.8535772920e+02 5.1237906044e-02
6.8544041200e+02 5.0096678701e-02
6.8552309480e+02 4.8953987233e-02
6.8560577760e+02 4.7809856588e-02
6.8568846040e+02 4.6664311756e-02
6.8577114320e+02 4.5517377766e-02
6.8585382600e+02 4.4369079684e-02
6.8593650880e+02 4.3219442618e-02
6.8601919160e+02 4.2068491711e-02
6.8610187440e+02 4.0916252144e-02
6.8618455720e+02 3.9762749136e-02
6.8626724000e+02 3.8608007940e-02
6.8634992280e+02 3.7452053846e-02
6.8643260560e+02 3.6294912180e-02
6.8651528840e+02 3.5136608301e-02
6.8659797120e+02 3.3977167602e-02
6.8668065400e+02 3.2816615510e-02
6.8676333680e+02 3.1654977484e-02
6.8684601960e+02 3.0492279018e-02
6.8692870240e+02 2.9328545634e-02
6.8701138520e+02 2.8163802888e-02
6.8709406800e+02 2.6998076364e-02
6.8717675080e+02 2.5831391680e-02
6.8725943360e+02 2.4663774479e-02
6.8734211640e+02 2.3495250436e-02
6.8742479920e+02 2.2325845253e-02
6.8750748200e+02 2.1155584660e-02
6.8759016480e+02 1.9984494415e-02
6.8767284760e+02 1.8812600302e-02
6.8775553040e+02 1.7639928131e-02
6.8783821320e+02 1.6466503738e-02
6.8792089600e+02 1.5292352982e-02
6.8800357880e+02 1.4117501750e-02
6.8808626160e+02 1.2941975949e-02
6.8816894440e+02 1.1765801512e-02
6.8825162720e+02 1.0589004394e-02
6.8833431000e+02 9.4116105710e-03
6.8841699280e+02 8.2336460413e-03
6.8849967560e+02 7.0551368241e-03
6.8858235840e+02 5.8761089589e-03
6.8866504120e+02 4.6965885050e-03
6.8874772400e+02 3.5166015409e-03
6.8883040680e+02 2.3361741637e-03
6.8891308960e+02 1.1553324885e-03
6.8899577240e+02 -2.5897352126e-05
6.8907845520e+02 -1.2074892086e-03
6.8916113800e+02 -2.3894169153e-03
6.8924382080e+02 -3.5716542906e-03
6.8932650360e+02 -4.7541751379e-03
6.8940918640e+02 -5.9369532461e-03
6.8949186920e+02 -7.1199623898e-03
6.8957455200e+02 -8.3031763307e-03
6.8965723480e+02 -9.4865688173e-03
6.8973991760e+02 -1.0670113586e-02
6.8982260040e+02 -1.1853784362e-02
6.8990528320e+02 -1.3037554858e-02
6.8998796600e+02 -1.4221398778e-02
6.9007064880e+02 -1.5405289815e-02
6.9015333160e+02 -1.6589201654e-02
6.9023601440e+02 -1.7773107970e-02
6.9031869720e+02 -1.8956982429e-02
6.9040138000e+02 -2.0140798692e-02
6.9048406280e+02 -2.1324530411e-02
6.9056674560e+02 -2.2508151233e-02
6.9064942840e+02 -2.3691634799e-02
6.9073211120e+02 -2.4874954743e-02
6.9081479400e+02 -2.6058084698e-02
6.9089747680e+02 -2.7240998288e-02
6.9098015960e+02 -2.8423669139e-02
6.9106284240e+02 -2.9606070870e-02
6.9114552520e+02 -3.0788177100e-02
6.9122820800e+02 -3.1969961446e-02
6.9131089080e+02 -3.3151397523e-02
6.9139357360e+02 -3.4332458947e-02
6.9147625640e+02 -3.5513119332e-02
6.9155893920e+02 -3.6693352296e-02
6.9164162200e+02 -3.7873131455e-02
6.9172430480e+02 -3.9052430428e-02
6.9180698760e+02 -4.0231222838e-02
6.9188967040e+02 -4.1409482308e-02
6.9197235320e+02 -4.2587182469e-02
6.9205503600e+02 -4.3764296951e-02
6.9213771880e+02 -4.4940799394e-02
6.9222040160e+02 -4.6116663440e-02
6.9230308440e+02 -4.7291862738e-02
6.9238576720e+02 -4.8466370944e-02
6.9246845000e+02 -4.9640161721e-02
6.9255113280e+02 -5.0813208740e-02
6.9263381560e+02 -5.1985485680e-02
6.9271649840e+02 -5.3156966229e-02
6.9279918120e+02 -5.4327624086e-02
6.9288186400e+02 -5.5497432957e-02
6.9296454680e+02 -5.6666366563e-02
6.9304722960e+02 -5.7834398632e-02
6.9312991240e+02 -5.9001502907e-02
6.9321259520e+02 -6.0167653144e-02
6.9329527800e+02 -6.1332823109e-02
6.9337796080e+02 -6.2496986584e-02
6.9346064360e+02 -6.3660117366e-02
6.9354332640e+02 -6.4822189264e-02
6.9362600920e+02 -6.5983176106e-02
6.9370869200e+02 -6.7143051733e-02
6.9379137480e+02 -6.8301790006e-02
6.9387405760e+02 -6.9459364799e-02
6.9395674040e+02 -7.0615750008e-02
6.9403942320e+02 -7.1770919546e-02
6.9412210600e+02 -7.2924847344e-02
6.9420478880e+02 -7.4077507353e-02
6.9428747160e+02 -7.5228873546e-02
6.9437015440e+02 -7.6378919914e-02
6.9445283720e+02 -7.7527620473e-02
6.9453552000e+02 -7.8674949257e-02
6.9461820280e+02 -7.9820880325e-02
6.9470088560e+02 -8.0965387760e-02
6.9478356840e+02 -8.2108445665e-02
6.9486625120e+02 -8.3250028172e-02
6.9494893400e+02 -8.4390109436e-02
6.9503161680e+02 -8.5528663635e-02
6.9511429960e+02 -8.6665664977e-02
6.9519698240e+02 -8.7801087695e-02
6.9527966520e+02 -8.8934906050e-02
6.9536234800e+02 -9.0067094329e-02
6.9544503080e+02 -9.1197626849e-02
6.9552771360e+02 -9.2326477956e-02
6.9561039640e+02 -9.3453622026e-02
6.9569307920e+02 -9.4579033463e-02
6.9577576200e+02 -9.5702686705e-02
6.9585844480e+02 -9.6824556219e-02
6.9594112760e+02 -9.7944616505e-02
6.9602381040e+02 -9.9062842094e-02
6.9610649320e+02 -1.0017920755e-01
6.9618917600e+02 -1.0129368748e-01
6.9627185880e+02 -1.0240625651e-01
6.9635454160e+02 -1.0351688931e-01
6.9643722440e+02 -1.0462556058e-01
6.9651990720e+02 -1.0573224506e-01
6.9660259000e+02 -1.0683691754e-01
6.9668527280e+02 -1.0793955281e-01
6.9676795560e+02 -1.0904012574e-01
6.9685063840e+02 -1.1013861121e-01
6.9693332120e+02 -1.1123498416e-01
6.9701600400e+02 -1.1232921954e-01
6.9709868680e+02 -1.1342129237e-01
6.9718136960e+02 -1.1451117769e-01
6.9726405240e+02 -1.1559885060e-01
6.9734673520e+02 -1.1668428622e-01
6.9742941800e+02 -1.1776745973e-01
6.9751210080e+02 -1.1884834634e-01
6.9759478360e+02 -1.1992692132e-01
6.9767746640e+02 -1.2100315997e-01
6.9776014920e+02 -1.2207703764e-01
6.9784283200e+02 -1.2314852972e-01
6.9792551480e+02 -1.2421761165e-01
6.9800819760e+02 -1.2528425891e-01
6.9809088040e+02 -1.2634844705e-01
6.9817356320e+02 -1.2741015163e-01
6.9825624600e+02 -1.2846934829e-01
6.9833892880e+02 -1.2952601269e-01
6.9842161160e+02 -1.3058012058e-01
6.9850429440e+02 -1.3163164772e-01
6.9858697720e+02 -1.3268056994e-01
6.9866966000e+02 -1.3372686311e-01
6.9875234280e+02 -1.3477050317e-01
6.9883502560e+02 -1.3581146608e-01
6.9891770840e+02 -1.3684972789e-01
6.9900039120e+02 -1.3788526467e-01
6.9908307400e+02 -1.3891805257e-01
6.9916575680e+02 -1.3994806777e-01
6.9924843960e+02 -1.4097528653e-01
6.9933112240e+02 -1.4199968515e-01
6.9941380520e+02 -1.4302123997e-01
6.9949648800e+02 -1.4403992743e-01
6.9957917080e+02 -1.4505572398e-01
6.9966185360e+02 -1.4606860616e-01
6.9974453640e+02 -1.4707855055e-01
6.9982721920e+02 -1.4808553380e-01
6.9990990200e+02 -1.4908953261e-01
6.9999258480e+02 -1.5009052374e-01
7.0007526760e+02 -1.5108848402e-01
7.0015795040e+02 -1.5208339032e-01
7.0024063320e+02 -1.5307521961e-01
7.0032331600e+02 -1.5406394887e-01
7.0040599880e+02 -1.5504955518e-01
7.0048868160e+02 -1.5603201568e-01
7.0057136440e+02 -1.5701130754e-01
7.0065404720e+02 -1.5798740805e-01
7.0073673000e+02 -1.5896029451e-01
7.0081941280e+02 -1.5992994431e-01
7.0090209560e+02 -1.6089633491e-01
7.0098477840e+02 -1.6185944383e-01
7.0106746120e+02 -1.6281924865e-01
7.0115014400e+02 -1.6377572702e-01
7.0123282680e+02 -1.6472885667e-01
7.0131550960e+02 -1.6567861537e-01
7.0139819240e+02 -1.6662498100e-01
7.0148087520e+02 -1.6756793147e-01
7.0156355800e+02 -1.6850744477e-01
7.0164624080e+02 -1.6944349898e-01
7.0172892360e+02 -1.7037607222e-01
7.0181160640e+02 -1.7130514271e-01
7.0189428920e+02 -1.7223068872e-01
7.0197697200e+02 -1.7315268860e-01
7.0205965480e+02 -1.7407112078e-01
7.0214233760e+02 -1.7498596374e-01
7.0222502040e+02 -1.7589719607e-01
7.0230770320e+02 -1.7680479640e-01
7.0239038600e+02 -1.7770874345e-01
7.0247306880e+02 -1.7860901602e-01
7.0255575160e+02 -1.7950559297e-01
7.0263843440e+02 -1.8039845325e-01
7.0272111720e+02 -1.8128757588e-01
7.0280380000e+02 -1.8217293996e-01
7.0288648280e+02 -1.8305452466e-01
7.0296916560e+02 -1.8393230924e-01
7.0305184840e+02 -1.8480627304e-01
7.0313453120e+02 -1.8567639546e-01
7.0321721400e+02 -1.8654265599e-01
7.0329989680e+02 -1.8740503421e-01
7.0338257960e+02 -1.8826350977e-01
7.0346526240e+02 -1.8911806240e-01
7.0354794520e+02 -1.8996867192e-01
7.0363062800e+02 -1.9081531822e-01
7.0371331080e+02 -1.9165798128e-01
7.0379599360e+02 -1.9249664116e-01
7.0387867640e+02 -1.9333127801e-01
7.0396135920e+02 -1.9416187206e-01
7.0404404200e+02 -1.9498840361e-01
7.0412672480e+02 -1.9581085308e-01
7.0420940760e+02 -1.9662920093e-01
7.0429209040e+02 -1.9744342774e-01
7.0437477320e+02 -1.9825351416e-01
7.0445745600e+02 -1.9905944093e-01
7.0454013880e+02 -1.9986118889e-01
7.0462282160e+02 -2.0065873895e-01
7.0470550440e+02 -2.0145207211e-01
7.0478818720e+02 -2.0224116946e-01
7.0487087000e+02 -2.0302601219e-01
7.0495355280e+02 -2.0380658157e-01
7.0503623560e+02 -2.0458285895e-01
7.0511891840e+02 -2.0535482579e-01
7.0520160120e+02 -2.0612246363e-01
7.0528428400e+02 -2.0688575409e-01
7.0536696680e+02 -2.0764467891e-01
7.0544964960e+02 -2.0839921990e-01
7.0553233240e+02 -2.0914935897e-01
7.0561501520e+02 -2.0989507811e-01
7.0569769800e+02 -2.1063635943e-01
7.0578038080e+02 -2.1137318510e-01
7.0586306360e+02 -2.1210553742e-01
7.0594574640e+02 -2.1283339875e-01
7.0602842920e+02 -2.1355675158e-01
7.0611111200e+02 -2.1427557846e-01
7.0619379480e+02 -2.1498986206e-01
7.0627647760e+02 -2.1569958513e-01
7.0635916040e+02 -2.1640473054e-01
7.0644184320e+02 -2.1710528124e-01
7.0652452600e+02 -2.1780122026e-01
7.0660720880e+02 -2.1849253078e-01
7.0668989160e+02 -2.1917919602e-01
7.0677257440e+02 -2.1986119933e-01
7.0685525720e+02 -2.2053852416e-01
7.0693794000e+02 -2.2121115405e-01
7.0702062280e+02 -2.2187907264e-01
7.0710330560e+02 -2.2254226368e-01
7.0718598840e+02 -2.2320071102e-01
7.0726867120e+02 -2.2385439858e-01
7.0735135400e+02 -2.2450331043e-01
7.0743403680e+02 -2.2514743071e-01
7.0751671960e+02 -2.2578674367e-01
7.0759940240e+02 -2.2642123367e-01
7.0768208520e+02 -2.2705088515e-01
7.0776476800e+02 -2.2767568269e-01
7.0784745080e+02 -2.2829561093e-01
7.0793013360e+02 -2.2891065466e-01
7.0801281640e+02 -2.2952079874e-01
7.0809549920e+02 -2.3012602815e-01
7.0817818200e+02 -2.3072632797e-01
7.0826086480e+02 -2.3132168339e-01
7.0834354760e+02 -2.3191207970e-01
7.0842623040e+02 -2.3249750230e-01
7.0850891320e+02 -2.3307793669e-01
7.0859159600e+02 -2.3365336850e-01
7.0867427880e+02 -2.3422378344e-01
7.0875696160e+02 -2.3478916734e-01
7.0883964440e+02 -2.3534950613e-01
7.0892232720e+02 -2.3590478587e-01
7.0900501000e+02 -2.3645499270e-01
7.0908769280e+02 -2.3700011289e-01
7.0917037560e+02 -2.3754013281e-01
7.0925305840e+02 -2.3807503894e-01
7.0933574120e+02 -2.3860481787e-01
7.0941842400e+02 -2.3912945632e-01
7.0950110680e+02 -2.3964894108e-01
7.0958378960e+02 -2.4016325908e-01
7.0966647240e+02 -2.4067239737e-01
7.0974915520e+02 -2.4117634308e-01
7.0983183800e+02 -2.4167508349e-01
7.0991452080e+02 -2.4216860595e-01
7.0999720360e+02 -2.4265689796e-01
7.1007988640e+02 -2.4313994711e-01
7.1016256920e+02 -2.4361774111e-01
7.1024525200e+02 -2.4409026779e-01
7.1032793480e+02 -2.4455751509e-01
7.1041061760e+02 -2.4501947106e-01
7.1049330040e+02 -2.4547612387e-01
7.1057598320e+02 -2.4592746180e-01
7.1065866600e+02 -2.4637347324e-01
7.1074134880e+02 -2.4681414672e-01
7.1082403160e+02 -2.4724947086e-01
7.1090671440e+02 -2.4767943440e-01
7.1098939720e+02 -2.4810402621e-01
7.1107208000e+02 -2.4852323526e-01
7.1115476280e+02 -2.4893705065e-01
7.1123744560e+02 -2.4934546159e-01
7.1132012840e+02 -2.4974845741e-01
7.1140281120e+02 -2.5014602755e-01
7.1148549400e+02 -2.5053816158e-01
7.1156817680e+02 -2.5092484919e-01
7.1165085960e+02 -2.5130608017e-01
7.1173354240e+02 -2.5168184444e-01
7.1181622520e+02 -2.5205213205e-01
7.1189890800e+02 -2.5241693316e-01
7.1198159080e+02 -2.5277623803e-01
7.1206427360e+02 -2.5313003708e-01
7.1214695640e+02 -2.5347832081e-01
7.1222963920e+02 -2.5382107986e-01
7.1231232200e+02 -2.5415830500e-01
7.1239500480e+02 -2.5448998710e-01
7.1247768760e+02 -2.5481611717e-01
7.1256037040e+02 -2.5513668632e-01
7.1264305320e+02 -2.5545168580e-01
7.1272573600e+02 -2.5576110698e-01
7.1280841880e+02 -2.5606494133e-01
7.1289110160e+02 -2.5636318048e-01
7.1297378440e+02 -2.5665581615e-01
7.1305646720e+02 -2.5694284019e-01
7.1313915000e+02 -2.5722424459e-01
7.1322183280e+02 -2.5750002144e-01
7.1330451560e+02 -2.5777016296e-01
7.1338719840e+02 -2.5803466151e-01
7.1346988120e+02 -2.5829350955e-01
7.1355256400e+02 -2.5854669968e-01
7.1363524680e+02 -2.5879422461e-01
7.1371792960e+02 -2.5903607719e-01
7.1380061240e+02 -2.5927225039e-01
7.1388329520e+02 -2.5950273729e-01
7.1396597800e+02 -2.5972753112e-01
7.1404866080e+02 -2.5994662522e-01
7.1413134360e+02 -2.6016001305e-01
7.1421402640e+02 -2.6036768820e-01
7.1429670920e+02 -2.6056964439e-01
7.1437939200e+02 -2.6076587547e-01
7.1446207480e+02 -2.6095637541e-01
7.1454475760e+02 -2.6114113830e-01
7.1462744040e+02 -2.6132015837e-01
7.1471012320e+02 -2.6149342996e-01
7.1479280600e+02 -2.6166094754e-01
7.1487548880e+02 -2.6182270573e-01
7.1495817160e+02 -2.6197869924e-01
7.1504085440e+02 -2.6212892294e-01
7.1512353720e+02 -2.6227337181e-01
7.1520622000e+02 -2.6241204095e-01
7.1528890280e+02 -2.6254492562e-01
7.1537158560e+02 -2.6267202116e-01
7.1545426840e+02 -2.6279332308e-01
7.1553695120e+02 -2.6290882700e-01
7.1561963400e+02 -2.6301852867e-01
7.1570231680e+02 -2.6312242396e-01
7.1578499960e+02 -2.6322050889e-01
7.1586768240e+02 -2.6331277958e-01
7.1595036520e+02 -2.6339923230e-01
7.1603304800e+02 -2.6347986345e-01
7.1611573080e+02 -2.6355466953e-01
7.1619841360e+02 -2.6362364721e-01
7.1628109640e+02 -2.6368679326e-01
7.1636377920e+02 -2.6374410460e-01
7.1644646200e+02 -2.6379557825e-01
7.1652914480e+02 -2.6384121138e-01
7.1661182760e+02 -2.6388100129e-01
7.1669451040e+02 -2.6391494541e-01
7.1677719320e+02 -2.6394304130e-01
7.1685987600e+02 -2.6396528663e-01
7.1694255880e+02 -2.6398167922e-01
7.1702524160e+02 -2.6399221702e-01
7.1710792440e+02 -2.6399689811e-01
7.1719060720e+02 -2.6399572068e-01
7.1727329000e+02 -2.6398868308e-01
7.1735597280e+02 -2.6397578377e-01
7.1743865560e+02 -2.6395702134e-01
7.1752133840e+02 -2.6393239453e-01
7.1760402120e+02 -2.6390190218e-01
7.1768670400e+02 -2.6386554329e-01
7.1776938680e+02 -2.6382331698e-01
7.1785206960e+02 -2.6377522249e-01
7.1793475240e+02 -2.6372125921e-01
7.1801743520e+02 -2.6366142664e-01
7.1810011800e+02 -2.6359572442e-01
7.1818280080e+02 -2.6352415233e-01
7.1826548360e+02 -2.6344671027e-01
7.1834816640e+02 -2.6336339827e-01
7.1843084920e+02 -2.6327421651e-01
7.1851353200e+02 -2.6317916526e-01
7.1859621480e+02 -2.6307824497e-01
7.1867889760e+02 -2.6297145618e-01
7.1876158040e+02 -2.6285879959e-01
7.1884426320e+02 -2.6274027602e-01
7.1892694600e+02 -2.6261588642e-01
7.1900962880e+02 -2.6248563186e-01
7.1909231160e+02 -2.6234951357e-01
7.1917499440e+02 -2.6220753289e-01
7.1925767720e+02 -2.6205969130e-01
7.1934036000e+02 -2.6190599039e-01
7.1942304280e+02 -2.6174643192e-01
7.1950572560e+02 -2.6158101774e-01
7.1958840840e+02 -2.6140974987e-01
7.1967109120e+02 -2.6123263042e-01
7.1975377400e+02 -2.6104966167e-01
7.1983645680e+02 -2.6086084600e-01
7.1991913960e+02 -2.6066618595e-01
7.2000182240e+02 -2.6046568417e-01
7.2008450520e+02 -2.6025934345e-01
7.2016718800e+02 -2.6004716670e-01
7.2024987080e+02 -2.5982915697e-01
7.2033255360e+02 -2.5960531745e-01
