             time_fs	                norm	            autocorr	                 dpx	                 dpy	                 dpz	               hcisd		
  0.0000000000000000	  1.0000000000000000	  1.0000000000000000	 -0.0000000000000000	 -0.0000000000000000	 -0.0000000000000000	 -2.8616269466192774	
  0.0101000000000000	  0.9999999999998712	  0.9999999999999356	  0.0000000000001203	  0.0000000000001203	  0.0000000000001203	 -2.8616269466189088	
  0.0202000000000000	  0.9999999999997393	  0.9999999999998697	  0.0000000000001957	  0.0000000000001957	  0.0000000000001957	 -2.8616269466185313	
  0.0303000000000001	  0.9999999999996085	  0.9999999999998042	  0.0000000000002131	  0.0000000000002131	  0.0000000000002131	 -2.8616269466181570	
  0.0404000000000003	  0.9999999999994793	  0.9999999999997397	  0.0000000000001777	  0.0000000000001777	  0.0000000000001777	 -2.8616269466177875	
  0.0505000000000005	  0.9999999999993493	  0.9999999999996746	  0.0000000000000964	  0.0000000000000964	  0.0000000000000964	 -2.8616269466174149	
  0.0606000000000007	  0.9999999999992178	  0.9999999999996090	 -0.0000000000000142	 -0.0000000000000142	 -0.0000000000000142	 -2.8616269466170392	
  0.0707000000000009	  0.9999999999990876	  0.9999999999995438	 -0.0000000000001177	 -0.0000000000001177	 -0.0000000000001177	 -2.8616269466166662	
  0.0808000000000011	  0.9999999999989571	  0.9999999999994785	 -0.0000000000001757	 -0.0000000000001757	 -0.0000000000001757	 -2.8616269466162927	
  0.0909000000000013	  0.9999999999988264	  0.9999999999994132	 -0.0000000000001751	 -0.0000000000001751	 -0.0000000000001751	 -2.8616269466159197	
  0.1010000000000010	  0.9999999999986953	  0.9999999999993476	 -0.0000000000001262	 -0.0000000000001262	 -0.0000000000001262	 -2.8616269466155435	
  0.1111000000000001	  0.9999999999985645	  0.9999999999992822	 -0.0000000000000439	 -0.0000000000000439	 -0.0000000000000439	 -2.8616269466151691	
  0.1211999999999993	  0.9999999999984328	  0.9999999999992164	  0.0000000000000546	  0.0000000000000546	  0.0000000000000546	 -2.8616269466147930	
