             time_fs	                norm	            autocorr	                 dpx	                 dpy	                 dpz	               hcisd		
  0.0000000000000000	  1.0000000000000000	  1.0000000000000000	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363864849837745	
  0.0101000000000000	  0.9999999989945036	  0.9999999994972518	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363864777076152	
  0.0202000000000000	  0.9999999979890078	  0.9999999989945039	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363864704314578	
  0.0303000000000001	  0.9999999969835123	  0.9999999984917561	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363864631553039	
  0.0404000000000003	  0.9999999959780170	  0.9999999979890085	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363864558791517	
  0.0505000000000005	  0.9999999949725218	  0.9999999974862610	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363864486029996	
  0.0606000000000007	  0.9999999939670253	  0.9999999969835126	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363864413268377	
  0.0707000000000009	  0.9999999929615286	  0.9999999964807643	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363864340506758	
  0.0808000000000011	  0.9999999919560328	  0.9999999959780165	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363864267745202	
  0.0909000000000013	  0.9999999909505360	  0.9999999954752680	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363864194983556	
  0.1010000000000010	  0.9999999899450405	  0.9999999949725202	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363864122222017	
  0.1111000000000001	  0.9999999889395439	  0.9999999944697719	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363864049460389	
  0.1211999999999993	  0.9999999879340481	  0.9999999939670240	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363863976698841	
  0.1312999999999984	  0.9999999869285534	  0.9999999934642767	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363863903937347	
  0.1413999999999975	  0.9999999859230575	  0.9999999929615286	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363863831175772	
  0.1514999999999966	  0.9999999849175626	  0.9999999924587814	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363863758414286	
  0.1615999999999957	  0.9999999839120678	  0.9999999919560338	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363863685652783	
  0.1716999999999948	  0.9999999829065718	  0.9999999914532859	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363863612891208	
  0.1817999999999939	  0.9999999819010758	  0.9999999909505378	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363863540129634	
  0.1918999999999931	  0.9999999808955792	  0.9999999904477895	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363863467368024	
  0.2019999999999922	  0.9999999798900833	  0.9999999899450416	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363863394606449	
  0.2120999999999913	  0.9999999788845874	  0.9999999894422936	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363863321844892	
  0.2221999999999904	  0.9999999778790927	  0.9999999889395463	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363863249083398	
  0.2322999999999895	  0.9999999768735961	  0.9999999884367979	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363863176321779	
  0.2423999999999887	  0.9999999758680996	  0.9999999879340498	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363863103560169	
  0.2524999999999878	  0.9999999748626048	  0.9999999874313023	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363863030798674	
  0.2625999999999869	  0.9999999738571089	  0.9999999869285544	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363862958037108	
  0.2726999999999860	  0.9999999728516129	  0.9999999864258065	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363862885275534	
  0.2827999999999851	  0.9999999718461168	  0.9999999859230584	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363862812513950	
  0.2928999999999842	  0.9999999708406209	  0.9999999854203103	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363862739752367	
  0.3029999999999833	  0.9999999698351245	  0.9999999849175621	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363862666990775	
  0.3130999999999825	  0.9999999688296296	  0.9999999844148146	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363862594229271	
  0.3231999999999816	  0.9999999678241330	  0.9999999839120663	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363862521467652	
  0.3332999999999807	  0.9999999668186363	  0.9999999834093181	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363862448706033	
  0.3433999999999798	  0.9999999658131395	  0.9999999829065697	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363862375944406	
  0.3534999999999789	  0.9999999648076432	  0.9999999824038215	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363862303182795	
  0.3635999999999781	  0.9999999638021483	  0.9999999819010740	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363862230421301	
  0.3736999999999772	  0.9999999627966520	  0.9999999813983259	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363862157659709	
  0.3837999999999763	  0.9999999617911565	  0.9999999808955781	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363862084898161	
  0.3938999999999784	  0.9999999607856607	  0.9999999803928302	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363862012136595	
  0.4039999999999818	  0.9999999597801644	  0.9999999798900820	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -7.2363861939374994	
