             time_fs	                norm	            autocorr	                 dpx	                 dpy	                 dpz	               hcisd		
  0.0000000000000000	  1.0000000000000000	  1.0000000000000000	 -0.0000000000000003	 -0.0000000000000003	 -0.0000000000000003	 -2.8557046677104285	
  0.0101000000000000	  1.0000000000000020	  1.0000000000000011	 -0.0000000000000003	 -0.0000000000000003	 -0.0000000000000003	 -2.8557046677104347	
  0.0202000000000000	  1.0000000000000022	  1.0000000000000011	 -0.0000000000000003	 -0.0000000000000003	 -0.0000000000000003	 -2.8557046677104356	
  0.0303000000000001	  1.0000000000000033	  1.0000000000000016	 -0.0000000000000003	 -0.0000000000000003	 -0.0000000000000003	 -2.8557046677104383	
  0.0404000000000003	  1.0000000000000024	  1.0000000000000011	 -0.0000000000000003	 -0.0000000000000003	 -0.0000000000000003	 -2.8557046677104361	
  0.0505000000000005	  1.0000000000000007	  1.0000000000000004	 -0.0000000000000003	 -0.0000000000000003	 -0.0000000000000003	 -2.8557046677104307	
  0.0606000000000007	  1.0000000000000007	  1.0000000000000004	 -0.0000000000000003	 -0.0000000000000003	 -0.0000000000000003	 -2.8557046677104303	
  0.0707000000000009	  1.0000000000000029	  1.0000000000000016	 -0.0000000000000003	 -0.0000000000000003	 -0.0000000000000003	 -2.8557046677104374	
  0.0808000000000011	  1.0000000000000031	  1.0000000000000016	 -0.0000000000000003	 -0.0000000000000003	 -0.0000000000000003	 -2.8557046677104374	
  0.0909000000000013	  1.0000000000000038	  1.0000000000000018	 -0.0000000000000003	 -0.0000000000000003	 -0.0000000000000003	 -2.8557046677104392	
  0.1010000000000010	  1.0000000000000051	  1.0000000000000024	 -0.0000000000000003	 -0.0000000000000003	 -0.0000000000000003	 -2.8557046677104432	
  0.1111000000000001	  1.0000000000000053	  1.0000000000000027	 -0.0000000000000003	 -0.0000000000000003	 -0.0000000000000003	 -2.8557046677104436	
  0.1211999999999993	  1.0000000000000064	  1.0000000000000031	 -0.0000000000000003	 -0.0000000000000003	 -0.0000000000000003	 -2.8557046677104467	
  0.1312999999999984	  1.0000000000000087	  1.0000000000000042	 -0.0000000000000003	 -0.0000000000000003	 -0.0000000000000003	 -2.8557046677104534	
  0.1413999999999975	  1.0000000000000089	  1.0000000000000044	 -0.0000000000000003	 -0.0000000000000003	 -0.0000000000000003	 -2.8557046677104538	
  0.1514999999999966	  1.0000000000000122	  1.0000000000000062	 -0.0000000000000003	 -0.0000000000000003	 -0.0000000000000003	 -2.8557046677104641	
  0.1615999999999957	  1.0000000000000113	  1.0000000000000056	 -0.0000000000000003	 -0.0000000000000003	 -0.0000000000000003	 -2.8557046677104609	
  0.1716999999999948	  1.0000000000000122	  1.0000000000000060	 -0.0000000000000003	 -0.0000000000000003	 -0.0000000000000003	 -2.8557046677104632	
  0.1817999999999939	  1.0000000000000118	  1.0000000000000060	 -0.0000000000000003	 -0.0000000000000003	 -0.0000000000000003	 -2.8557046677104627	
  0.1918999999999931	  1.0000000000000129	  1.0000000000000064	 -0.0000000000000003	 -0.0000000000000003	 -0.0000000000000003	 -2.8557046677104658	
  0.2019999999999922	  1.0000000000000104	  1.0000000000000053	 -0.0000000000000003	 -0.0000000000000003	 -0.0000000000000003	 -2.8557046677104587	
  0.2120999999999913	  1.0000000000000102	  1.0000000000000051	 -0.0000000000000003	 -0.0000000000000003	 -0.0000000000000003	 -2.8557046677104578	
