             time_fs	                norm	            autocorr	                 dpx	                 dpy	                 dpz	               hcisd		
  0.0000000000000000	  1.0000000000000000	  1.0000000000000000	 -0.0000000000000011	 -0.0000000000000011	 -0.0000000000000011	 -2.8615417871109052	
  0.0101000000000000	  0.9999999999999257	  0.9999999999999628	  0.0000000000001023	  0.0000000000001023	  0.0000000000001023	 -2.8615417871106921	
  0.0202000000000000	  0.9999999999998523	  0.9999999999999262	  0.0000000000001828	  0.0000000000001828	  0.0000000000001828	 -2.8615417871104825	
  0.0303000000000001	  0.9999999999997780	  0.9999999999998890	  0.0000000000002150	  0.0000000000002150	  0.0000000000002150	 -2.8615417871102702	
  0.0404000000000003	  0.9999999999997046	  0.9999999999998523	  0.0000000000002211	  0.0000000000002211	  0.0000000000002211	 -2.8615417871100601	
  0.0505000000000005	  0.9999999999996291	  0.9999999999998146	  0.0000000000002054	  0.0000000000002054	  0.0000000000002054	 -2.8615417871098439	
  0.0606000000000007	  0.9999999999995556	  0.9999999999997777	  0.0000000000001880	  0.0000000000001880	  0.0000000000001880	 -2.8615417871096334	
  0.0707000000000009	  0.9999999999994804	  0.9999999999997402	  0.0000000000001409	  0.0000000000001409	  0.0000000000001409	 -2.8615417871094184	
  0.0808000000000011	  0.9999999999994056	  0.9999999999997028	  0.0000000000000710	  0.0000000000000710	  0.0000000000000710	 -2.8615417871092044	
  0.0909000000000013	  0.9999999999993318	  0.9999999999996658	 -0.0000000000000199	 -0.0000000000000199	 -0.0000000000000199	 -2.8615417871089930	
  0.1010000000000010	  0.9999999999992584	  0.9999999999996292	 -0.0000000000001133	 -0.0000000000001133	 -0.0000000000001133	 -2.8615417871087834	
  0.1111000000000001	  0.9999999999991810	  0.9999999999995904	 -0.0000000000001748	 -0.0000000000001748	 -0.0000000000001748	 -2.8615417871085613	
  0.1211999999999993	  0.9999999999991067	  0.9999999999995534	 -0.0000000000002001	 -0.0000000000002001	 -0.0000000000002001	 -2.8615417871083491	
  0.1312999999999984	  0.9999999999990323	  0.9999999999995161	 -0.0000000000001863	 -0.0000000000001863	 -0.0000000000001863	 -2.8615417871081363	
  0.1413999999999975	  0.9999999999989589	  0.9999999999994795	 -0.0000000000001729	 -0.0000000000001729	 -0.0000000000001729	 -2.8615417871079263	
  0.1514999999999966	  0.9999999999988828	  0.9999999999994413	 -0.0000000000001478	 -0.0000000000001478	 -0.0000000000001478	 -2.8615417871077078	
  0.1615999999999957	  0.9999999999988078	  0.9999999999994039	 -0.0000000000001177	 -0.0000000000001177	 -0.0000000000001177	 -2.8615417871074937	
  0.1716999999999948	  0.9999999999987327	  0.9999999999993664	 -0.0000000000000664	 -0.0000000000000664	 -0.0000000000000664	 -2.8615417871072792	
  0.1817999999999939	  0.9999999999986604	  0.9999999999993302	  0.0000000000000072	  0.0000000000000072	  0.0000000000000072	 -2.8615417871070723	
  0.1918999999999931	  0.9999999999985848	  0.9999999999992925	  0.0000000000000854	  0.0000000000000854	  0.0000000000000854	 -2.8615417871068556	
  0.2019999999999922	  0.9999999999985116	  0.9999999999992558	  0.0000000000001478	  0.0000000000001478	  0.0000000000001478	 -2.8615417871066460	
  0.2120999999999913	  0.9999999999984347	  0.9999999999992173	  0.0000000000001630	  0.0000000000001630	  0.0000000000001630	 -2.8615417871064261	
  0.2221999999999904	  0.9999999999983594	  0.9999999999991798	  0.0000000000001595	  0.0000000000001595	  0.0000000000001595	 -2.8615417871062108	
  0.2322999999999895	  0.9999999999982854	  0.9999999999991427	  0.0000000000001379	  0.0000000000001379	  0.0000000000001379	 -2.8615417871059989	
  0.2423999999999887	  0.9999999999982092	  0.9999999999991046	  0.0000000000001223	  0.0000000000001223	  0.0000000000001223	 -2.8615417871057809	
  0.2524999999999878	  0.9999999999981347	  0.9999999999990674	  0.0000000000001025	  0.0000000000001025	  0.0000000000001025	 -2.8615417871055677	
  0.2625999999999869	  0.9999999999980619	  0.9999999999990310	  0.0000000000000719	  0.0000000000000719	  0.0000000000000719	 -2.8615417871053594	
  0.2726999999999860	  0.9999999999979883	  0.9999999999989941	  0.0000000000000199	  0.0000000000000199	  0.0000000000000199	 -2.8615417871051489	
  0.2827999999999851	  0.9999999999979138	  0.9999999999989569	 -0.0000000000000514	 -0.0000000000000514	 -0.0000000000000514	 -2.8615417871049358	
  0.2928999999999842	  0.9999999999978394	  0.9999999999989198	 -0.0000000000001009	 -0.0000000000001009	 -0.0000000000001009	 -2.8615417871047226	
  0.3029999999999833	  0.9999999999977650	  0.9999999999988824	 -0.0000000000001307	 -0.0000000000001307	 -0.0000000000001307	 -2.8615417871045099	
  0.3130999999999825	  0.9999999999976897	  0.9999999999988449	 -0.0000000000001290	 -0.0000000000001290	 -0.0000000000001290	 -2.8615417871042945	
  0.3231999999999816	  0.9999999999976131	  0.9999999999988066	 -0.0000000000001239	 -0.0000000000001239	 -0.0000000000001239	 -2.8615417871040751	
  0.3332999999999807	  0.9999999999975410	  0.9999999999987704	 -0.0000000000001158	 -0.0000000000001158	 -0.0000000000001158	 -2.8615417871038686	
  0.3433999999999798	  0.9999999999974657	  0.9999999999987328	 -0.0000000000001148	 -0.0000000000001148	 -0.0000000000001148	 -2.8615417871036533	
  0.3534999999999789	  0.9999999999973931	  0.9999999999986965	 -0.0000000000001021	 -0.0000000000001021	 -0.0000000000001021	 -2.8615417871034454	
  0.3635999999999781	  0.9999999999973164	  0.9999999999986582	 -0.0000000000000542	 -0.0000000000000542	 -0.0000000000000542	 -2.8615417871032260	
  0.3736999999999772	  0.9999999999972427	  0.9999999999986213	  0.0000000000000087	  0.0000000000000087	  0.0000000000000087	 -2.8615417871030151	
  0.3837999999999763	  0.9999999999971678	  0.9999999999985839	  0.0000000000000769	  0.0000000000000769	  0.0000000000000769	 -2.8615417871028006	
  0.3938999999999784	  0.9999999999970943	  0.9999999999985472	  0.0000000000001156	  0.0000000000001156	  0.0000000000001156	 -2.8615417871025906	
  0.4039999999999818	  0.9999999999970197	  0.9999999999985099	  0.0000000000001346	  0.0000000000001346	  0.0000000000001346	 -2.8615417871023769	
  0.4140999999999853	  0.9999999999969457	  0.9999999999984728	  0.0000000000001265	  0.0000000000001265	  0.0000000000001265	 -2.8615417871021651	
  0.4241999999999888	  0.9999999999968723	  0.9999999999984361	  0.0000000000001193	  0.0000000000001193	  0.0000000000001193	 -2.8615417871019555	
  0.4342999999999922	  0.9999999999967983	  0.9999999999983992	  0.0000000000001158	  0.0000000000001158	  0.0000000000001158	 -2.8615417871017437	
  0.4443999999999956	  0.9999999999967225	  0.9999999999983613	  0.0000000000000967	  0.0000000000000967	  0.0000000000000967	 -2.8615417871015270	
  0.4544999999999991	  0.9999999999966475	  0.9999999999983237	  0.0000000000000571	  0.0000000000000571	  0.0000000000000571	 -2.8615417871013116	
  0.4646000000000026	  0.9999999999965744	  0.9999999999982871	 -0.0000000000000088	 -0.0000000000000088	 -0.0000000000000088	 -2.8615417871011024	
  0.4747000000000060	  0.9999999999964980	  0.9999999999982491	 -0.0000000000000658	 -0.0000000000000658	 -0.0000000000000658	 -2.8615417871008839	
  0.4848000000000094	  0.9999999999964244	  0.9999999999982122	 -0.0000000000001116	 -0.0000000000001116	 -0.0000000000001116	 -2.8615417871006734	
  0.4949000000000129	  0.9999999999963493	  0.9999999999981747	 -0.0000000000001176	 -0.0000000000001176	 -0.0000000000001176	 -2.8615417871004585	
