 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 37.9000000000802260  1.0000000007646266  0.9999819821119393  0.0062616402543267  0.0062616402543267  0.0062616402543267  -7.2362863646697253 
 37.9100000000803874  1.0000000007648455  0.9999817644378765  0.0062993891397440  0.0062993891397440  0.0062993891397440  -7.2362851572241285 
 37.9200000000805417  1.0000000007650534  0.9999815662394518  0.0063335667651171  0.0063335667651171  0.0063335667651171  -7.2362840578112477 
 37.9300000000807032  1.0000000007652678  0.9999813879267896  0.0063641604726247  0.0063641604726247  0.0063641604726247  -7.2362830687055570 
 37.9400000000808575  1.0000000007654779  0.9999812298636767  0.0063911597260342  0.0063911597260342  0.0063911597260342  -7.2362821919243370 
 37.9500000000810189  1.0000000007656744  0.9999810923674373  0.0064145560037788  0.0064145560037788  0.0064145560037788  -7.2362814292277733 
 37.9600000000811733  1.0000000007658691  0.9999809757086396  0.0064343428058491  0.0064343428058491  0.0064343428058491  -7.2362807821159461 
 37.9700000000813347  1.0000000007660577  0.9999808801108937  0.0064505155794832  0.0064505155794832  0.0064505155794832  -7.2362802518285960 
 37.9800000000814890  1.0000000007662431  0.9999808057501048  0.0064630718014136  0.0064630718014136  0.0064630718014136  -7.2362798393407433 
 37.9900000000816505  1.0000000007664438  0.9999807527537926  0.0064720110466911  0.0064720110466911  0.0064720110466911  -7.2362795453592064 
 38.0000000000818048  1.0000000007666285  0.9999807212008875  0.0064773349577511  0.0064773349577511  0.0064773349577511  -7.2362793703224364 
 38.0100000000819662  1.0000000007668053  0.9999807111217283  0.0064790473098037  0.0064790473098037  0.0064790473098037  -7.2362793143987894 
 38.0200000000821206  1.0000000007669794  0.9999807224989717  0.0064771538510968  0.0064771538510968  0.0064771538510968  -7.2362793774919956 
 38.0300000000822820  1.0000000007671654  0.9999807552683107  0.0064716621957545  0.0064716621957545  0.0064716621957545  -7.2362795592456521 
 38.0400000000824363  1.0000000007673664  0.9999808093181668  0.0064625819549468  0.0064625819549468  0.0064625819549468  -7.2362798590402768 
 38.0500000000825978  1.0000000007675571  0.9999808844895434  0.0064499247787931  0.0064499247787931  0.0064499247787931  -7.2362802759938170 
 38.0600000000827592  1.0000000007677501  0.9999809805762142  0.0064337044216760  0.0064337044216760  0.0064337044216760  -7.2362808089626380 
 38.0700000000829135  1.0000000007679402  0.9999810973257464  0.0064139366537499  0.0064139366537499  0.0064139366537499  -7.2362814565471947 
 38.0800000000830750  1.0000000007681376  0.9999812344408606  0.0063906391293757  0.0063906391293757  0.0063906391293757  -7.2362822171001984 
 38.0900000000832293  1.0000000007683369  0.9999813915801342  0.0063638314694185  0.0063638314694185  0.0063638314694185  -7.2362830887278555 
 38.1000000000833907  1.0000000007685512  0.9999815683592018  0.0063335351701007  0.0063335351701007  0.0063335351701007  -7.2362840692977874 
 38.1100000000835450  1.0000000007687628  0.9999817643516582  0.0062997735625430  0.0062997735625430  0.0062997735625430  -7.2362851564450104 
 38.1200000000837065  1.0000000007689867  0.9999819790894079  0.0062625719485734  0.0062625719485734  0.0062625719485734  -7.2362863475736692 
 38.1300000000838608  1.0000000007692178  0.9999822120634916  0.0062219576223970  0.0062219576223970  0.0062219576223970  -7.2362876398620593 
 38.1400000000840222  1.0000000007694365  0.9999824627256175  0.0061779598627943  0.0061779598627943  0.0061779598627943  -7.2362890302695879 
 38.1500000000841766  1.0000000007696512  0.9999827304906943  0.0061306097039802  0.0061306097039802  0.0061306097039802  -7.2362905155513282 
 38.1600000000843380  1.0000000007698644  0.9999830147388066  0.0060799397797939  0.0060799397797939  0.0060799397797939  -7.2362920922699123 
 38.1700000000844923  1.0000000007700642  0.9999833148156418  0.0060259845508307  0.0060259845508307  0.0060259845508307  -7.2362937567959289 
 38.1800000000846538  1.0000000007702672  0.9999836300334026  0.0059687803739528  0.0059687803739528  0.0059687803739528  -7.2362955053143239 
 38.1900000000848081  1.0000000007704672  0.9999839596725322  0.0059083654393501  0.0059083654393501  0.0059083654393501  -7.2362973338345533 
 38.2000000000849695  1.0000000007706578  0.9999843029839139  0.0058447796766292  0.0058447796766292  0.0058447796766292  -7.2362992382024451 
 38.2100000000851310  1.0000000007708532  0.9999846591911056  0.0057780646381076  0.0057780646381076  0.0057780646381076  -7.2363012141129825 
 38.2200000000852853  1.0000000007710670  0.9999850274919645  0.0057082635804474  0.0057082635804474  0.0057082635804474  -7.2363032571170312 
 38.2300000000854467  1.0000000007712813  0.9999854070607382  0.0056354213707212  0.0056354213707212  0.0056354213707212  -7.2363053626335985 
 38.2400000000856011  1.0000000007714935  0.9999857970500962  0.0055595843752284  0.0055595843752284  0.0055595843752284  -7.2363075259631691 
 38.2500000000857625  1.0000000007716974  0.9999861965922476  0.0054808006322791  0.0054808006322791  0.0054808006322791  -7.2363097422926650 
 38.2600000000859168  1.0000000007718837  0.9999866048006576  0.0053991198759309  0.0053991198759309  0.0053991198759309  -7.2363120067052620 
 38.2700000000860783  1.0000000007720655  0.9999870207725744  0.0053145934384844  0.0053145934384844  0.0053145934384844  -7.2363143141939652 
 38.2800000000862326  1.0000000007722487  0.9999874435919617  0.0052272740497197  0.0052272740497197  0.0052272740497197  -7.2363166596776178 
 38.2900000000863940  1.0000000007724406  0.9999878723318949  0.0051372156926566  0.0051372156926566  0.0051372156926566  -7.2363190380153082 
 38.3000000000865484  1.0000000007726606  0.9999883060556585  0.0050444738340317  0.0050444738340317  0.0050444738340317  -7.2363214440109678 
 38.3100000000867098  1.0000000007728642  0.9999887438183280  0.0049491054864147  0.0049491054864147  0.0049491054864147  -7.2363238724222949 
 38.3200000000868641  1.0000000007730698  0.9999891846693636  0.0048511690526068  0.0048511690526068  0.0048511690526068  -7.2363263179768333 
 38.3300000000870256  1.0000000007732586  0.9999896276550869  0.0047507242406977  0.0047507242406977  0.0047507242406977  -7.2363287753843970 
 38.3400000000871799  1.0000000007734471  0.9999900718211157  0.0046478319461971  0.0046478319461971  0.0046478319461971  -7.2363312393514008 
 38.3500000000873413  1.0000000007736336  0.9999905162141333  0.0045425543231248  0.0045425543231248  0.0045425543231248  -7.2363337045895637 
 38.3600000000874957  1.0000000007738199  0.9999909598838205  0.0044349548038806  0.0044349548038806  0.0044349548038806  -7.2363361658265299 
 38.3700000000876571  1.0000000007740439  0.9999914018851944  0.0043250979624701  0.0043250979624701  0.0043250979624701  -7.2363386178201967 
 38.3800000000878185  1.0000000007742542  0.9999918412805715  0.0042130495326013  0.0042130495326013  0.0042130495326013  -7.2363410553680385 
 38.3900000000879729  1.0000000007744703  0.9999922771418372  0.0040988763087001  0.0040988763087001  0.0040988763087001  -7.2363434733210577 
 38.4000000000881343  1.0000000007746601  0.9999927085523486  0.0039826460990422  0.0039826460990422  0.0039826460990422  -7.2363458665942346 
 38.4100000000882886  1.0000000007748300  0.9999931346086282  0.0038644278304590  0.0038644278304590  0.0038644278304590  -7.2363482301752873 
 38.4200000000884501  1.0000000007750096  0.9999935544224910  0.0037442914524432  0.0037442914524432  0.0037442914524432  -7.2363505591367492 
 38.4300000000886044  1.0000000007752090  0.9999939671232769  0.0036223078289682  0.0036223078289682  0.0036223078289682  -7.2363528486477193 
 38.4400000000887658  1.0000000007754188  0.9999943718600115  0.0034985485817394  0.0034985485817394  0.0034985485817394  -7.2363550939862842 
 38.4500000000889202  1.0000000007756569  0.9999947678029976  0.0033730860563851  0.0033730860563851  0.0033730860563851  -7.2363572905494804 
 38.4600000000890816  1.0000000007758776  0.9999951541447315  0.0032459935984812  0.0032459935984812  0.0032459935984812  -7.2363594338567507 
 38.4700000000892359  1.0000000007761054  0.9999955301017398  0.0031173455085328  0.0031173455085328  0.0031173455085328  -7.2363615195609956 
 38.4800000000893974  1.0000000007763121  0.9999958949168801  0.0029872167516892  0.0029872167516892  0.0029872167516892  -7.2363635434611027 
 38.4900000000895517  1.0000000007765042  0.9999962478613335  0.0028556827931779  0.0028556827931779  0.0028556827931779  -7.2363655015130881 
 38.5000000000897131  1.0000000007766843  0.9999965882358501  0.0027228195962871  0.0027228195962871  0.0027228195962871  -7.2363673898371355 
 38.5100000000898675  1.0000000007768821  0.9999969153715690  0.0025887038655841  0.0025887038655841  0.0025887038655841  -7.2363692047215888 
 38.5200000000900289  1.0000000007770804  0.9999972286313504  0.0024534130015926  0.0024534130015926  0.0024534130015926  -7.2363709426304466 
 38.5300000000901903  1.0000000007773007  0.9999975274115382  0.0023170248208487  0.0023170248208487  0.0023170248208487  -7.2363726002144331 
 38.5400000000903447  1.0000000007775351  0.9999978111431360  0.0021796175643197  0.0021796175643197  0.0021796175643197  -7.2363741743163850 
 38.5500000000905061  1.0000000007777738  0.9999980792928657  0.0020412699073665  0.0020412699073665  0.0020412699073665  -7.2363756619770694 
 38.5600000000906604  1.0000000007780092  0.9999983313642233  0.0019020609258859  0.0019020609258859  0.0019020609258859  -7.2363770604409776 
 38.5700000000908219  1.0000000007782219  0.9999985668985480  0.0017620699768196  0.0017620699768196  0.0017620699768196  -7.2363783671623221 
 38.5800000000909762  1.0000000007784571  0.9999987854759551  0.0016213765446580  0.0016213765446580  0.0016213765446580  -7.2363795798112829 
 38.5900000000911376  1.0000000007787051  0.9999989867157393  0.0014800604328177  0.0014800604328177  0.0014800604328177  -7.2363806962751775 
 38.6000000000912920  1.0000000007789511  0.9999991702770202  0.0013382018220455  0.0013382018220455  0.0013382018220455  -7.2363817146621567 
 38.6100000000914534  1.0000000007791761  0.9999993358596081  0.0011958810481656  0.0011958810481656  0.0011958810481656  -7.2363826333062544 
 38.6200000000916077  1.0000000007793792  0.9999994832046848  0.0010531784544870  0.0010531784544870  0.0010531784544870  -7.2363834507709717 
 38.6300000000917692  1.0000000007795682  0.9999996120952047  0.0009101742624811  0.0009101742624811  0.0009101742624811  -7.2363841658516508 
 38.6400000000919235  1.0000000007797554  0.9999997223560062  0.0007669486824592  0.0007669486824592  0.0007669486824592  -7.2363847775760961 
 38.6500000000920849  1.0000000007799101  0.9999998138538906  0.0006235820385886  0.0006235820385886  0.0006235820385886  -7.2363852852047597 
 38.6600000000922392  1.0000000007801022  0.9999998864979062  0.0004801546529692  0.0004801546529692  0.0004801546529692  -7.2363856882331659 
 38.6700000000924007  1.0000000007802958  0.9999999402393704  0.0003367467915709  0.0003367467915709  0.0003367467915709  -7.2363859863908422 
 38.6800000000925621  1.0000000007805050  0.9999999750719565  0.0001934384661808  0.0001934384661808  0.0001934384661808  -7.2363861796425386 
 38.6900000000927164  1.0000000007806982  0.9999999910314465  0.0000503092783467  0.0000503092783467  0.0000503092783467  -7.2363862681864966 
 38.7000000000928779  1.0000000007809005  0.9999999881954437  -0.0000925614348766  -0.0000925614348766  -0.0000925614348766  -7.2363862524532792 
 38.7100000000930322  1.0000000007810961  0.9999999666829907  -0.0002350945323342  -0.0002350945323342  -0.0002350945323342  -7.2363861331032764 
 38.7200000000931936  1.0000000007812977  0.9999999266542469  -0.0003772110617453  -0.0003772110617453  -0.0003772110617453  -7.2363859110251720 
 38.7300000000933480  1.0000000007814986  0.9999998683099617  -0.0005188324495109  -0.0005188324495109  -0.0005188324495109  -7.2363855873328262 
 38.7400000000935094  1.0000000007816725  0.9999997918907843  -0.0006598807511844  -0.0006598807511844  -0.0006598807511844  -7.2363851633613070 
 38.7500000000936637  1.0000000007818397  0.9999996976765959  -0.0008002785126338  -0.0008002785126338  -0.0008002785126338  -7.2363846406636494 
 38.7600000000938252  1.0000000007820262  0.9999995859857630  -0.0009399487084030  -0.0009399487084030  -0.0009399487084030  -7.2363840210066037 
 38.7700000000939795  1.0000000007822190  0.9999994571742447  -0.0010788148660481  -0.0010788148660481  -0.0010788148660481  -7.2363833063653784 
 38.7800000000941409  1.0000000007824263  0.9999993116346509  -0.0012168011424934  -0.0012168011424934  -0.0012168011424934  -7.2363824989186272 
 38.7900000000942953  1.0000000007826444  0.9999991497952073  -0.0013538323902747  -0.0013538323902747  -0.0013538323902747  -7.2363816010423010 
 38.8000000000944567  1.0000000007828864  0.9999989721188167  -0.0014898340243930  -0.0014898340243930  -0.0014898340243930  -7.2363806153049239 
 38.8100000000946110  1.0000000007831387  0.9999987791018450  -0.0016247320868907  -0.0016247320868907  -0.0016247320868907  -7.2363795444608510 
 38.8200000000947725  1.0000000007833634  0.9999985712726053  -0.0017584535517968  -0.0017584535517968  -0.0017584535517968  -7.2363783914414066 
 38.8300000000949268  1.0000000007835752  0.9999983491900699  -0.0018909263039340  -0.0018909263039340  -0.0018909263039340  -7.2363771593483017 
 38.8400000000950882  1.0000000007838139  0.9999981134427104  -0.0020220790274182  -0.0020220790274182  -0.0020220790274182  -7.2363758514470629 
 38.8500000000952497  1.0000000007840444  0.9999978646472319  -0.0021518411464805  -0.0021518411464805  -0.0021518411464805  -7.2363744711594871 
 38.8600000000954040  1.0000000007842802  0.9999976034470867  -0.0022801429111691  -0.0022801429111691  -0.0022801429111691  -7.2363730220561076 
 38.8700000000955654  1.0000000007845189  0.9999973305105517  -0.0024069156671202  -0.0024069156671202  -0.0024069156671202  -7.2363715078446056 
 38.8800000000957198  1.0000000007847167  0.9999970465291470  -0.0025320918109545  -0.0025320918109545  -0.0025320918109545  -7.2363699323615238 
 38.8900000000958812  1.0000000007849277  0.9999967522162433  -0.0026556047092182  -0.0026556047092182  -0.0026556047092182  -7.2363682995655472 
 38.9000000000960355  1.0000000007851155  0.9999964483052507  -0.0027773888049611  -0.0027773888049611  -0.0027773888049611  -7.2363666135259628 
 38.9100000000961970  1.0000000007853060  0.9999961355480081  -0.0028973796253882  -0.0028973796253882  -0.0028973796253882  -7.2363648784146317 
 38.9200000000963513  1.0000000007855074  0.9999958147129794  -0.0030155138514122  -0.0030155138514122  -0.0030155138514122  -7.2363630984951630 
 38.9300000000965127  1.0000000007857186  0.9999954865835978  -0.0031317292959754  -0.0031317292959754  -0.0031317292959754  -7.2363612781139190 
 38.9400000000966671  1.0000000007859455  0.9999951519565222  -0.0032459648837385  -0.0032459648837385  -0.0032459648837385  -7.2363594216910139 
 38.9500000000968285  1.0000000007861716  0.9999948116394725  -0.0033581608391131  -0.0033581608391131  -0.0033581608391131  -7.2363575337075181 
 38.9600000000969828  1.0000000007864189  0.9999944664493500  -0.0034682586921693  -0.0034682586921693  -0.0034682586921693  -7.2363556186959563 
 38.9700000000971443  1.0000000007866305  0.9999941172103511  -0.0035762012941395  -0.0035762012941395  -0.0035762012941395  -7.2363536812292431 
 38.9800000000972986  1.0000000007868315  0.9999937647522821  -0.0036819328678426  -0.0036819328678426  -0.0036819328678426  -7.2363517259110921 
 38.9900000000974600  1.0000000007870236  0.9999934099090690  -0.0037853988741208  -0.0037853988741208  -0.0037853988741208  -7.2363497573677940 
 39.0000000000976215  1.0000000007872067  0.9999930535169403  -0.0038865460449813  -0.0038865460449813  -0.0038865460449813  -7.2363477802380904 
 39.0100000000977758  1.0000000007873899  0.9999926964121900  -0.0039853224930979  -0.0039853224930979  -0.0039853224930979  -7.2363457991614286 
 39.0200000000979372  1.0000000007875816  0.9999923394287032  -0.0040816778836544  -0.0040816778836544  -0.0040816778836544  -7.2363438187645626 
 39.0300000000980916  1.0000000007877874  0.9999919833958449  -0.0041755635875818  -0.0041755635875818  -0.0041755635875818  -7.2363418436483631 
 39.0400000000982530  1.0000000007880123  0.9999916291376207  -0.0042669323956499  -0.0042669323956499  -0.0042669323956499  -7.2363398783839044 
 39.0500000000984073  1.0000000007882228  0.9999912774716503  -0.0043557383272232  -0.0043557383272232  -0.0043557383272232  -7.2363379275068604 
 39.0600000000985688  1.0000000007884482  0.9999909292069362  -0.0044419368241309  -0.0044419368241309  -0.0044419368241309  -7.2363359955049713 
 39.0700000000987231  1.0000000007886571  0.9999905851410240  -0.0045254850028540  -0.0045254850028540  -0.0045254850028540  -7.2363340868022270 
 39.0800000000988845  1.0000000007888601  0.9999902460577945  -0.0046063418199565  -0.0046063418199565  -0.0046063418199565  -7.2363322057464483 
 39.0900000000990389  1.0000000007890444  0.9999899127266022  -0.0046844678309221  -0.0046844678309221  -0.0046844678309221  -7.2363303566051895 
 39.1000000000992003  1.0000000007892316  0.9999895859015320  -0.0047598249784211  -0.0047598249784211  -0.0047598249784211  -7.2363285435624309 
 39.1100000000993546  1.0000000007894223  0.9999892663193620  -0.0048323767914030  -0.0048323767914030  -0.0048323767914030  -7.2363267707051007 
 39.1200000000995161  1.0000000007896193  0.9999889546975061  -0.0049020884989462  -0.0049020884989462  -0.0049020884989462  -7.2363250420122398 
 39.1300000000996704  1.0000000007898073  0.9999886517322882  -0.0049689270723754  -0.0049689270723754  -0.0049689270723754  -7.2363233613456632 
 39.1400000000998318  1.0000000007900218  0.9999883580977256  -0.0050328611808138  -0.0050328611808138  -0.0050328611808138  -7.2363217324437148 
 39.1500000000999862  1.0000000007902319  0.9999880744443571  -0.0050938611054321  -0.0050938611054321  -0.0050938611054321  -7.2363201589151842 
 39.1600000001001476  1.0000000007904499  0.9999878013976380  -0.0051518988787831  -0.0051518988787831  -0.0051518988787831  -7.2363186442293088 
 39.1700000001003090  1.0000000007906398  0.9999875395566281  -0.0052069482734382  -0.0052069482734382  -0.0052069482734382  -7.2363171917085891 
 39.1800000001004634  1.0000000007908367  0.9999872894929632  -0.0052589847604761  -0.0052589847604761  -0.0052589847604761  -7.2363158045241844 
 39.1900000001006248  1.0000000007910153  0.9999870517494764  -0.0053079856028611  -0.0053079856028611  -0.0053079856028611  -7.2363144856863011 
 39.2000000001007791  1.0000000007912067  0.9999868268394300  -0.0053539297727808  -0.0053539297727808  -0.0053539297727808  -7.2363132380414728 
 39.2100000001009406  1.0000000007913905  0.9999866152454415  -0.0053967979587123  -0.0053967979587123  -0.0053967979587123  -7.2363120642661336 
 39.2200000001010949  1.0000000007915650  0.9999864174182943  -0.0054365726271240  -0.0054365726271240  -0.0054365726271240  -7.2363109668604144 
 39.2300000001012563  1.0000000007917560  0.9999862337757944  -0.0054732380591400  -0.0054732380591400  -0.0054732380591400  -7.2363099481424946 
 39.2400000001014106  1.0000000007919552  0.9999860647017456  -0.0055067804589317  -0.0055067804589317  -0.0055067804589317  -7.2363090102408085 
 39.2500000001015721  1.0000000007921521  0.9999859105460651  -0.0055371877672680  -0.0055371877672680  -0.0055371877672680  -7.2363081550956583 
 39.2600000001017264  1.0000000007923613  0.9999857716247227  -0.0055644495258720  -0.0055644495258720  -0.0055644495258720  -7.2363073844596997 
 39.2700000001018878  1.0000000007925760  0.9999856482185049  -0.0055885570528391  -0.0055885570528391  -0.0055885570528391  -7.2363066998897514 
 39.2800000001020422  1.0000000007928074  0.9999855405718997  -0.0056095035395789  -0.0056095035395789  -0.0056095035395789  -7.2363061027416746 
 39.2900000001022036  1.0000000007930112  0.9999854488924425  -0.0056272841045276  -0.0056272841045276  -0.0056272841045276  -7.2363055941660992 
 39.3000000001023579  1.0000000007932173  0.9999853733510772  -0.0056418956617217  -0.0056418956617217  -0.0056418956617217  -7.2363051751113536 
 39.3100000001025194  1.0000000007934351  0.9999853140824629  -0.0056533367856145  -0.0056533367856145  -0.0056533367856145  -7.2363048463253410 
 39.3200000001026808  1.0000000007936600  0.9999852711844687  -0.0056616078565022  -0.0056616078565022  -0.0056616078565022  -7.2363046083505065 
 39.3300000001028351  1.0000000007938781  0.9999852447180928  -0.0056667110336786  -0.0056667110336786  -0.0056667110336786  -7.2363044615242300 
 39.3400000001029966  1.0000000007940828  0.9999852347075209  -0.0056686502055909  -0.0056686502055909  -0.0056686502055909  -7.2363044059803467 
 39.3500000001031509  1.0000000007942806  0.9999852411398615  -0.0056674310710903  -0.0056674310710903  -0.0056674310710903  -7.2363044416472437 
 39.3600000001033123  1.0000000007944925  0.9999852639651829  -0.0056630611344187  -0.0056630611344187  -0.0056630611344187  -7.2363045682488414 
 39.3700000001034667  1.0000000007947192  0.9999853030967268  -0.0056555497535515  -0.0056555497535515  -0.0056555497535515  -7.2363047853042337 
 39.3800000001036281  1.0000000007949441  0.9999853584118991  -0.0056449080078580  -0.0056449080078580  -0.0056449080078580  -7.2363050921332270 
 39.3900000001037824  1.0000000007951479  0.9999854297532256  -0.0056311485549016  -0.0056311485549016  -0.0056311485549016  -7.2363054878626381 
 39.4000000001039439  1.0000000007953480  0.9999855169283252  -0.0056142857763455  -0.0056142857763455  -0.0056142857763455  -7.2363059714248150 
 39.4100000001040982  1.0000000007955749  0.9999856197100983  -0.0055943357961950  -0.0055943357961950  -0.0055943357961950  -7.2363065415598893 
 39.4200000001042596  1.0000000007957901  0.9999857378371050  -0.0055713164910781  -0.0055713164910781  -0.0055713164910781  -7.2363071968181343 
 39.4300000001044140  1.0000000007959946  0.9999858710142813  -0.0055452475222734  -0.0055452475222734  -0.0055452475222734  -7.2363079355635627 
 39.4400000001045754  1.0000000007961893  0.9999860189142026  -0.0055161502199577  -0.0055161502199577  -0.0055161502199577  -7.2363087559809944 
 39.4500000001047297  1.0000000007963870  0.9999861811783435  -0.0054840475478153  -0.0054840475478153  -0.0054840475478153  -7.2363096560815325 
 39.4600000001048912  1.0000000007965766  0.9999863574184326  -0.0054489639666757  -0.0054489639666757  -0.0054489639666757  -7.2363106337108363 
 39.4700000001050455  1.0000000007967558  0.9999865472171079  -0.0054109254303195  -0.0054109254303195  -0.0054109254303195  -7.2363116865544308 
 39.4800000001052069  1.0000000007969265  0.9999867501276788  -0.0053699596799883  -0.0053699596799883  -0.0053699596799883  -7.2363128121348499 
 39.4900000001053684  1.0000000007971050  0.9999869656751121  -0.0053260962429497  -0.0053260962429497  -0.0053260962429497  -7.2363140078176622 
 39.5000000001055227  1.0000000007972871  0.9999871933581843  -0.0052793662209346  -0.0052793662209346  -0.0052793662209346  -7.2363152708231206 
 39.5100000001056841  1.0000000007974619  0.9999874326517069  -0.0052298020770083  -0.0052298020770083  -0.0052298020770083  -7.2363165982382585 
 39.5200000001058385  1.0000000007976531  0.9999876830077747  -0.0051774375898118  -0.0051774375898118  -0.0051774375898118  -7.2363179870247514 
 39.5300000001059999  1.0000000007978529  0.9999879438557708  -0.0051223081547552  -0.0051223081547552  -0.0051223081547552  -7.2363194340170782 
 39.5400000001061542  1.0000000007980860  0.9999882146033688  -0.0050644508211736  -0.0050644508211736  -0.0050644508211736  -7.2363209359292160 
 39.5500000001063157  1.0000000007982839  0.9999884946385086  -0.0050039040874851  -0.0050039040874851  -0.0050039040874851  -7.2363224893664153 
 39.5600000001064700  1.0000000007985033  0.9999887833313460  -0.0049407078386272  -0.0049407078386272  -0.0049407078386272  -7.2363240908358026 
 39.5700000001066314  1.0000000007986953  0.9999890800357826  -0.0048749032776554  -0.0048749032776554  -0.0048749032776554  -7.2363257367539742 
 39.5800000001067858  1.0000000007988996  0.9999893840907771  -0.0048065329956968  -0.0048065329956968  -0.0048065329956968  -7.2363274234543278 
 39.5900000001069472  1.0000000007990835  0.9999896948216955  -0.0047356409694183  -0.0047356409694183  -0.0047356409694183  -7.2363291471939117 
 39.6000000001071015  1.0000000007992778  0.9999900115421215  -0.0046622724354457  -0.0046622724354457  -0.0046622724354457  -7.2363309041654835 
 39.6100000001072630  1.0000000007994627  0.9999903335551236  -0.0045864739660228  -0.0045864739660228  -0.0045864739660228  -7.2363326905029659 
 39.6200000001074173  1.0000000007996666  0.9999906601549520  -0.0045082934145207  -0.0045082934145207  -0.0045082934145207  -7.2363345022916912 
 39.6300000001075787  1.0000000007998691  0.9999909906287342  -0.0044277798400771  -0.0044277798400771  -0.0044277798400771  -7.2363363355777794 
 39.6400000001077402  1.0000000008000853  0.9999913242580398  -0.0043449835528682  -0.0043449835528682  -0.0043449835528682  -7.2363381863759866 
 39.6500000001078945  1.0000000008002963  0.9999916603207073  -0.0042599560018923  -0.0042599560018923  -0.0042599560018923  -7.2363400506801439 
 39.6600000001080559  1.0000000008005177  0.9999919980925861  -0.0041727497361384  -0.0041727497361384  -0.0041727497361384  -7.2363419244727929 
 39.6700000001082103  1.0000000008007146  0.9999923368490972  -0.0040834183570259  -0.0040834183570259  -0.0040834183570259  -7.2363438037338730 
 39.6800000001083717  1.0000000008009036  0.9999926758666571  -0.0039920165034678  -0.0039920165034678  -0.0039920165034678  -7.2363456844499767 
 39.6900000001085260  1.0000000008010981  0.9999930144237406  -0.0038986000322783  -0.0038986000322783  -0.0038986000322783  -7.2363475626185494 
 39.7000000001086875  1.0000000008012746  0.9999933518028324  -0.0038032258854761  -0.0038032258854761  -0.0038032258854761  -7.2363494342588357 
 39.7100000001088418  1.0000000008014731  0.9999936872927562  -0.0037059518376463  -0.0037059518376463  -0.0037059518376463  -7.2363512954256963 
 39.7200000001090032  1.0000000008016809  0.9999940201902119  -0.0036068364636739  -0.0036068364636739  -0.0036068364636739  -7.2363531422171388 
 39.7300000001091576  1.0000000008018914  0.9999943498008879  -0.0035059391974067  -0.0035059391974067  -0.0035059391974067  -7.2363549707812895 
 39.7400000001093190  1.0000000008021406  0.9999946754403980  -0.0034033205151164  -0.0034033205151164  -0.0034033205151164  -7.2363567773211033 
 39.7500000001094733  1.0000000008023617  0.9999949964358978  -0.0032990418328746  -0.0032990418328746  -0.0032990418328746  -7.2363585581030732 
 39.7600000001096348  1.0000000008026031  0.9999953121282287  -0.0031931652383454  -0.0031931652383454  -0.0031931652383454  -7.2363603094709017 
 39.7700000001097891  1.0000000008028085  0.9999956218731827  -0.0030857535269407  -0.0030857535269407  -0.0030857535269407  -7.2363620278503040 
 39.7800000001099505  1.0000000008030288  0.9999959250428523  -0.0029768702001759  -0.0029768702001759  -0.0029768702001759  -7.2363637097575308 
 39.7900000001101120  1.0000000008032259  0.9999962210267713  -0.0028665794418442  -0.0028665794418442  -0.0028665794418442  -7.2363653518050759 
 39.8000000001102663  1.0000000008034169  0.9999965092332158  -0.0027549460971505  -0.0027549460971505  -0.0027549460971505  -7.2363669507096429 
 39.8100000001104277  1.0000000008036116  0.9999967890904248  -0.0026420355844305  -0.0026420355844305  -0.0026420355844305  -7.2363685032992500 
 39.8200000001105821  1.0000000008038281  0.9999970600476293  -0.0025279139894913  -0.0025279139894913  -0.0025279139894913  -7.2363700065181380 
 39.8300000001107435  1.0000000008040240  0.9999973215763386  -0.0024126479672033  -0.0024126479672033  -0.0024126479672033  -7.2363714574335418 
 39.8400000001108978  1.0000000008042584  0.9999975731718050  -0.0022963045189300  -0.0022963045189300  -0.0022963045189300  -7.2363728532451468 
 39.8500000001110593  1.0000000008044969  0.9999978143537919  -0.0021789510448674  -0.0021789510448674  -0.0021789510448674  -7.2363741912879735 
 39.8600000001112136  1.0000000008047247  0.9999980446673710  -0.0020606553789550  -0.0020606553789550  -0.0020606553789550  -7.2363754690376076 
 39.8700000001113750  1.0000000008049561  0.9999982636837061  -0.0019414858267495  -0.0019414858267495  -0.0019414858267495  -7.2363766841145214 
 39.8800000001115293  1.0000000008051715  0.9999984710009833  -0.0018215110885834  -0.0018215110885834  -0.0018215110885834  -7.2363778342888923 
 39.8900000001116908  1.0000000008053891  0.9999986662454518  -0.0017008000474873  -0.0017008000474873  -0.0017008000474873  -7.2363789174870830 
 39.9000000001118451  1.0000000008056416  0.9999988490720341  -0.0015794218223751  -0.0015794218223751  -0.0015794218223751  -7.2363799317943700 
 39.9100000001120065  1.0000000008058854  0.9999990191648569  -0.0014574457577401  -0.0014574457577401  -0.0014574457577401  -7.2363808754575558 
 39.9200000001121609  1.0000000008061298  0.9999991762378814  -0.0013349413404683  -0.0013349413404683  -0.0013349413404683  -7.2363817468894265 
 39.9300000001123223  1.0000000008063474  0.9999993200352847  -0.0012119782550447  -0.0012119782550447  -0.0012119782550447  -7.2363825446701568 
 39.9400000001124766  1.0000000008065619  0.9999994503319836  -0.0010886262971974  -0.0010886262971974  -0.0010886262971974  -7.2363832675508091 
