 time_fs              norm                 autocorr             dpx                  dpy                  dpz                  energy              
 58.3200000004030770  0.9989180188642844  0.9994588630175253  0.0000000004257253  0.0000000004257253  0.0000000004257253  -7.2285566771421808 
 58.3300000004032313  0.9989180188642778  0.9994588630175220  0.0000000002934132  0.0000000002934132  0.0000000002934132  -7.2285566771421328 
 58.3400000004033927  0.9989180188642712  0.9994588630175187  -0.0000000000933234  -0.0000000000933234  -0.0000000000933234  -7.2285566771420857 
 58.3500000004035471  0.9989180188642661  0.9994588630175162  -0.0000000004162424  -0.0000000004162424  -0.0000000004162424  -7.2285566771420484 
 58.3600000004037085  0.9989180188642609  0.9994588630175135  -0.0000000003952843  -0.0000000003952843  -0.0000000003952843  -7.2285566771420093 
 58.3700000004038628  0.9989180188642551  0.9994588630175106  -0.0000000000327196  -0.0000000000327196  -0.0000000000327196  -7.2285566771419685 
 58.3800000004040243  0.9989180188642489  0.9994588630175076  0.0000000003725078  0.0000000003725078  0.0000000003725078  -7.2285566771419241 
 58.3900000004041786  0.9989180188642424  0.9994588630175043  0.0000000004695271  0.0000000004695271  0.0000000004695271  -7.2285566771418770 
 58.4000000004043400  0.9989180188642379  0.9994588630175020  0.0000000001609864  0.0000000001609864  0.0000000001609864  -7.2285566771418441 
 58.4100000004044944  0.9989180188642321  0.9994588630174992  -0.0000000002983375  -0.0000000002983375  -0.0000000002983375  -7.2285566771418015 
 58.4200000004046558  0.9989180188642265  0.9994588630174963  -0.0000000005105058  -0.0000000005105058  -0.0000000005105058  -7.2285566771417624 
 58.4300000004048172  0.9989180188642207  0.9994588630174934  -0.0000000002811943  -0.0000000002811943  -0.0000000002811943  -7.2285566771417207 
 58.4400000004049716  0.9989180188642174  0.9994588630174918  0.0000000001999621  0.0000000001999621  0.0000000001999621  -7.2285566771416967 
 58.4500000004051330  0.9989180188642116  0.9994588630174889  0.0000000005151822  0.0000000005151822  0.0000000005151822  -7.2285566771416541 
 58.4600000004052873  0.9989180188642066  0.9994588630174864  0.0000000003836628  0.0000000003836628  0.0000000003836628  -7.2285566771416185 
 58.4700000004054488  0.9989180188642014  0.9994588630174838  -0.0000000000855229  -0.0000000000855229  -0.0000000000855229  -7.2285566771415803 
 58.4800000004056031  0.9989180188641976  0.9994588630174819  -0.0000000004833459  -0.0000000004833459  -0.0000000004833459  -7.2285566771415528 
 58.4900000004057645  0.9989180188641928  0.9994588630174795  -0.0000000004600764  -0.0000000004600764  -0.0000000004600764  -7.2285566771415182 
 58.5000000004059189  0.9989180188641864  0.9994588630174762  -0.0000000000355774  -0.0000000000355774  -0.0000000000355774  -7.2285566771414711 
 58.5100000004060803  0.9989180188641827  0.9994588630174744  0.0000000004176315  0.0000000004176315  0.0000000004176315  -7.2285566771414445 
 58.5200000004062346  0.9989180188641765  0.9994588630174713  0.0000000005041577  0.0000000005041577  0.0000000005041577  -7.2285566771414009 
 58.5300000004063961  0.9989180188641718  0.9994588630174689  0.0000000001534351  0.0000000001534351  0.0000000001534351  -7.2285566771413663 
 58.5400000004065504  0.9989180188641662  0.9994588630174661  -0.0000000003233093  -0.0000000003233093  -0.0000000003233093  -7.2285566771413254 
 58.5500000004067118  0.9989180188641607  0.9994588630174633  -0.0000000005121729  -0.0000000005121729  -0.0000000005121729  -7.2285566771412846 
 58.5600000004068661  0.9989180188641558  0.9994588630174609  -0.0000000002584265  -0.0000000002584265  -0.0000000002584265  -7.2285566771412499 
 58.5700000004070276  0.9989180188641514  0.9994588630174588  0.0000000002078860  0.0000000002078860  0.0000000002078860  -7.2285566771412180 
 58.5800000004071890  0.9989180188641460  0.9994588630174560  0.0000000004832398  0.0000000004832398  0.0000000004832398  -7.2285566771411798 
 58.5900000004073434  0.9989180188641411  0.9994588630174536  0.0000000003419661  0.0000000003419661  0.0000000003419661  -7.2285566771411434 
 58.6000000004075048  0.9989180188641350  0.9994588630174506  -0.0000000000805145  -0.0000000000805145  -0.0000000000805145  -7.2285566771410998 
 58.6100000004076591  0.9989180188641293  0.9994588630174477  -0.0000000004193882  -0.0000000004193882  -0.0000000004193882  -7.2285566771410590 
 58.6200000004078206  0.9989180188641247  0.9994588630174454  -0.0000000003971725  -0.0000000003971725  -0.0000000003971725  -7.2285566771410252 
 58.6300000004079749  0.9989180188641200  0.9994588630174430  -0.0000000000487273  -0.0000000000487273  -0.0000000000487273  -7.2285566771409915 
 58.6400000004081363  0.9989180188641154  0.9994588630174407  0.0000000003253971  0.0000000003253971  0.0000000003253971  -7.2285566771409577 
 58.6500000004082906  0.9989180188641089  0.9994588630174375  0.0000000004194198  0.0000000004194198  0.0000000004194198  -7.2285566771409107 
 58.6600000004084521  0.9989180188641027  0.9994588630174345  0.0000000001696466  0.0000000001696466  0.0000000001696466  -7.2285566771408662 
 58.6700000004086064  0.9989180188640960  0.9994588630174310  -0.0000000002084112  -0.0000000002084112  -0.0000000002084112  -7.2285566771408174 
 58.6800000004087678  0.9989180188640899  0.9994588630174280  -0.0000000004067067  -0.0000000004067067  -0.0000000004067067  -7.2285566771407739 
 58.6900000004089222  0.9989180188640852  0.9994588630174256  -0.0000000002727419  -0.0000000002727419  -0.0000000002727419  -7.2285566771407392 
 58.7000000004090836  0.9989180188640794  0.9994588630174227  0.0000000000773877  0.0000000000773877  0.0000000000773877  -7.2285566771406984 
 58.7100000004092379  0.9989180188640736  0.9994588630174198  0.0000000003598284  0.0000000003598284  0.0000000003598284  -7.2285566771406558 
 58.7200000004093994  0.9989180188640679  0.9994588630174170  0.0000000003499577  0.0000000003499577  0.0000000003499577  -7.2285566771406149 
 58.7300000004095608  0.9989180188640621  0.9994588630174140  0.0000000000576098  0.0000000000576098  0.0000000000576098  -7.2285566771405723 
 58.7400000004097151  0.9989180188640573  0.9994588630174117  -0.0000000002823134  -0.0000000002823134  -0.0000000002823134  -7.2285566771405376 
 58.7500000004098766  0.9989180188640511  0.9994588630174086  -0.0000000003953149  -0.0000000003953149  -0.0000000003953149  -7.2285566771404932 
 58.7600000004100309  0.9989180188640461  0.9994588630174061  -0.0000000001861942  -0.0000000001861942  -0.0000000001861942  -7.2285566771404568 
 58.7700000004101923  0.9989180188640410  0.9994588630174035  0.0000000001801554  0.0000000001801554  0.0000000001801554  -7.2285566771404186 
 58.7800000004103467  0.9989180188640355  0.9994588630174008  0.0000000004053849  0.0000000004053849  0.0000000004053849  -7.2285566771403795 
 58.7900000004105081  0.9989180188640299  0.9994588630173981  0.0000000002984710  0.0000000002984710  0.0000000002984710  -7.2285566771403404 
 58.8000000004106624  0.9989180188640240  0.9994588630173951  -0.0000000000613396  -0.0000000000613396  -0.0000000000613396  -7.2285566771402960 
 58.8100000004108239  0.9989180188640187  0.9994588630173924  -0.0000000003795471  -0.0000000003795471  -0.0000000003795471  -7.2285566771402578 
 58.8200000004109782  0.9989180188640135  0.9994588630173898  -0.0000000003858028  -0.0000000003858028  -0.0000000003858028  -7.2285566771402205 
 58.8300000004111396  0.9989180188640079  0.9994588630173871  -0.0000000000647850  -0.0000000000647850  -0.0000000000647850  -7.2285566771401806 
 58.8400000004112940  0.9989180188640030  0.9994588630173845  0.0000000003200282  0.0000000003200282  0.0000000003200282  -7.2285566771401442 
 58.8500000004114554  0.9989180188639971  0.9994588630173816  0.0000000004414887  0.0000000004414887  0.0000000004414887  -7.2285566771401015 
 58.8600000004116097  0.9989180188639918  0.9994588630173789  0.0000000001882584  0.0000000001882584  0.0000000001882584  -7.2285566771400624 
 58.8700000004117712  0.9989180188639847  0.9994588630173754  -0.0000000002317083  -0.0000000002317083  -0.0000000002317083  -7.2285566771400127 
 58.8800000004119255  0.9989180188639799  0.9994588630173730  -0.0000000004612894  -0.0000000004612894  -0.0000000004612894  -7.2285566771399772 
 58.8900000004120869  0.9989180188639734  0.9994588630173697  -0.0000000002993040  -0.0000000002993040  -0.0000000002993040  -7.2285566771399301 
 58.9000000004122484  0.9989180188639668  0.9994588630173664  0.0000000001217324  0.0000000001217324  0.0000000001217324  -7.2285566771398830 
 58.9100000004124027  0.9989180188639615  0.9994588630173636  0.0000000004437719  0.0000000004437719  0.0000000004437719  -7.2285566771398440 
 58.9200000004125641  0.9989180188639559  0.9994588630173610  0.0000000003891136  0.0000000003891136  0.0000000003891136  -7.2285566771398040 
 58.9300000004127185  0.9989180188639506  0.9994588630173583  0.0000000000010607  0.0000000000010607  0.0000000000010607  -7.2285566771397658 
 58.9400000004128799  0.9989180188639446  0.9994588630173552  -0.0000000003904200  -0.0000000003904200  -0.0000000003904200  -7.2285566771397214 
 58.9500000004130342  0.9989180188639397  0.9994588630173529  -0.0000000004505428  -0.0000000004505428  -0.0000000004505428  -7.2285566771396876 
 58.9600000004131957  0.9989180188639347  0.9994588630173503  -0.0000000001268359  -0.0000000001268359  -0.0000000001268359  -7.2285566771396503 
 58.9700000004133500  0.9989180188639305  0.9994588630173482  0.0000000003055221  0.0000000003055221  0.0000000003055221  -7.2285566771396210 
 58.9800000004135114  0.9989180188639274  0.9994588630173467  0.0000000004786849  0.0000000004786849  0.0000000004786849  -7.2285566771395970 
 58.9900000004136658  0.9989180188639226  0.9994588630173443  0.0000000002455497  0.0000000002455497  0.0000000002455497  -7.2285566771395624 
 59.0000000004138272  0.9989180188639178  0.9994588630173419  -0.0000000001958275  -0.0000000001958275  -0.0000000001958275  -7.2285566771395287 
 59.0100000004139815  0.9989180188639112  0.9994588630173386  -0.0000000004712618  -0.0000000004712618  -0.0000000004712618  -7.2285566771394798 
 59.0200000004141430  0.9989180188639061  0.9994588630173360  -0.0000000003477449  -0.0000000003477449  -0.0000000003477449  -7.2285566771394443 
 59.0300000004142973  0.9989180188639004  0.9994588630173332  0.0000000000700217  0.0000000000700217  0.0000000000700217  -7.2285566771394016 
 59.0400000004144587  0.9989180188638954  0.9994588630173307  0.0000000004288168  0.0000000004288168  0.0000000004288168  -7.2285566771393661 
 59.0500000004146202  0.9989180188638902  0.9994588630173281  0.0000000004253062  0.0000000004253062  0.0000000004253062  -7.2285566771393288 
 59.0600000004147745  0.9989180188638845  0.9994588630173252  0.0000000000619612  0.0000000000619612  0.0000000000619612  -7.2285566771392871 
 59.0700000004149359  0.9989180188638791  0.9994588630173226  -0.0000000003546745  -0.0000000003546745  -0.0000000003546745  -7.2285566771392480 
 59.0800000004150903  0.9989180188638738  0.9994588630173199  -0.0000000004721001  -0.0000000004721001  -0.0000000004721001  -7.2285566771392098 
 59.0900000004152517  0.9989180188638688  0.9994588630173173  -0.0000000001897131  -0.0000000001897131  -0.0000000001897131  -7.2285566771391734 
 59.1000000004154060  0.9989180188638636  0.9994588630173148  0.0000000002546915  0.0000000002546915  0.0000000002546915  -7.2285566771391352 
 59.1100000004155675  0.9989180188638582  0.9994588630173120  0.0000000004844671  0.0000000004844671  0.0000000004844671  -7.2285566771390961 
 59.1200000004157218  0.9989180188638547  0.9994588630173104  0.0000000003031719  0.0000000003031719  0.0000000003031719  -7.2285566771390712 
 59.1300000004158832  0.9989180188638491  0.9994588630173075  -0.0000000001367996  -0.0000000001367996  -0.0000000001367996  -7.2285566771390304 
 59.1400000004160376  0.9989180188638439  0.9994588630173049  -0.0000000004615057  -0.0000000004615057  -0.0000000004615057  -7.2285566771389931 
 59.1500000004161990  0.9989180188638376  0.9994588630173018  -0.0000000003933980  -0.0000000003933980  -0.0000000003933980  -7.2285566771389478 
 59.1600000004163533  0.9989180188638312  0.9994588630172986  0.0000000000103931  0.0000000000103931  0.0000000000103931  -7.2285566771389016 
 59.1700000004165148  0.9989180188638241  0.9994588630172950  0.0000000004051408  0.0000000004051408  0.0000000004051408  -7.2285566771388510 
 59.1800000004166691  0.9989180188638198  0.9994588630172929  0.0000000004532711  0.0000000004532711  0.0000000004532711  -7.2285566771388181 
 59.1900000004168305  0.9989180188638141  0.9994588630172900  0.0000000001144158  0.0000000001144158  0.0000000001144158  -7.2285566771387781 
 59.2000000004169848  0.9989180188638078  0.9994588630172869  -0.0000000003199534  -0.0000000003199534  -0.0000000003199534  -7.2285566771387320 
 59.2100000004171463  0.9989180188638014  0.9994588630172837  -0.0000000004780356  -0.0000000004780356  -0.0000000004780356  -7.2285566771386867 
 59.2200000004173077  0.9989180188637955  0.9994588630172807  -0.0000000002275947  -0.0000000002275947  -0.0000000002275947  -7.2285566771386431 
 59.2300000004174620  0.9989180188637901  0.9994588630172780  0.0000000002128106  0.0000000002128106  0.0000000002128106  -7.2285566771386049 
 59.2400000004176235  0.9989180188637848  0.9994588630172755  0.0000000004656752  0.0000000004656752  0.0000000004656752  -7.2285566771385668 
 59.2500000004177778  0.9989180188637784  0.9994588630172722  0.0000000003199956  0.0000000003199956  0.0000000003199956  -7.2285566771385188 
 59.2600000004179392  0.9989180188637728  0.9994588630172695  -0.0000000000923058  -0.0000000000923058  -0.0000000000923058  -7.2285566771384797 
 59.2700000004180936  0.9989180188637680  0.9994588630172669  -0.0000000004170628  -0.0000000004170628  -0.0000000004170628  -7.2285566771384442 
 59.2800000004182550  0.9989180188637631  0.9994588630172645  -0.0000000003840803  -0.0000000003840803  -0.0000000003840803  -7.2285566771384087 
 59.2900000004184093  0.9989180188637570  0.9994588630172614  -0.0000000000319252  -0.0000000000319252  -0.0000000000319252  -7.2285566771383643 
 59.3000000004185708  0.9989180188637504  0.9994588630172582  0.0000000003358955  0.0000000003358955  0.0000000003358955  -7.2285566771383172 
 59.3100000004187251  0.9989180188637443  0.9994588630172551  0.0000000004145293  0.0000000004145293  0.0000000004145293  -7.2285566771382719 
 59.3200000004188865  0.9989180188637389  0.9994588630172524  0.0000000001499796  0.0000000001499796  0.0000000001499796  -7.2285566771382346 
 59.3300000004190409  0.9989180188637329  0.9994588630172494  -0.0000000002283967  -0.0000000002283967  -0.0000000002283967  -7.2285566771381902 
 59.3400000004192023  0.9989180188637272  0.9994588630172465  -0.0000000004086664  -0.0000000004086664  -0.0000000004086664  -7.2285566771381484 
 59.3500000004193566  0.9989180188637201  0.9994588630172430  -0.0000000002524731  -0.0000000002524731  -0.0000000002524731  -7.2285566771380978 
 59.3600000004195181  0.9989180188637155  0.9994588630172406  0.0000000001028326  0.0000000001028326  0.0000000001028326  -7.2285566771380632 
 59.3700000004196795  0.9989180188637101  0.9994588630172380  0.0000000003666834  0.0000000003666834  0.0000000003666834  -7.2285566771380259 
 59.3800000004198338  0.9989180188637057  0.9994588630172357  0.0000000003312911  0.0000000003312911  0.0000000003312911  -7.2285566771379930 
 59.3900000004199953  0.9989180188636982  0.9994588630172320  0.0000000000311437  0.0000000000311437  0.0000000000311437  -7.2285566771379397 
 59.4000000004201496  0.9989180188636918  0.9994588630172289  -0.0000000002916273  -0.0000000002916273  -0.0000000002916273  -7.2285566771378935 
 59.4100000004203110  0.9989180188636860  0.9994588630172259  -0.0000000003802283  -0.0000000003802283  -0.0000000003802283  -7.2285566771378509 
 59.4200000004204654  0.9989180188636814  0.9994588630172236  -0.0000000001632472  -0.0000000001632472  -0.0000000001632472  -7.2285566771378171 
 59.4300000004206268  0.9989180188636761  0.9994588630172210  0.0000000001891700  0.0000000001891700  0.0000000001891700  -7.2285566771377798 
 59.4400000004207811  0.9989180188636702  0.9994588630172180  0.0000000003954895  0.0000000003954895  0.0000000003954895  -7.2285566771377354 
 59.4500000004209426  0.9989180188636652  0.9994588630172155  0.0000000002833771  0.0000000002833771  0.0000000002833771  -7.2285566771376999 
 59.4600000004210969  0.9989180188636595  0.9994588630172127  -0.0000000000671631  -0.0000000000671631  -0.0000000000671631  -7.2285566771376590 
 59.4700000004212583  0.9989180188636551  0.9994588630172104  -0.0000000003759887  -0.0000000003759887  -0.0000000003759887  -7.2285566771376271 
 59.4800000004214127  0.9989180188636501  0.9994588630172080  -0.0000000003824050  -0.0000000003824050  -0.0000000003824050  -7.2285566771375915 
 59.4900000004215741  0.9989180188636440  0.9994588630172049  -0.0000000000649674  -0.0000000000649674  -0.0000000000649674  -7.2285566771375453 
 59.5000000004217284  0.9989180188636384  0.9994588630172021  0.0000000003234434  0.0000000003234434  0.0000000003234434  -7.2285566771375054 
 59.5100000004218899  0.9989180188636322  0.9994588630171990  0.0000000004528937  0.0000000004528937  0.0000000004528937  -7.2285566771374619 
 59.5200000004220442  0.9989180188636273  0.9994588630171967  0.0000000001969624  0.0000000001969624  0.0000000001969624  -7.2285566771374272 
 59.5300000004222056  0.9989180188636213  0.9994588630171936  -0.0000000002422327  -0.0000000002422327  -0.0000000002422327  -7.2285566771373828 
 59.5400000004223671  0.9989180188636166  0.9994588630171912  -0.0000000004896694  -0.0000000004896694  -0.0000000004896694  -7.2285566771373491 
 59.5500000004225214  0.9989180188636111  0.9994588630171886  -0.0000000003185280  -0.0000000003185280  -0.0000000003185280  -7.2285566771373091 
 59.5600000004226828  0.9989180188636062  0.9994588630171860  0.0000000001390525  0.0000000001390525  0.0000000001390525  -7.2285566771372736 
 59.5700000004228372  0.9989180188636018  0.9994588630171838  0.0000000004902265  0.0000000004902265  0.0000000004902265  -7.2285566771372416 
 59.5800000004229986  0.9989180188635960  0.9994588630171809  0.0000000004201497  0.0000000004201497  0.0000000004201497  -7.2285566771371990 
 59.5900000004231529  0.9989180188635894  0.9994588630171777  -0.0000000000223756  -0.0000000000223756  -0.0000000000223756  -7.2285566771371528 
 59.6000000004233144  0.9989180188635848  0.9994588630171752  -0.0000000004549106  -0.0000000004549106  -0.0000000004549106  -7.2285566771371172 
 59.6100000004234687  0.9989180188635797  0.9994588630171728  -0.0000000004938365  -0.0000000004938365  -0.0000000004938365  -7.2285566771370808 
 59.6200000004236301  0.9989180188635741  0.9994588630171700  -0.0000000000982198  -0.0000000000982198  -0.0000000000982198  -7.2285566771370418 
 59.6300000004237845  0.9989180188635691  0.9994588630171675  0.0000000003868879  0.0000000003868879  0.0000000003868879  -7.2285566771370044 
 59.6400000004239459  0.9989180188635636  0.9994588630171647  0.0000000005337569  0.0000000005337569  0.0000000005337569  -7.2285566771369645 
 59.6500000004241002  0.9989180188635580  0.9994588630171618  0.0000000002128204  0.0000000002128204  0.0000000002128204  -7.2285566771369236 
 59.6600000004242617  0.9989180188635532  0.9994588630171595  -0.0000000002918818  -0.0000000002918818  -0.0000000002918818  -7.2285566771368899 
 59.6700000004244160  0.9989180188635478  0.9994588630171568  -0.0000000005366963  -0.0000000005366963  -0.0000000005366963  -7.2285566771368508 
 59.6800000004245774  0.9989180188635431  0.9994588630171544  -0.0000000003119645  -0.0000000003119645  -0.0000000003119645  -7.2285566771368170 
 59.6900000004247389  0.9989180188635369  0.9994588630171514  0.0000000001777205  0.0000000001777205  0.0000000001777205  -7.2285566771367717 
 59.7000000004248932  0.9989180188635320  0.9994588630171489  0.0000000005023189  0.0000000005023189  0.0000000005023189  -7.2285566771367371 
 59.7100000004250546  0.9989180188635264  0.9994588630171460  0.0000000003874024  0.0000000003874024  0.0000000003874024  -7.2285566771366963 
 59.7200000004252090  0.9989180188635208  0.9994588630171433  -0.0000000000537098  -0.0000000000537098  -0.0000000000537098  -7.2285566771366563 
 59.7300000004253704  0.9989180188635156  0.9994588630171406  -0.0000000004331921  -0.0000000004331921  -0.0000000004331921  -7.2285566771366172 
 59.7400000004255247  0.9989180188635098  0.9994588630171378  -0.0000000004327484  -0.0000000004327484  -0.0000000004327484  -7.2285566771365763 
 59.7500000004256862  0.9989180188635032  0.9994588630171345  -0.0000000000701015  -0.0000000000701015  -0.0000000000701015  -7.2285566771365275 
 59.7600000004258405  0.9989180188634974  0.9994588630171316  0.0000000003345906  0.0000000003345906  0.0000000003345906  -7.2285566771364866 
 59.7700000004260019  0.9989180188634929  0.9994588630171293  0.0000000004439976  0.0000000004439976  0.0000000004439976  -7.2285566771364529 
 59.7800000004261562  0.9989180188634876  0.9994588630171267  0.0000000001837250  0.0000000001837250  0.0000000001837250  -7.2285566771364156 
 59.7900000004263177  0.9989180188634816  0.9994588630171237  -0.0000000002140765  -0.0000000002140765  -0.0000000002140765  -7.2285566771363730 
 59.8000000004264720  0.9989180188634764  0.9994588630171211  -0.0000000004198439  -0.0000000004198439  -0.0000000004198439  -7.2285566771363348 
 59.8100000004266334  0.9989180188634722  0.9994588630171191  -0.0000000002780213  -0.0000000002780213  -0.0000000002780213  -7.2285566771363037 
 59.8200000004267878  0.9989180188634673  0.9994588630171165  0.0000000000809107  0.0000000000809107  0.0000000000809107  -7.2285566771362681 
 59.8300000004269492  0.9989180188634630  0.9994588630171144  0.0000000003617966  0.0000000003617966  0.0000000003617966  -7.2285566771362371 
 59.8400000004271106  0.9989180188634570  0.9994588630171114  0.0000000003454302  0.0000000003454302  0.0000000003454302  -7.2285566771361935 
 59.8500000004272650  0.9989180188634516  0.9994588630171086  0.0000000000546776  0.0000000000546776  0.0000000000546776  -7.2285566771361536 
 59.8600000004274264  0.9989180188634448  0.9994588630171053  -0.0000000002740641  -0.0000000002740641  -0.0000000002740641  -7.2285566771361065 
 59.8700000004275807  0.9989180188634397  0.9994588630171026  -0.0000000003805639  -0.0000000003805639  -0.0000000003805639  -7.2285566771360674 
 59.8800000004277422  0.9989180188634340  0.9994588630170999  -0.0000000001822880  -0.0000000001822880  -0.0000000001822880  -7.2285566771360266 
 59.8900000004278965  0.9989180188634277  0.9994588630170967  0.0000000001632328  0.0000000001632328  0.0000000001632328  -7.2285566771359813 
 59.9000000004280579  0.9989180188634224  0.9994588630170941  0.0000000003806370  0.0000000003806370  0.0000000003806370  -7.2285566771359431 
 59.9100000004282123  0.9989180188634154  0.9994588630170905  0.0000000002921673  0.0000000002921673  0.0000000002921673  -7.2285566771358924 
 59.9200000004283737  0.9989180188634103  0.9994588630170880  -0.0000000000377478  -0.0000000000377478  -0.0000000000377478  -7.2285566771358560 
 59.9300000004285280  0.9989180188634039  0.9994588630170849  -0.0000000003456780  -0.0000000003456780  -0.0000000003456780  -7.2285566771358090 
 59.9400000004286895  0.9989180188633991  0.9994588630170824  -0.0000000003759667  -0.0000000003759667  -0.0000000003759667  -7.2285566771357743 
 59.9500000004288438  0.9989180188633953  0.9994588630170805  -0.0000000000927456  -0.0000000000927456  -0.0000000000927456  -7.2285566771357477 
 59.9600000004290052  0.9989180188633893  0.9994588630170775  0.0000000002785270  0.0000000002785270  0.0000000002785270  -7.2285566771357050 
 59.9700000004291596  0.9989180188633833  0.9994588630170744  0.0000000004273985  0.0000000004273985  0.0000000004273985  -7.2285566771356597 
 59.9800000004293210  0.9989180188633784  0.9994588630170720  0.0000000002181678  0.0000000002181678  0.0000000002181678  -7.2285566771356233 
 59.9900000004294753  0.9989180188633753  0.9994588630170705  -0.0000000001845985  -0.0000000001845985  -0.0000000001845985  -7.2285566771356020 
 60.0000000004296368  0.9989180188633697  0.9994588630170678  -0.0000000004427202  -0.0000000004427202  -0.0000000004427202  -7.2285566771355629 
 60.0100000004297982  0.9989180188633641  0.9994588630170649  -0.0000000003287977  -0.0000000003287977  -0.0000000003287977  -7.2285566771355203 
 60.0200000004299525  0.9989180188633594  0.9994588630170625  0.0000000000714512  0.0000000000714512  0.0000000000714512  -7.2285566771354874 
 60.0300000004301140  0.9989180188633536  0.9994588630170597  0.0000000004210299  0.0000000004210299  0.0000000004210299  -7.2285566771354457 
 60.0400000004302683  0.9989180188633493  0.9994588630170574  0.0000000004160483  0.0000000004160483  0.0000000004160483  -7.2285566771354146 
 60.0500000004304297  0.9989180188633446  0.9994588630170551  0.0000000000518220  0.0000000000518220  0.0000000000518220  -7.2285566771353809 
 60.0600000004305841  0.9989180188633390  0.9994588630170523  -0.0000000003643296  -0.0000000003643296  -0.0000000003643296  -7.2285566771353391 
 60.0700000004307455  0.9989180188633335  0.9994588630170496  -0.0000000004731440  -0.0000000004731440  -0.0000000004731440  -7.2285566771353000 
 60.0800000004308998  0.9989180188633283  0.9994588630170470  -0.0000000001753136  -0.0000000001753136  -0.0000000001753136  -7.2285566771352627 
 60.0900000004310613  0.9989180188633234  0.9994588630170446  0.0000000002773679  0.0000000002773679  0.0000000002773679  -7.2285566771352272 
 60.1000000004312156  0.9989180188633168  0.9994588630170412  0.0000000004956643  0.0000000004956643  0.0000000004956643  -7.2285566771351792 
 60.1100000004313770  0.9989180188633112  0.9994588630170385  0.0000000002890963  0.0000000002890963  0.0000000002890963  -7.2285566771351393 
 60.1200000004315314  0.9989180188633050  0.9994588630170352  -0.0000000001672580  -0.0000000001672580  -0.0000000001672580  -7.2285566771350931 
 60.1300000004316928  0.9989180188632997  0.9994588630170327  -0.0000000004818925  -0.0000000004818925  -0.0000000004818925  -7.2285566771350549 
 60.1400000004318471  0.9989180188632936  0.9994588630170296  -0.0000000003840090  -0.0000000003840090  -0.0000000003840090  -7.2285566771350114 
 60.1500000004320086  0.9989180188632882  0.9994588630170269  0.0000000000429190  0.0000000000429190  0.0000000000429190  -7.2285566771349723 
 60.1600000004321700  0.9989180188632834  0.9994588630170245  0.0000000004329618  0.0000000004329618  0.0000000004329618  -7.2285566771349368 
 60.1700000004323243  0.9989180188632789  0.9994588630170222  0.0000000004523914  0.0000000004523914  0.0000000004523914  -7.2285566771349057 
 60.1800000004324858  0.9989180188632723  0.9994588630170189  0.0000000000856343  0.0000000000856343  0.0000000000856343  -7.2285566771348559 
 60.1900000004326401  0.9989180188632661  0.9994588630170159  -0.0000000003527660  -0.0000000003527660  -0.0000000003527660  -7.2285566771348124 
 60.2000000004328015  0.9989180188632609  0.9994588630170133  -0.0000000004886894  -0.0000000004886894  -0.0000000004886894  -7.2285566771347751 
 60.2100000004329559  0.9989180188632544  0.9994588630170100  -0.0000000002080763  -0.0000000002080763  -0.0000000002080763  -7.2285566771347280 
 60.2200000004331173  0.9989180188632484  0.9994588630170070  0.0000000002476626  0.0000000002476626  0.0000000002476626  -7.2285566771346845 
 60.2300000004332716  0.9989180188632424  0.9994588630170040  0.0000000004899030  0.0000000004899030  0.0000000004899030  -7.2285566771346410 
 60.2400000004334331  0.9989180188632355  0.9994588630170006  0.0000000003145899  0.0000000003145899  0.0000000003145899  -7.2285566771345904 
 60.2500000004335874  0.9989180188632296  0.9994588630169976  -0.0000000001259715  -0.0000000001259715  -0.0000000001259715  -7.2285566771345486 
 60.2600000004337488  0.9989180188632245  0.9994588630169952  -0.0000000004558210  -0.0000000004558210  -0.0000000004558210  -7.2285566771345122 
 60.2700000004339032  0.9989180188632187  0.9994588630169923  -0.0000000003966329  -0.0000000003966329  -0.0000000003966329  -7.2285566771344705 
 60.2800000004340646  0.9989180188632132  0.9994588630169894  -0.0000000000026721  -0.0000000000026721  -0.0000000000026721  -7.2285566771344287 
 60.2900000004342189  0.9989180188632061  0.9994588630169859  0.0000000003890436  0.0000000003890436  0.0000000003890436  -7.2285566771343781 
 60.3000000004343804  0.9989180188632002  0.9994588630169829  0.0000000004476134  0.0000000004476134  0.0000000004476134  -7.2285566771343355 
 60.3100000004345347  0.9989180188631943  0.9994588630169799  0.0000000001280787  0.0000000001280787  0.0000000001280787  -7.2285566771342928 
 60.3200000004346961  0.9989180188631890  0.9994588630169773  -0.0000000002947703  -0.0000000002947703  -0.0000000002947703  -7.2285566771342546 
 60.3300000004348576  0.9989180188631841  0.9994588630169748  -0.0000000004633995  -0.0000000004633995  -0.0000000004633995  -7.2285566771342182 
 60.3400000004350119  0.9989180188631794  0.9994588630169725  -0.0000000002403028  -0.0000000002403028  -0.0000000002403028  -7.2285566771341854 
 60.3500000004351733  0.9989180188631747  0.9994588630169702  0.0000000001803905  0.0000000001803905  0.0000000001803905  -7.2285566771341507 
 60.3600000004353276  0.9989180188631677  0.9994588630169666  0.0000000004426459  0.0000000004426459  0.0000000004426459  -7.2285566771341001 
 60.3700000004354891  0.9989180188631614  0.9994588630169635  0.0000000003304322  0.0000000003304322  0.0000000003304322  -7.2285566771340539 
