             time_fs	                norm	            autocorr	                 dpx	                 dpy	                 dpz	               hcisd		
  0.0000000000000000	  1.0000000000000000	  1.0000000000000000	 -0.0000000000000000	 -0.0000000000000000	 -0.0000000000000000	 -2.8612225315643531	
  0.0101000000000000	  1.0000000000000890	  1.0000000000000444	 -0.0000000000000241	 -0.0000000000000241	 -0.0000000000000241	 -2.8612225315646080	
  0.0202000000000000	  1.0000000000001776	  1.0000000000000888	 -0.0000000000000266	 -0.0000000000000266	 -0.0000000000000266	 -2.8612225315648616	
  0.0303000000000001	  1.0000000000002680	  1.0000000000001341	 -0.0000000000000100	 -0.0000000000000100	 -0.0000000000000100	 -2.8612225315651201	
  0.0404000000000003	  1.0000000000003555	  1.0000000000001779	  0.0000000000000166	  0.0000000000000166	  0.0000000000000166	 -2.8612225315653705	
  0.0505000000000005	  1.0000000000004454	  1.0000000000002227	  0.0000000000000216	  0.0000000000000216	  0.0000000000000216	 -2.8612225315656272	
  0.0606000000000007	  1.0000000000005334	  1.0000000000002667	  0.0000000000000094	  0.0000000000000094	  0.0000000000000094	 -2.8612225315658795	
  0.0707000000000009	  1.0000000000006219	  1.0000000000003109	 -0.0000000000000172	 -0.0000000000000172	 -0.0000000000000172	 -2.8612225315661330	
  0.0808000000000011	  1.0000000000007094	  1.0000000000003548	 -0.0000000000000259	 -0.0000000000000259	 -0.0000000000000259	 -2.8612225315663840	
  0.0909000000000013	  1.0000000000007976	  1.0000000000003988	 -0.0000000000000140	 -0.0000000000000140	 -0.0000000000000140	 -2.8612225315666353	
  0.1010000000000010	  1.0000000000008866	  1.0000000000004432	  0.0000000000000126	  0.0000000000000126	  0.0000000000000126	 -2.8612225315668898	
  0.1111000000000001	  1.0000000000009770	  1.0000000000004885	  0.0000000000000300	  0.0000000000000300	  0.0000000000000300	 -2.8612225315671487	
  0.1211999999999993	  1.0000000000010645	  1.0000000000005322	  0.0000000000000216	  0.0000000000000216	  0.0000000000000216	 -2.8612225315673991	
  0.1312999999999984	  1.0000000000011515	  1.0000000000005758	 -0.0000000000000007	 -0.0000000000000007	 -0.0000000000000007	 -2.8612225315676487	
  0.1413999999999975	  1.0000000000012390	  1.0000000000006195	 -0.0000000000000240	 -0.0000000000000240	 -0.0000000000000240	 -2.8612225315678983	
  0.1514999999999966	  1.0000000000013274	  1.0000000000006637	 -0.0000000000000202	 -0.0000000000000202	 -0.0000000000000202	 -2.8612225315681510	
  0.1615999999999957	  1.0000000000014171	  1.0000000000007085	 -0.0000000000000022	 -0.0000000000000022	 -0.0000000000000022	 -2.8612225315684077	
  0.1716999999999948	  1.0000000000015048	  1.0000000000007525	  0.0000000000000213	  0.0000000000000213	  0.0000000000000213	 -2.8612225315686595	
  0.1817999999999939	  1.0000000000015925	  1.0000000000007963	  0.0000000000000212	  0.0000000000000212	  0.0000000000000212	 -2.8612225315689099	
  0.1918999999999931	  1.0000000000016798	  1.0000000000008400	  0.0000000000000024	  0.0000000000000024	  0.0000000000000024	 -2.8612225315691595	
  0.2019999999999922	  1.0000000000017688	  1.0000000000008844	 -0.0000000000000222	 -0.0000000000000222	 -0.0000000000000222	 -2.8612225315694140	
  0.2120999999999913	  1.0000000000018558	  1.0000000000009279	 -0.0000000000000301	 -0.0000000000000301	 -0.0000000000000301	 -2.8612225315696636	
  0.2221999999999904	  1.0000000000019447	  1.0000000000009723	 -0.0000000000000117	 -0.0000000000000117	 -0.0000000000000117	 -2.8612225315699171	
  0.2322999999999895	  1.0000000000020333	  1.0000000000010165	  0.0000000000000125	  0.0000000000000125	  0.0000000000000125	 -2.8612225315701711	
  0.2423999999999887	  1.0000000000021227	  1.0000000000010614	  0.0000000000000288	  0.0000000000000288	  0.0000000000000288	 -2.8612225315704269	
  0.2524999999999878	  1.0000000000022107	  1.0000000000011053	  0.0000000000000157	  0.0000000000000157	  0.0000000000000157	 -2.8612225315706783	
  0.2625999999999869	  1.0000000000022984	  1.0000000000011491	 -0.0000000000000057	 -0.0000000000000057	 -0.0000000000000057	 -2.8612225315709292	
  0.2726999999999860	  1.0000000000023863	  1.0000000000011933	 -0.0000000000000239	 -0.0000000000000239	 -0.0000000000000239	 -2.8612225315711814	
  0.2827999999999851	  1.0000000000024760	  1.0000000000012381	 -0.0000000000000153	 -0.0000000000000153	 -0.0000000000000153	 -2.8612225315714381	
  0.2928999999999842	  1.0000000000025637	  1.0000000000012819	  0.0000000000000073	  0.0000000000000073	  0.0000000000000073	 -2.8612225315716890	
  0.3029999999999833	  1.0000000000026519	  1.0000000000013261	  0.0000000000000261	  0.0000000000000261	  0.0000000000000261	 -2.8612225315719413	
  0.3130999999999825	  1.0000000000027414	  1.0000000000013707	  0.0000000000000236	  0.0000000000000236	  0.0000000000000236	 -2.8612225315721971	
  0.3231999999999816	  1.0000000000028313	  1.0000000000014155	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -2.8612225315724538	
  0.3332999999999807	  1.0000000000029192	  1.0000000000014595	 -0.0000000000000230	 -0.0000000000000230	 -0.0000000000000230	 -2.8612225315727060	
  0.3433999999999798	  1.0000000000030085	  1.0000000000015041	 -0.0000000000000296	 -0.0000000000000296	 -0.0000000000000296	 -2.8612225315729609	
  0.3534999999999789	  1.0000000000030964	  1.0000000000015481	 -0.0000000000000079	 -0.0000000000000079	 -0.0000000000000079	 -2.8612225315732123	
  0.3635999999999781	  1.0000000000031848	  1.0000000000015925	  0.0000000000000138	  0.0000000000000138	  0.0000000000000138	 -2.8612225315734663	
  0.3736999999999772	  1.0000000000032736	  1.0000000000016367	  0.0000000000000246	  0.0000000000000246	  0.0000000000000246	 -2.8612225315737199	
  0.3837999999999763	  1.0000000000033626	  1.0000000000016813	  0.0000000000000085	  0.0000000000000085	  0.0000000000000085	 -2.8612225315739748	
  0.3938999999999784	  1.0000000000034492	  1.0000000000017246	 -0.0000000000000146	 -0.0000000000000146	 -0.0000000000000146	 -2.8612225315742226	
  0.4039999999999818	  1.0000000000035365	  1.0000000000017681	 -0.0000000000000255	 -0.0000000000000255	 -0.0000000000000255	 -2.8612225315744713	
  0.4140999999999853	  1.0000000000036264	  1.0000000000018132	 -0.0000000000000139	 -0.0000000000000139	 -0.0000000000000139	 -2.8612225315747293	
  0.4241999999999888	  1.0000000000037153	  1.0000000000018576	  0.0000000000000139	  0.0000000000000139	  0.0000000000000139	 -2.8612225315749833	
  0.4342999999999922	  1.0000000000038043	  1.0000000000019023	  0.0000000000000282	  0.0000000000000282	  0.0000000000000282	 -2.8612225315752382	
  0.4443999999999956	  1.0000000000038933	  1.0000000000019467	  0.0000000000000241	  0.0000000000000241	  0.0000000000000241	 -2.8612225315754927	
  0.4544999999999991	  1.0000000000039813	  1.0000000000019906	 -0.0000000000000036	 -0.0000000000000036	 -0.0000000000000036	 -2.8612225315757449	
  0.4646000000000026	  1.0000000000040696	  1.0000000000020348	 -0.0000000000000220	 -0.0000000000000220	 -0.0000000000000220	 -2.8612225315759976	
  0.4747000000000060	  1.0000000000041551	  1.0000000000020777	 -0.0000000000000237	 -0.0000000000000237	 -0.0000000000000237	 -2.8612225315762423	
  0.4848000000000094	  1.0000000000042444	  1.0000000000021221	 -0.0000000000000016	 -0.0000000000000016	 -0.0000000000000016	 -2.8612225315764972	
  0.4949000000000129	  1.0000000000043336	  1.0000000000021667	  0.0000000000000192	  0.0000000000000192	  0.0000000000000192	 -2.8612225315767530	
  0.5050000000000164	  1.0000000000044234	  1.0000000000022116	  0.0000000000000212	  0.0000000000000212	  0.0000000000000212	 -2.8612225315770097	
  0.5151000000000199	  1.0000000000045128	  1.0000000000022564	  0.0000000000000031	  0.0000000000000031	  0.0000000000000031	 -2.8612225315772655	
  0.5252000000000233	  1.0000000000046017	  1.0000000000023008	 -0.0000000000000229	 -0.0000000000000229	 -0.0000000000000229	 -2.8612225315775195	
  0.5353000000000268	  1.0000000000046909	  1.0000000000023455	 -0.0000000000000275	 -0.0000000000000275	 -0.0000000000000275	 -2.8612225315777753	
  0.5454000000000302	  1.0000000000047797	  1.0000000000023899	 -0.0000000000000137	 -0.0000000000000137	 -0.0000000000000137	 -2.8612225315780289	
  0.5555000000000336	  1.0000000000048686	  1.0000000000024343	  0.0000000000000158	  0.0000000000000158	  0.0000000000000158	 -2.8612225315782833	
  0.5656000000000371	  1.0000000000049549	  1.0000000000024776	  0.0000000000000271	  0.0000000000000271	  0.0000000000000271	 -2.8612225315785307	
  0.5757000000000406	  1.0000000000050451	  1.0000000000025226	  0.0000000000000190	  0.0000000000000190	  0.0000000000000190	 -2.8612225315787887	
  0.5858000000000441	  1.0000000000051319	  1.0000000000025659	 -0.0000000000000067	 -0.0000000000000067	 -0.0000000000000067	 -2.8612225315790365	
  0.5959000000000475	  1.0000000000052203	  1.0000000000026101	 -0.0000000000000228	 -0.0000000000000228	 -0.0000000000000228	 -2.8612225315792896	
  0.6060000000000509	  1.0000000000053071	  1.0000000000026534	 -0.0000000000000161	 -0.0000000000000161	 -0.0000000000000161	 -2.8612225315795383	
  0.6161000000000544	  1.0000000000053952	  1.0000000000026976	  0.0000000000000056	  0.0000000000000056	  0.0000000000000056	 -2.8612225315797901	
  0.6262000000000578	  1.0000000000054825	  1.0000000000027414	  0.0000000000000265	  0.0000000000000265	  0.0000000000000265	 -2.8612225315800406	
  0.6363000000000613	  1.0000000000055711	  1.0000000000027855	  0.0000000000000208	  0.0000000000000208	  0.0000000000000208	 -2.8612225315802933	
  0.6464000000000648	  1.0000000000056586	  1.0000000000028293	  0.0000000000000004	  0.0000000000000004	  0.0000000000000004	 -2.8612225315805437	
  0.6565000000000683	  1.0000000000057476	  1.0000000000028737	 -0.0000000000000261	 -0.0000000000000261	 -0.0000000000000261	 -2.8612225315807982	
  0.6666000000000717	  1.0000000000058362	  1.0000000000029181	 -0.0000000000000275	 -0.0000000000000275	 -0.0000000000000275	 -2.8612225315810513	
  0.6767000000000751	  1.0000000000059246	  1.0000000000029623	 -0.0000000000000105	 -0.0000000000000105	 -0.0000000000000105	 -2.8612225315813049	
  0.6868000000000786	  1.0000000000060130	  1.0000000000030065	  0.0000000000000156	  0.0000000000000156	  0.0000000000000156	 -2.8612225315815580	
  0.6969000000000820	  1.0000000000061027	  1.0000000000030513	  0.0000000000000245	  0.0000000000000245	  0.0000000000000245	 -2.8612225315818147	
  0.7070000000000854	  1.0000000000061919	  1.0000000000030960	  0.0000000000000097	  0.0000000000000097	  0.0000000000000097	 -2.8612225315820696	
  0.7171000000000890	  1.0000000000062792	  1.0000000000031395	 -0.0000000000000126	 -0.0000000000000126	 -0.0000000000000126	 -2.8612225315823197	
  0.7272000000000924	  1.0000000000063676	  1.0000000000031837	 -0.0000000000000262	 -0.0000000000000262	 -0.0000000000000262	 -2.8612225315825723	
  0.7373000000000959	  1.0000000000064562	  1.0000000000032281	 -0.0000000000000114	 -0.0000000000000114	 -0.0000000000000114	 -2.8612225315828255	
  0.7474000000000993	  1.0000000000065448	  1.0000000000032723	  0.0000000000000113	  0.0000000000000113	  0.0000000000000113	 -2.8612225315830795	
  0.7575000000001028	  1.0000000000066336	  1.0000000000033167	  0.0000000000000308	  0.0000000000000308	  0.0000000000000308	 -2.8612225315833335	
  0.7676000000001062	  1.0000000000067226	  1.0000000000033613	  0.0000000000000213	  0.0000000000000213	  0.0000000000000213	 -2.8612225315835884	
  0.7777000000001096	  1.0000000000068103	  1.0000000000034051	 -0.0000000000000018	 -0.0000000000000018	 -0.0000000000000018	 -2.8612225315838393	
  0.7878000000001132	  1.0000000000069003	  1.0000000000034501	 -0.0000000000000243	 -0.0000000000000243	 -0.0000000000000243	 -2.8612225315840965	
  0.7979000000001166	  1.0000000000069869	  1.0000000000034934	 -0.0000000000000241	 -0.0000000000000241	 -0.0000000000000241	 -2.8612225315843438	
  0.8080000000001201	  1.0000000000070748	  1.0000000000035374	 -0.0000000000000027	 -0.0000000000000027	 -0.0000000000000027	 -2.8612225315845956	
  0.8181000000001235	  1.0000000000071629	  1.0000000000035816	  0.0000000000000175	  0.0000000000000175	  0.0000000000000175	 -2.8612225315848483	
  0.8282000000001269	  1.0000000000072522	  1.0000000000036260	  0.0000000000000229	  0.0000000000000229	  0.0000000000000229	 -2.8612225315851032	
  0.8383000000001304	  1.0000000000073404	  1.0000000000036702	  0.0000000000000014	  0.0000000000000014	  0.0000000000000014	 -2.8612225315853554	
  0.8484000000001338	  1.0000000000074285	  1.0000000000037141	 -0.0000000000000195	 -0.0000000000000195	 -0.0000000000000195	 -2.8612225315856077	
  0.8585000000001374	  1.0000000000075167	  1.0000000000037583	 -0.0000000000000295	 -0.0000000000000295	 -0.0000000000000295	 -2.8612225315858599	
  0.8686000000001408	  1.0000000000076059	  1.0000000000038030	 -0.0000000000000106	 -0.0000000000000106	 -0.0000000000000106	 -2.8612225315861153	
  0.8787000000001443	  1.0000000000076941	  1.0000000000038469	  0.0000000000000144	  0.0000000000000144	  0.0000000000000144	 -2.8612225315863675	
  0.8888000000001477	  1.0000000000077824	  1.0000000000038911	  0.0000000000000292	  0.0000000000000292	  0.0000000000000292	 -2.8612225315866202	
  0.8989000000001511	  1.0000000000078706	  1.0000000000039353	  0.0000000000000192	  0.0000000000000192	  0.0000000000000192	 -2.8612225315868733	
  0.9090000000001546	  1.0000000000079601	  1.0000000000039801	 -0.0000000000000065	 -0.0000000000000065	 -0.0000000000000065	 -2.8612225315871296	
  0.9191000000001580	  1.0000000000080485	  1.0000000000040243	 -0.0000000000000218	 -0.0000000000000218	 -0.0000000000000218	 -2.8612225315873818	
  0.9292000000001616	  1.0000000000081370	  1.0000000000040685	 -0.0000000000000187	 -0.0000000000000187	 -0.0000000000000187	 -2.8612225315876354	
  0.9393000000001650	  1.0000000000082234	  1.0000000000041116	  0.0000000000000068	  0.0000000000000068	  0.0000000000000068	 -2.8612225315878823	
  0.9494000000001684	  1.0000000000083122	  1.0000000000041562	  0.0000000000000228	  0.0000000000000228	  0.0000000000000228	 -2.8612225315881368	
  0.9595000000001719	  1.0000000000083997	  1.0000000000041998	  0.0000000000000227	  0.0000000000000227	  0.0000000000000227	 -2.8612225315883868	
  0.9696000000001753	  1.0000000000084892	  1.0000000000042446	 -0.0000000000000024	 -0.0000000000000024	 -0.0000000000000024	 -2.8612225315886426	
  0.9797000000001788	  1.0000000000085780	  1.0000000000042890	 -0.0000000000000244	 -0.0000000000000244	 -0.0000000000000244	 -2.8612225315888966	
  0.9898000000001823	  1.0000000000086675	  1.0000000000043336	 -0.0000000000000290	 -0.0000000000000290	 -0.0000000000000290	 -2.8612225315891524	
  0.9999000000001858	  1.0000000000087561	  1.0000000000043781	 -0.0000000000000102	 -0.0000000000000102	 -0.0000000000000102	 -2.8612225315894064	
  1.0100000000001892	  1.0000000000088454	  1.0000000000044227	  0.0000000000000164	  0.0000000000000164	  0.0000000000000164	 -2.8612225315896613	
  1.0201000000001925	  1.0000000000089320	  1.0000000000044660	  0.0000000000000241	  0.0000000000000241	  0.0000000000000241	 -2.8612225315899100	
  1.0302000000001961	  1.0000000000090197	  1.0000000000045097	  0.0000000000000130	  0.0000000000000130	  0.0000000000000130	 -2.8612225315901609	
  1.0403000000001996	  1.0000000000091083	  1.0000000000045541	 -0.0000000000000138	 -0.0000000000000138	 -0.0000000000000138	 -2.8612225315904141	
  1.0504000000002029	  1.0000000000091955	  1.0000000000045977	 -0.0000000000000228	 -0.0000000000000228	 -0.0000000000000228	 -2.8612225315906632	
  1.0605000000002065	  1.0000000000092846	  1.0000000000046423	 -0.0000000000000139	 -0.0000000000000139	 -0.0000000000000139	 -2.8612225315909185	
  1.0706000000002098	  1.0000000000093721	  1.0000000000046860	  0.0000000000000133	  0.0000000000000133	  0.0000000000000133	 -2.8612225315911681	
  1.0807000000002134	  1.0000000000094609	  1.0000000000047304	  0.0000000000000285	  0.0000000000000285	  0.0000000000000285	 -2.8612225315914230	
  1.0908000000002167	  1.0000000000095495	  1.0000000000047746	  0.0000000000000220	  0.0000000000000220	  0.0000000000000220	 -2.8612225315916766	
  1.1009000000002203	  1.0000000000096385	  1.0000000000048193	 -0.0000000000000026	 -0.0000000000000026	 -0.0000000000000026	 -2.8612225315919306	
  1.1110000000002238	  1.0000000000097251	  1.0000000000048626	 -0.0000000000000257	 -0.0000000000000257	 -0.0000000000000257	 -2.8612225315921793	
  1.1211000000002271	  1.0000000000098146	  1.0000000000049074	 -0.0000000000000238	 -0.0000000000000238	 -0.0000000000000238	 -2.8612225315924356	
  1.1312000000002307	  1.0000000000099047	  1.0000000000049525	 -0.0000000000000058	 -0.0000000000000058	 -0.0000000000000058	 -2.8612225315926931	
  1.1413000000002340	  1.0000000000099940	  1.0000000000049969	  0.0000000000000194	  0.0000000000000194	  0.0000000000000194	 -2.8612225315929480	
  1.1514000000002376	  1.0000000000100793	  1.0000000000050395	  0.0000000000000203	  0.0000000000000203	  0.0000000000000203	 -2.8612225315931923	
  1.1615000000002409	  1.0000000000101683	  1.0000000000050842	  0.0000000000000047	  0.0000000000000047	  0.0000000000000047	 -2.8612225315934472	
  1.1716000000002444	  1.0000000000102587	  1.0000000000051292	 -0.0000000000000208	 -0.0000000000000208	 -0.0000000000000208	 -2.8612225315937057	
  1.1817000000002480	  1.0000000000103471	  1.0000000000051736	 -0.0000000000000270	 -0.0000000000000270	 -0.0000000000000270	 -2.8612225315939588	
  1.1918000000002513	  1.0000000000104339	  1.0000000000052169	 -0.0000000000000110	 -0.0000000000000110	 -0.0000000000000110	 -2.8612225315942070	
  1.2019000000002549	  1.0000000000105225	  1.0000000000052613	  0.0000000000000150	  0.0000000000000150	  0.0000000000000150	 -2.8612225315944606	
  1.2120000000002582	  1.0000000000106120	  1.0000000000053060	  0.0000000000000306	  0.0000000000000306	  0.0000000000000306	 -2.8612225315947164	
  1.2221000000002618	  1.0000000000107001	  1.0000000000053499	  0.0000000000000183	  0.0000000000000183	  0.0000000000000183	 -2.8612225315949686	
  1.2322000000002653	  1.0000000000107878	  1.0000000000053939	 -0.0000000000000041	 -0.0000000000000041	 -0.0000000000000041	 -2.8612225315952196	
  1.2423000000002686	  1.0000000000108769	  1.0000000000054385	 -0.0000000000000247	 -0.0000000000000247	 -0.0000000000000247	 -2.8612225315954749	
  1.2524000000002722	  1.0000000000109666	  1.0000000000054834	 -0.0000000000000170	 -0.0000000000000170	 -0.0000000000000170	 -2.8612225315957311	
  1.2625000000002755	  1.0000000000110543	  1.0000000000055271	  0.0000000000000030	  0.0000000000000030	  0.0000000000000030	 -2.8612225315959821	
  1.2726000000002791	  1.0000000000111418	  1.0000000000055709	  0.0000000000000238	  0.0000000000000238	  0.0000000000000238	 -2.8612225315962325	
  1.2827000000002824	  1.0000000000112299	  1.0000000000056148	  0.0000000000000206	  0.0000000000000206	  0.0000000000000206	 -2.8612225315964848	
  1.2928000000002859	  1.0000000000113185	  1.0000000000056593	 -0.0000000000000018	 -0.0000000000000018	 -0.0000000000000018	 -2.8612225315967379	
  1.3029000000002895	  1.0000000000114071	  1.0000000000057034	 -0.0000000000000244	 -0.0000000000000244	 -0.0000000000000244	 -2.8612225315969915	
  1.3130000000002928	  1.0000000000114939	  1.0000000000057470	 -0.0000000000000298	 -0.0000000000000298	 -0.0000000000000298	 -2.8612225315972406	
  1.3231000000002964	  1.0000000000115825	  1.0000000000057911	 -0.0000000000000083	 -0.0000000000000083	 -0.0000000000000083	 -2.8612225315974928	
  1.3332000000002997	  1.0000000000116711	  1.0000000000058356	  0.0000000000000146	  0.0000000000000146	  0.0000000000000146	 -2.8612225315977469	
  1.3433000000003033	  1.0000000000117590	  1.0000000000058795	  0.0000000000000277	  0.0000000000000277	  0.0000000000000277	 -2.8612225315979991	
  1.3534000000003066	  1.0000000000118479	  1.0000000000059239	  0.0000000000000115	  0.0000000000000115	  0.0000000000000115	 -2.8612225315982522	
  1.3635000000003101	  1.0000000000119358	  1.0000000000059679	 -0.0000000000000102	 -0.0000000000000102	 -0.0000000000000102	 -2.8612225315985045	
  1.3736000000003137	  1.0000000000120257	  1.0000000000060127	 -0.0000000000000243	 -0.0000000000000243	 -0.0000000000000243	 -2.8612225315987612	
  1.3837000000003170	  1.0000000000121139	  1.0000000000060569	 -0.0000000000000127	 -0.0000000000000127	 -0.0000000000000127	 -2.8612225315990139	
  1.3938000000003206	  1.0000000000122018	  1.0000000000061009	  0.0000000000000121	  0.0000000000000121	  0.0000000000000121	 -2.8612225315992657	
  1.4039000000003239	  1.0000000000122891	  1.0000000000061444	  0.0000000000000276	  0.0000000000000276	  0.0000000000000276	 -2.8612225315995148	
  1.4140000000003274	  1.0000000000123785	  1.0000000000061893	  0.0000000000000225	  0.0000000000000225	  0.0000000000000225	 -2.8612225315997710	
  1.4241000000003308	  1.0000000000124676	  1.0000000000062337	 -0.0000000000000049	 -0.0000000000000049	 -0.0000000000000049	 -2.8612225316000255	
  1.4342000000003343	  1.0000000000125544	  1.0000000000062772	 -0.0000000000000241	 -0.0000000000000241	 -0.0000000000000241	 -2.8612225316002737	
  1.4443000000003379	  1.0000000000126417	  1.0000000000063207	 -0.0000000000000273	 -0.0000000000000273	 -0.0000000000000273	 -2.8612225316005238	
